timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382950187044;-0.1326904296875;-0.77099609375;-0.54742431640625;-78.375;-16.1875;-12.4375;0.58349609375;0.5068359375;-0.28173828125;4
1561382950191925;-0.633056640625;-0.6162109375;0.10552978515625;40.1875;-48.875;-2.5;0.28662109375;-0.69970703125;-0.60009765625;4
1561382950201908;-0.13800048828125;-0.76800537109375;-0.550537109375;-35.8125;-15.4375;-2.75;0.7705078125;0.4599609375;-0.19287109375;4
1561382950214864;-0.6278076171875;-0.62322998046875;0.1142578125;27.5;-58.8125;-28.625;0.240234375;-0.7646484375;-0.67578125;4
1561382950220034;-0.1416015625;-0.76531982421875;-0.55108642578125;-13.9375;2.3125;-6.0625;1.10693359375;0.529296875;-0.1533203125;4
1561382950229782;-0.61810302734375;-0.63458251953125;0.124267578125;38.6875;-80.875;-55.0625;0.32080078125;-0.85400390625;-0.7490234375;4
1561382950239789;-0.142333984375;-0.76080322265625;-0.554443359375;-24.6875;21.3125;-9.3125;1.05078125;0.68505859375;-0.146484375;4
1561382950244772;-0.60711669921875;-0.64447021484375;0.1378173828125;63.9375;-87.5;-40.5625;0.42041015625;-0.83544921875;-0.74755859375;4
1561382950261740;-0.13861083984375;-0.75701904296875;-0.55926513671875;-24.3125;31.0625;-17.75;0.64404296875;0.71435546875;-0.1669921875;4
1561382950266724;-0.5966796875;-0.65093994140625;0.1483154296875;67.25;-70.8125;-15.5;0.7041015625;-0.5625;-0.4892578125;4
1561382950279646;-0.13348388671875;-0.75555419921875;-0.5625;-13.25;27.25;-17.625;0.447265625;0.759765625;-0.2421875;4
1561382950289672;-0.59063720703125;-0.65167236328125;0.152587890625;47.875;-22.875;8.5625;0.84130859375;-0.53515625;-0.36767578125;4
1561382950302635;-0.131591796875;-0.7540283203125;-0.56439208984375;-10.875;17.4375;-1.4375;0.43994140625;0.68505859375;-0.1865234375;4
1561382950304629;-0.591796875;-0.6488037109375;0.15618896484375;11.3125;-5.875;27.0;0.46435546875;-0.68701171875;-0.3828125;4
1561382950321582;-0.1307373046875;-0.75274658203125;-0.56488037109375;-0.4375;13.75;1.0625;0.6435546875;0.7119140625;-0.11279296875;4
1561382950326572;-0.5941162109375;-0.64752197265625;0.158203125;-7.875;-6.375;14.125;0.31005859375;-0.7802734375;-0.49365234375;4
1561382950344516;-0.12933349609375;-0.75225830078125;-0.5635986328125;9.0625;21.3125;6.125;0.64306640625;0.7177734375;-0.162109375;4
1561382950349504;-0.59527587890625;-0.6474609375;0.16119384765625;-2.3125;-17.6875;12.25;0.41845703125;-0.8876953125;-0.6171875;4
1561382950360480;-0.1287841796875;-0.75054931640625;-0.5640869140625;-7.625;24.5;17.5625;0.52783203125;0.83837890625;-0.2412109375;4
1561382950364611;-0.59130859375;-0.6478271484375;0.1661376953125;36.25;-12.1875;-5.5;0.4716796875;-0.884765625;-0.60595703125;4
1561382950382375;-0.12664794921875;-0.75042724609375;-0.56646728515625;-16.1875;6.0;0.9375;0.32568359375;0.97021484375;-0.330078125;4
1561382950387404;-0.58734130859375;-0.648193359375;0.16937255859375;37.1875;-4.9375;-5.4375;0.50537109375;-0.775390625;-0.61572265625;4
1561382950404357;-0.12713623046875;-0.7503662109375;-0.5699462890625;-30.3125;-15.5625;-10.75;0.32958984375;0.748046875;-0.32958984375;4
1561382950409349;-0.58648681640625;-0.6475830078125;0.17291259765625;26.3125;-4.3125;7.5625;0.34716796875;-0.69091796875;-0.63525390625;4
1561382950421311;-0.1307373046875;-0.751953125;-0.57000732421875;-11.1875;-33.125;-1.0625;0.51318359375;0.72509765625;-0.25634765625;4
1561382950424325;-0.5870361328125;-0.64727783203125;0.17791748046875;15.875;-11.3125;4.5;0.10205078125;-0.72509765625;-0.61376953125;4
1561382950442211;-0.13323974609375;-0.754150390625;-0.5692138671875;-0.1875;-33.125;-8.875;0.599609375;0.708984375;-0.2041015625;4
1561382950447198;-0.58526611328125;-0.64801025390625;0.1802978515625;17.1875;-2.125;-12.6875;0.20654296875;-0.783203125;-0.6005859375;4
1561382950464191;-0.13397216796875;-0.75616455078125;-0.5692138671875;-1.4375;-27.125;-13.5;0.5849609375;0.8369140625;-0.23974609375;4
1561382950469305;-0.58349609375;-0.64801025390625;0.18145751953125;20.125;2.375;-4.375;0.3525390625;-0.67333984375;-0.5595703125;4
1561382950481107;-0.13525390625;-0.75604248046875;-0.57373046875;-34.0625;-32.6875;-17.5625;0.45556640625;0.94873046875;-0.3046875;4
1561382950484137;-0.58197021484375;-0.64801025390625;0.18212890625;15.8125;0.1875;0.5;0.4716796875;-0.7177734375;-0.552734375;4
1561382950502099;-0.137451171875;-0.7550048828125;-0.5792236328125;-38.6875;-41.4375;-25.5625;0.45458984375;0.75390625;-0.17578125;4
1561382950507039;-0.5826416015625;-0.64678955078125;0.18389892578125;10.1875;0.3125;10.875;0.36669921875;-0.75927734375;-0.564453125;4
1561382950524998;-0.13812255859375;-0.75634765625;-0.580322265625;-5.875;-33.375;-25.5;0.51220703125;0.623046875;-0.1279296875;4
1561382950540954;-0.13763427734375;-0.75823974609375;-0.57977294921875;10.125;-21.9375;-19.0;0.56396484375;0.73388671875;-0.1044921875;4
1561382950544946;-0.58392333984375;-0.64508056640625;0.18731689453125;10.4375;-1.4375;11.75;0.20166015625;-0.75048828125;-0.52734375;4
1561382950559907;-0.58380126953125;-0.64483642578125;0.18780517578125;7.75;4.8125;-2.6875;0.2578125;-0.685546875;-0.5341796875;4
1561382950562115;-0.13909912109375;-0.75689697265625;-0.5814208984375;-8.1875;-11.375;-10.0;0.72119140625;0.703125;-0.05322265625;4
1561382950587942;-0.14385986328125;-0.75286865234375;-0.5831298828125;-21.0625;6.0625;10.875;0.9873046875;0.697265625;-0.1005859375;4
1561382950589823;-0.58245849609375;-0.6473388671875;0.1845703125;-6.875;3.6875;-21.4375;0.32275390625;-0.67822265625;-0.568359375;4
1561382950602783;-0.14581298828125;-0.75225830078125;-0.5838623046875;-12.0625;-3.5;21.5625;0.46044921875;1.06103515625;-0.2841796875;4
1561382950611802;-0.58599853515625;-0.6517333984375;0.17669677734375;-33.0625;-6.1875;5.0625;0.61474609375;-0.80126953125;-0.58251953125;4
1561382950621743;-0.146240234375;-0.7508544921875;-0.58941650390625;-34.9375;-27.875;-13.0625;0.3251953125;1.0;-0.18603515625;4
1561382950626866;-0.58782958984375;-0.64923095703125;0.17724609375;-4.3125;3.625;19.5;0.50048828125;-0.86376953125;-0.4658203125;4
1561382950644717;-0.1494140625;-0.74969482421875;-0.5921630859375;-22.0;-32.875;-21.625;0.75732421875;0.7021484375;-0.1025390625;4
1561382950649659;-0.58978271484375;-0.6475830078125;0.1790771484375;2.3125;4.1875;9.25;0.18359375;-0.740234375;-0.5634765625;4
1561382950662624;-0.1534423828125;-0.74951171875;-0.5916748046875;1.625;-22.8125;5.625;0.69775390625;0.73486328125;-0.04296875;4
1561382950664661;-0.58660888671875;-0.65106201171875;0.17724609375;-4.0;-1.9375;-35.125;0.2333984375;-0.736328125;-0.49072265625;4
1561382950681576;-0.1571044921875;-0.7486572265625;-0.5921630859375;-7.0625;-15.6875;22.375;0.517578125;0.9833984375;-0.130859375;4
1561382950686559;-0.58160400390625;-0.6571044921875;0.1717529296875;-14.375;-10.5;-42.25;0.59521484375;-0.7509765625;-0.54150390625;4
1561382950704511;-0.1602783203125;-0.74725341796875;-0.5948486328125;-25.5;-22.0;4.8125;0.46826171875;0.86669921875;-0.1953125;4
1561382950709498;-0.57781982421875;-0.65948486328125;0.17083740234375;3.8125;-8.5;-19.25;0.6259765625;-0.93310546875;-0.57666015625;4
1561382950722686;-0.16424560546875;-0.74627685546875;-0.59649658203125;-18.125;-27.625;2.8125;0.548828125;0.80029296875;-0.142578125;4
1561382950724096;-0.57818603515625;-0.65771484375;0.174560546875;16.4375;-2.75;12.9375;0.34521484375;-0.77734375;-0.52734375;4
1561382950741486;-0.17010498046875;-0.74334716796875;-0.59942626953125;-30.1875;-23.4375;20.5625;0.46484375;0.7646484375;-0.10400390625;4
1561382950746501;-0.5771484375;-0.65802001953125;0.1754150390625;8.0625;0.1875;-7.0625;0.31689453125;-0.74365234375;-0.5390625;4
1561382950764425;-0.1756591796875;-0.74127197265625;-0.59954833984375;-8.3125;-9.9375;32.625;0.53662109375;0.734375;-0.064453125;4
1561382950769455;-0.57415771484375;-0.6611328125;0.17529296875;-1.375;-10.6875;-27.3125;0.31591796875;-0.8212890625;-0.533203125;4
1561382950782578;-0.17724609375;-0.74053955078125;-0.59918212890625;-2.25;2.5;7.6875;0.69677734375;0.8017578125;-0.17529296875;4
1561382950784372;-0.57257080078125;-0.66241455078125;0.1756591796875;-2.375;-9.8125;-8.6875;0.50390625;-0.92822265625;-0.5341796875;4
1561382950802446;-0.176513671875;-0.7415771484375;-0.59844970703125;3.8125;-0.8125;-5.5;0.611328125;0.8564453125;-0.23046875;4
1561382950807309;-0.571044921875;-0.6605224609375;0.18072509765625;27.9375;-3.75;7.6875;0.3818359375;-0.857421875;-0.4873046875;4
1561382950824842;-0.1754150390625;-0.74249267578125;-0.59832763671875;-0.5;-2.1875;-9.5625;0.52197265625;0.77783203125;-0.2255859375;4
1561382950829251;-0.56671142578125;-0.66119384765625;0.18206787109375;30.6875;-1.25;-10.0;0.50244140625;-0.62890625;-0.46826171875;4
1561382950842215;-0.17425537109375;-0.7430419921875;-0.598388671875;0.0625;1.0;-10.5;0.54736328125;0.72607421875;-0.19287109375;4
1561382950844287;-0.5633544921875;-0.6624755859375;0.17938232421875;9.3125;7.125;-15.6875;0.60302734375;-0.70654296875;-0.5048828125;4
1561382950862201;-0.17254638671875;-0.74322509765625;-0.597900390625;8.1875;9.0;-11.6875;0.6552734375;0.65625;-0.10546875;4
1561382950867193;-0.56524658203125;-0.660400390625;0.17779541015625;-6.625;13.5;12.6875;0.52734375;-0.83447265625;-0.533203125;4
1561382950884142;-0.16973876953125;-0.74371337890625;-0.596435546875;19.1875;19.8125;-10.3125;0.7333984375;0.67431640625;-0.07861328125;4
1561382950889090;-0.5684814453125;-0.65655517578125;0.17730712890625;-5.3125;18.5;22.5625;0.50341796875;-0.90576171875;-0.521484375;4
1561382950902055;-0.166748046875;-0.743896484375;-0.59466552734375;20.6875;28.0625;-0.125;0.66650390625;0.70556640625;-0.0927734375;4
1561382950904050;-0.5697021484375;-0.65399169921875;0.177734375;5.375;10.8125;15.25;0.50390625;-0.8349609375;-0.51171875;4
1561382950922004;-0.1649169921875;-0.743408203125;-0.59246826171875;21.0625;32.75;14.5;0.65087890625;0.71484375;-0.0791015625;4
1561382950926990;-0.57037353515625;-0.6529541015625;0.1766357421875;-1.375;4.125;12.25;0.59326171875;-0.7587890625;-0.51025390625;4
1561382950943983;-0.16259765625;-0.7437744140625;-0.58868408203125;30.5;39.1875;19.6875;0.64794921875;0.7197265625;-0.12158203125;4
1561382950948970;-0.57257080078125;-0.6512451171875;0.1754150390625;-11.25;5.1875;17.6875;0.57763671875;-0.82861328125;-0.48828125;4
1561382950962895;-0.1588134765625;-0.7449951171875;-0.5841064453125;37.4375;43.1875;16.1875;0.65234375;0.77197265625;-0.1630859375;4
1561382950964890;-0.57623291015625;-0.648681640625;0.1734619140625;-17.625;9.9375;23.75;0.54638671875;-0.78271484375;-0.47119140625;4
1561382950981894;-0.15252685546875;-0.747314453125;-0.5787353515625;47.1875;47.3125;3.25;0.6689453125;0.76318359375;-0.17822265625;4
1561382950986880;-0.580322265625;-0.64666748046875;0.1717529296875;-21.8125;6.5625;22.125;0.4658203125;-0.7802734375;-0.4990234375;4
1561382951004370;-0.14569091796875;-0.74981689453125;-0.57305908203125;51.4375;47.875;1.625;0.6669921875;0.76123046875;-0.16064453125;4
1561382951009308;-0.583740234375;-0.6456298828125;0.17071533203125;-21.4375;-1.4375;16.875;0.4501953125;-0.81494140625;-0.53076171875;4
1561382951023321;-0.13800048828125;-0.753173828125;-0.56768798828125;49.3125;42.125;-0.0625;0.56982421875;0.92041015625;-0.24755859375;4
1561382951024266;-0.584716796875;-0.6455078125;0.17193603515625;-3.375;-8.0625;8.375;0.41455078125;-0.82373046875;-0.55322265625;4
1561382951042221;-0.13201904296875;-0.75457763671875;-0.5650634765625;28.75;34.4375;-4.8125;0.54833984375;0.78271484375;-0.19189453125;4
1561382951054189;-0.5836181640625;-0.64666748046875;0.17340087890625;9.125;-12.8125;1.3125;0.4765625;-0.75341796875;-0.59521484375;4
1561382951064320;-0.12860107421875;-0.75555419921875;-0.5599365234375;41.125;34.625;2.9375;0.81591796875;0.61767578125;-0.07568359375;4
1561382951077318;-0.58209228515625;-0.6466064453125;0.1778564453125;23.6875;-10.8125;0.9375;0.29833984375;-0.775390625;-0.56787109375;4
1561382951082112;-0.1226806640625;-0.75823974609375;-0.55218505859375;59.75;48.4375;13.4375;0.74560546875;0.8212890625;-0.1923828125;4
1561382951092129;-0.58062744140625;-0.6463623046875;0.17840576171875;16.0625;3.125;0.125;0.46337890625;-0.71533203125;-0.53125;4
1561382951102060;-0.1129150390625;-0.760009765625;-0.55224609375;23.875;33.25;-4.9375;0.2099609375;1.21044921875;-0.27197265625;4
1561382951107047;-0.578369140625;-0.6475830078125;0.1781005859375;10.9375;-4.0625;-6.0;0.5205078125;-0.71240234375;-0.533203125;4
1561382951125009;-0.10772705078125;-0.76373291015625;-0.55120849609375;10.75;1.875;-12.6875;0.1875;0.880859375;-0.43310546875;4
1561382951129991;-0.5811767578125;-0.64599609375;0.17816162109375;-6.0625;7.1875;12.5625;0.36083984375;-0.87841796875;-0.6591796875;4
1561382951142950;-0.1080322265625;-0.76593017578125;-0.5506591796875;3.625;-20.3125;-2.0625;0.4990234375;0.904296875;-0.27001953125;4
1561382951144949;-0.58563232421875;-0.64501953125;0.18212890625;-6.625;-14.5625;22.9375;0.11376953125;-0.7353515625;-0.662109375;4
1561382951161939;-0.10845947265625;-0.76824951171875;-0.548583984375;18.0;-22.3125;-14.9375;0.70166015625;0.6162109375;-0.0986328125;4
1561382951166926;-0.5870361328125;-0.6455078125;0.18841552734375;1.5625;-22.25;-1.375;-0.06494140625;-0.90771484375;-0.60888671875;4
1561382951184841;-0.106201171875;-0.76971435546875;-0.54638671875;26.9375;-1.0;-11.5625;0.765625;0.81396484375;-0.06982421875;4
1561382951189825;-0.5867919921875;-0.6455078125;0.1925048828125;13.9375;-14.5625;6.625;0.27880859375;-0.7822265625;-0.5732421875;4
1561382951202854;-0.10162353515625;-0.768798828125;-0.54833984375;3.0625;16.375;-13.6875;0.4921875;0.84619140625;-0.10693359375;4
1561382951204789;-0.583984375;-0.64581298828125;0.1922607421875;17.6875;4.5;-8.75;0.46142578125;-0.73046875;-0.5029296875;4
1561382951223965;-0.09881591796875;-0.76690673828125;-0.5516357421875;-13.5;14.4375;-7.3125;0.4794921875;0.88623046875;-0.18603515625;4
1561382951226733;-0.5843505859375;-0.6444091796875;0.1920166015625;5.8125;3.75;14.9375;0.53076171875;-0.693359375;-0.46435546875;4
1561382951244717;-0.09930419921875;-0.765625;-0.55328369140625;-14.875;4.3125;1.625;0.54931640625;0.77880859375;-0.23681640625;4
1561382951249705;-0.58648681640625;-0.64398193359375;0.19085693359375;-13.75;2.625;7.125;0.3193359375;-0.73046875;-0.50927734375;4
1561382951264641;-0.100830078125;-0.7647705078125;-0.55389404296875;-7.875;-1.5;5.375;0.62841796875;0.771484375;-0.19140625;4
1561382951271657;-0.58892822265625;-0.64306640625;0.19000244140625;-14.6875;5.625;5.5;0.2646484375;-0.8115234375;-0.52197265625;4
1561382951283633;-0.1015625;-0.76422119140625;-0.55401611328125;-2.1875;0.875;1.75;0.640625;0.744140625;-0.1630859375;4
1561382951286567;-0.58978271484375;-0.642333984375;0.18865966796875;-8.625;8.9375;-0.5625;0.36279296875;-0.87646484375;-0.51806640625;4
1561382951304559;-0.102294921875;-0.76336669921875;-0.55438232421875;-5.3125;4.5625;6.5625;0.599609375;0.78515625;-0.1923828125;4
1561382951309507;-0.5897216796875;-0.64129638671875;0.18731689453125;2.5;14.0625;-1.875;0.39208984375;-0.8271484375;-0.54150390625;4
1561382951322475;-0.10394287109375;-0.76190185546875;-0.555908203125;-17.125;2.9375;8.375;0.56591796875;0.78564453125;-0.23583984375;4
1561382951324504;-0.59033203125;-0.64031982421875;0.18585205078125;-0.25;11.625;2.875;0.421875;-0.80859375;-0.56640625;4
1561382951343418;-0.1075439453125;-0.7603759765625;-0.557861328125;-27.1875;-5.6875;15.125;0.4990234375;0.78076171875;-0.3056640625;4
1561382951347407;-0.59234619140625;-0.63946533203125;0.1851806640625;-9.625;3.125;9.0625;0.38623046875;-0.84765625;-0.591796875;4
1561382951364397;-0.11041259765625;-0.7596435546875;-0.56109619140625;-30.5625;-20.0;6.375;0.41259765625;0.916015625;-0.31103515625;4
1561382951369385;-0.59613037109375;-0.6365966796875;0.1856689453125;-10.5625;6.625;24.0;0.3564453125;-0.86181640625;-0.544921875;4
1561382951382941;-0.1107177734375;-0.759033203125;-0.5665283203125;-34.0;-28.9375;-21.9375;0.42333984375;0.904296875;-0.23974609375;4
1561382951392289;-0.5994873046875;-0.6322021484375;0.189453125;7.1875;6.0625;29.5625;0.2451171875;-0.85107421875;-0.50341796875;4
1561382951403999;-0.11053466796875;-0.75927734375;-0.57080078125;-23.125;-33.9375;-30.75;0.39111328125;0.70751953125;-0.15966796875;4
1561382951407295;-0.599609375;-0.63043212890625;0.19244384765625;13.0;3.0625;3.1875;0.17822265625;-0.83251953125;-0.4990234375;4
1561382951424336;-0.11297607421875;-0.7589111328125;-0.57159423828125;-4.875;-18.3125;-3.6875;0.57080078125;0.5859375;-0.04345703125;4
1561382951429239;-0.5985107421875;-0.631103515625;0.193359375;11.0;0.9375;-10.6875;0.21533203125;-0.7724609375;-0.5927734375;4
1561382951442407;-0.115966796875;-0.75848388671875;-0.5704345703125;4.9375;-6.8125;10.0;0.78125;0.77490234375;-0.0849609375;4
1561382951452173;-0.59771728515625;-0.6336669921875;0.19171142578125;-8.375;-8.6875;-10.8125;0.3828125;-0.74169921875;-0.576171875;4
1561382951463099;-0.11590576171875;-0.757568359375;-0.572021484375;-7.875;-2.6875;-8.0;0.6533203125;0.82373046875;-0.1376953125;4
1561382951467124;-0.59747314453125;-0.63385009765625;0.18841552734375;-5.25;7.8125;1.75;0.57666015625;-0.740234375;-0.50537109375;4
1561382951485042;-0.11541748046875;-0.7574462890625;-0.57269287109375;-2.375;-2.875;-9.1875;0.58349609375;0.736328125;-0.14990234375;4
1561382951490028;-0.59808349609375;-0.63140869140625;0.18475341796875;0.1875;26.875;6.625;0.5283203125;-0.76025390625;-0.47705078125;4
1561382951501990;-0.11651611328125;-0.75738525390625;-0.57257080078125;-2.0625;-3.1875;4.8125;0.5947265625;0.8232421875;-0.185546875;4
1561382951519939;-0.60028076171875;-0.629150390625;0.179931640625;-14.625;30.4375;3.3125;0.412109375;-0.78955078125;-0.49560546875;4
1561382951523928;-0.11700439453125;-0.75726318359375;-0.57391357421875;-8.25;-9.625;0.5625;0.50390625;0.91845703125;-0.193359375;4
1561382951534899;-0.6036376953125;-0.6270751953125;0.17547607421875;-23.5625;22.8125;9.0625;0.42626953125;-0.82666015625;-0.52685546875;4
1561382951544890;-0.11920166015625;-0.75616455078125;-0.576416015625;-18.8125;-16.875;2.5;0.529296875;0.91650390625;-0.169921875;4
1561382951556894;-0.60565185546875;-0.62548828125;0.17327880859375;-12.625;14.375;5.8125;0.3896484375;-0.85888671875;-0.53271484375;4
1561382951562823;-0.12261962890625;-0.754638671875;-0.5789794921875;-20.9375;-20.0625;5.4375;0.56689453125;0.86474609375;-0.13525390625;4
1561382951571849;-0.60479736328125;-0.62567138671875;0.17254638671875;0.1875;7.0625;-11.3125;0.34619140625;-0.8974609375;-0.53125;4
1561382951583994;-0.1256103515625;-0.753173828125;-0.5814208984375;-17.5;-18.9375;3.9375;0.5234375;0.78564453125;-0.08349609375;4
1561382951586758;-0.602294921875;-0.6268310546875;0.17144775390625;10.1875;5.875;-17.375;0.400390625;-0.80859375;-0.5595703125;4
1561382951612836;-0.1285400390625;-0.75201416015625;-0.58306884765625;-14.375;-15.3125;5.1875;0.57470703125;0.806640625;-0.12451171875;4
1561382951616714;-0.600341796875;-0.62786865234375;0.17059326171875;7.8125;5.375;-15.6875;0.361328125;-0.7861328125;-0.55517578125;4
1561382951621700;-0.13201904296875;-0.7508544921875;-0.58465576171875;-19.125;-16.0;5.3125;0.623046875;0.8349609375;-0.19287109375;4
1561382951639651;-0.5987548828125;-0.62939453125;0.16900634765625;1.1875;1.875;-14.6875;0.39794921875;-0.7568359375;-0.53564453125;4
1561382951643605;-0.13525390625;-0.7491455078125;-0.5882568359375;-33.0;-21.9375;-0.0625;0.54638671875;0.9248046875;-0.23291015625;4
1561382951654677;-0.5963134765625;-0.63153076171875;0.1676025390625;-0.625;-2.0;-20.0625;0.421875;-0.81298828125;-0.5029296875;4
1561382951665551;-0.13946533203125;-0.74615478515625;-0.59344482421875;-44.875;-26.5625;-5.0;0.53466796875;0.76904296875;-0.17822265625;4
1561382951676520;-0.59332275390625;-0.6331787109375;0.167724609375;8.9375;-2.6875;-19.375;0.39794921875;-0.84765625;-0.4951171875;4
1561382951681508;-0.14703369140625;-0.74237060546875;-0.59674072265625;-39.875;-21.875;17.375;0.646484375;0.65673828125;-0.134765625;4
1561382951691644;-0.59014892578125;-0.6341552734375;0.1673583984375;14.6875;5.1875;-18.5625;0.4287109375;-0.8134765625;-0.5126953125;4
1561382951703999;-0.150146484375;-0.74114990234375;-0.59893798828125;-25.0;-17.375;4.8125;0.49951171875;0.84716796875;-0.22021484375;4
1561382951707032;-0.5887451171875;-0.63470458984375;0.16632080078125;5.5;6.8125;-12.0;0.4052734375;-0.80810546875;-0.54541015625;4
1561382951724980;-0.1519775390625;-0.74072265625;-0.60040283203125;-16.375;-16.875;-8.4375;0.55810546875;0.71240234375;-0.17822265625;4
1561382951729963;-0.58734130859375;-0.6358642578125;0.1658935546875;3.5625;-1.75;-9.5625;0.4326171875;-0.7783203125;-0.53173828125;4
1561382951741947;-0.154296875;-0.74102783203125;-0.5994873046875;0.125;-11.125;-3.6875;0.7080078125;0.64111328125;-0.13916015625;4
1561382951751914;-0.585693359375;-0.6368408203125;0.1668701171875;5.25;-4.9375;-11.375;0.36376953125;-0.84326171875;-0.49267578125;4
1561382951763838;-0.15533447265625;-0.74188232421875;-0.59796142578125;5.9375;-5.0;-4.125;0.70556640625;0.7138671875;-0.1708984375;4
1561382951766872;-0.58258056640625;-0.6387939453125;0.16802978515625;16.25;-6.75;-17.0;0.37353515625;-0.74609375;-0.53271484375;4
1561382951784835;-0.1551513671875;-0.74310302734375;-0.59674072265625;7.8125;-4.0;-3.5;0.57958984375;0.78173828125;-0.17236328125;4
1561382951789773;-0.57891845703125;-0.6414794921875;0.16607666015625;9.875;-4.8125;-15.9375;0.609375;-0.65966796875;-0.50537109375;4
1561382951801451;-0.154541015625;-0.7440185546875;-0.59576416015625;7.1875;-1.0;-9.5;0.63427734375;0.71142578125;-0.15234375;4
1561382951812380;-0.5792236328125;-0.64080810546875;0.16351318359375;-5.5;9.625;4.0625;0.59814453125;-0.77978515625;-0.50146484375;4
1561382951824342;-0.154541015625;-0.74505615234375;-0.5931396484375;17.6875;6.125;1.0625;0.6689453125;0.63330078125;-0.1201171875;4
1561382951827341;-0.58251953125;-0.63873291015625;0.16278076171875;-12.375;9.875;14.8125;0.38525390625;-0.80126953125;-0.525390625;4
1561382951845330;-0.15423583984375;-0.74664306640625;-0.5888671875;31.0;14.3125;15.9375;0.603515625;0.6884765625;-0.09765625;4
1561382951849318;-0.58416748046875;-0.63861083984375;0.16070556640625;-15.5625;2.3125;5.3125;0.50048828125;-0.79150390625;-0.52587890625;4
1561382951861251;-0.15411376953125;-0.74737548828125;-0.5848388671875;28.6875;22.5;25.375;0.61962890625;0.76220703125;-0.10888671875;4
1561382951872368;-0.5860595703125;-0.6380615234375;0.15936279296875;-15.5;1.5625;7.8125;0.4912109375;-0.84130859375;-0.5146484375;4
1561382951884390;-0.15374755859375;-0.74749755859375;-0.58050537109375;29.1875;32.375;28.0625;0.67919921875;0.7158203125;-0.11962890625;4
