timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382792729561;-0.7447509765625;-0.46014404296875;0.01287841796875;-9.1875;-16.25;40.125;0.564453125;-0.822265625;-0.45458984375;2
1561382792732553;0.19830322265625;-0.82012939453125;-0.30767822265625;46.375;10.8125;-22.25;0.5498046875;0.66015625;-0.34716796875;2
1561382792747523;0.2049560546875;-0.81964111328125;-0.30413818359375;37.5;17.5;-15.6875;0.474609375;0.697265625;-0.32763671875;2
1561382792752560;-0.74749755859375;-0.45941162109375;0.01507568359375;-23.75;-24.125;21.375;0.59033203125;-0.8740234375;-0.50927734375;2
1561382792770479;0.2081298828125;-0.81927490234375;-0.3011474609375;26.25;12.5625;-2.75;0.6044921875;0.75341796875;-0.34423828125;2
1561382792775484;-0.74920654296875;-0.45892333984375;0.0205078125;-5.625;-25.5;14.625;0.37158203125;-0.91259765625;-0.58984375;2
1561382792790443;-0.7503662109375;-0.45819091796875;0.0281982421875;14.25;-28.0;20.5;0.3037109375;-0.81884765625;-0.6689453125;2
1561382792792449;0.21014404296875;-0.8179931640625;-0.2998046875;12.5;11.125;-7.4375;0.7412109375;0.7490234375;-0.3486328125;2
1561382792809402;0.21240234375;-0.81683349609375;-0.29888916015625;3.5;12.25;-16.0;0.69970703125;0.56787109375;-0.40234375;2
1561382792812386;-0.7520751953125;-0.45758056640625;0.03558349609375;11.25;-30.625;25.0625;0.28564453125;-0.66748046875;-0.6376953125;2
1561382792830348;0.21514892578125;-0.81829833984375;-0.294921875;27.0;-2.625;-10.4375;0.72412109375;0.65283203125;-0.47998046875;2
1561382792835324;-0.75433349609375;-0.45751953125;0.04168701171875;-3.3125;-30.9375;18.6875;0.26953125;-0.7236328125;-0.62158203125;2
1561382792850283;-0.756591796875;-0.456787109375;0.04815673828125;-2.8125;-30.0;22.0;0.25390625;-0.76318359375;-0.61083984375;2
1561382792852268;0.2169189453125;-0.8192138671875;-0.29541015625;8.6875;-17.625;-17.5;0.8203125;0.82861328125;-0.50244140625;2
1561382792867238;0.21771240234375;-0.8193359375;-0.2996826171875;-17.5625;-19.8125;-24.5;0.650390625;0.65380859375;-0.50634765625;2
1561382792872180;-0.7593994140625;-0.453369140625;0.05352783203125;-0.125;-13.75;31.5625;0.2099609375;-0.697265625;-0.52490234375;2
1561382792895164;-0.7620849609375;-0.44854736328125;0.055908203125;-6.1875;9.1875;22.25;0.10107421875;-0.75341796875;-0.4326171875;2
1561382792897202;0.21917724609375;-0.82000732421875;-0.30352783203125;-7.9375;-22.4375;-19.25;0.49462890625;0.7001953125;-0.4560546875;2
1561382792910124;-0.76385498046875;-0.44378662109375;0.05535888671875;-7.6875;26.1875;8.25;0.09619140625;-0.86376953125;-0.44189453125;2
1561382792912119;0.22198486328125;-0.8206787109375;-0.30572509765625;2.4375;-17.1875;-21.875;0.4892578125;0.681640625;-0.45556640625;2
1561382792928032;0.2210693359375;-0.8211669921875;-0.30694580078125;-5.75;-11.5;-2.625;0.53759765625;0.6083984375;-0.4052734375;2
1561382792933019;-0.7652587890625;-0.43804931640625;0.052734375;-0.1875;41.0;10.1875;0.16015625;-0.8212890625;-0.484375;2
1561382792950016;0.219482421875;-0.8211669921875;-0.30889892578125;-12.375;-8.1875;1.5;0.5732421875;0.70068359375;-0.447265625;2
1561382792954960;-0.76470947265625;-0.43389892578125;0.0478515625;8.125;47.75;-4.0625;0.2548828125;-0.84912109375;-0.498046875;2
1561382792969965;-0.76336669921875;-0.429443359375;0.04351806640625;20.375;52.3125;-6.75;0.21533203125;-0.853515625;-0.55419921875;2
1561382792973036;0.2164306640625;-0.82086181640625;-0.3123779296875;-27.625;-8.6875;3.1875;0.54638671875;0.62890625;-0.4697265625;2
1561382792987916;0.21527099609375;-0.8211669921875;-0.31549072265625;-17.6875;-14.8125;-5.5;0.5283203125;0.67333984375;-0.498046875;2
1561382792999883;-0.7620849609375;-0.42559814453125;0.03875732421875;20.4375;50.5625;-7.125;0.26416015625;-0.81884765625;-0.59033203125;2
1561382793009858;0.2147216796875;-0.82196044921875;-0.31707763671875;-9.25;-14.125;-7.6875;0.5322265625;0.60302734375;-0.4775390625;2
1561382793022822;-0.760009765625;-0.4219970703125;0.033447265625;27.4375;54.875;-11.1875;0.28564453125;-0.82373046875;-0.6201171875;2
1561382793032807;0.2135009765625;-0.82342529296875;-0.3165283203125;-2.375;-11.875;-0.1875;0.5830078125;0.591796875;-0.51708984375;2
1561382793037945;-0.7568359375;-0.41912841796875;0.02685546875;30.8125;57.5;-16.25;0.36572265625;-0.802734375;-0.583984375;2
1561382793047711;0.21234130859375;-0.8250732421875;-0.3173828125;-2.6875;-20.8125;-1.0;0.59228515625;0.72802734375;-0.529296875;2
1561382793052739;-0.7523193359375;-0.4178466796875;0.02020263671875;33.6875;51.5;-25.3125;0.43310546875;-0.83203125;-0.533203125;2
1561382793069697;0.2117919921875;-0.82452392578125;-0.3212890625;-17.5625;-14.5625;-12.1875;0.556640625;0.68408203125;-0.41357421875;2
1561382793074687;-0.746826171875;-0.41729736328125;0.014892578125;41.125;43.1875;-24.25;0.50634765625;-0.87158203125;-0.52734375;2
1561382793089659;-0.741943359375;-0.41619873046875;0.0111083984375;45.625;40.4375;-18.125;0.4423828125;-0.79833984375;-0.56005859375;2
1561382793092636;0.2127685546875;-0.824951171875;-0.32086181640625;2.75;-4.125;-10.125;0.48779296875;0.48876953125;-0.384765625;2
1561382793107550;0.21588134765625;-0.82586669921875;-0.31805419921875;27.5;-2.8125;-11.0;0.599609375;0.7333984375;-0.39892578125;2
1561382793112588;-0.73651123046875;-0.4171142578125;0.00439453125;34.125;41.0625;-31.5;0.53369140625;-0.7626953125;-0.4931640625;2
1561382793130488;0.21832275390625;-0.82598876953125;-0.3170166015625;14.375;-1.5625;-12.4375;0.60888671875;0.73291015625;-0.4345703125;2
1561382793135486;-0.72955322265625;-0.41802978515625;-0.0018310546875;41.125;37.125;-29.125;0.67529296875;-0.845703125;-0.3974609375;2
1561382793150481;-0.72552490234375;-0.41650390625;-0.00592041015625;33.375;33.1875;-3.1875;0.650390625;-0.71630859375;-0.42626953125;2
1561382793152482;0.2177734375;-0.82574462890625;-0.3177490234375;-5.9375;-1.25;-1.375;0.5712890625;0.67822265625;-0.44775390625;2
1561382793169387;0.2176513671875;-0.8250732421875;-0.319091796875;-8.375;0.8125;-3.625;0.53173828125;0.6787109375;-0.4365234375;2
1561382793172427;-0.72235107421875;-0.41693115234375;-0.01129150390625;16.4375;27.3125;-16.5625;0.59619140625;-0.69677734375;-0.4111328125;2
1561382793190375;0.21875;-0.82525634765625;-0.3182373046875;4.8125;2.6875;-4.4375;0.49560546875;0.6181640625;-0.455078125;2
1561382793202347;-0.7178955078125;-0.41925048828125;-0.01678466796875;19.4375;23.8125;-32.375;0.55029296875;-0.73779296875;-0.40380859375;2
1561382793208332;0.22100830078125;-0.82568359375;-0.316162109375;15.1875;5.0;-5.1875;0.5048828125;0.677734375;-0.47021484375;2
1561382793217306;-0.71368408203125;-0.421142578125;-0.02239990234375;18.9375;22.8125;-23.3125;0.67626953125;-0.69970703125;-0.392578125;2
1561382793227281;0.2232666015625;-0.8255615234375;-0.31414794921875;11.4375;11.25;-5.3125;0.48583984375;0.6337890625;-0.47119140625;2
1561382793240247;-0.71014404296875;-0.42236328125;-0.0283203125;14.125;23.5625;-16.25;0.72021484375;-0.65234375;-0.3671875;2
1561382793250223;0.2252197265625;-0.82568359375;-0.31097412109375;18.6875;13.0625;1.5;0.53076171875;0.708984375;-0.46484375;2
1561382793255206;-0.7098388671875;-0.42242431640625;-0.03369140625;-9.125;17.625;-5.75;0.66357421875;-0.63916015625;-0.35205078125;2
1561382793270164;-0.712646484375;-0.42352294921875;-0.037841796875;-37.625;-4.125;-0.375;0.6533203125;-0.63525390625;-0.31298828125;2
1561382793272161;0.22589111328125;-0.824951171875;-0.30853271484375;11.4375;18.75;9.5625;0.5322265625;0.7509765625;-0.4248046875;2
1561382793289064;0.22589111328125;-0.824462890625;-0.30609130859375;7.8125;17.1875;10.25;0.56103515625;0.71484375;-0.4697265625;2
1561382793292056;-0.71673583984375;-0.427490234375;-0.04144287109375;-60.125;-30.8125;-3.0;0.7568359375;-0.6298828125;-0.26513671875;2
1561382793310009;0.2274169921875;-0.8228759765625;-0.3050537109375;4.9375;19.6875;-0.6875;0.564453125;0.720703125;-0.40283203125;2
1561382793315504;-0.72198486328125;-0.43267822265625;-0.041015625;-69.875;-60.6875;3.4375;0.84716796875;-0.84912109375;-0.275390625;2
1561382793329956;-0.72418212890625;-0.43743896484375;-0.03521728515625;-26.5625;-67.1875;12.375;0.8671875;-0.958984375;-0.39599609375;2
1561382793332984;0.23052978515625;-0.822021484375;-0.30224609375;15.375;23.625;-3.0625;0.46142578125;0.63916015625;-0.45361328125;2
1561382793348904;0.2310791015625;-0.8226318359375;-0.300048828125;9.9375;11.375;13.75;0.3955078125;0.7490234375;-0.55517578125;2
1561382793360025;-0.7261962890625;-0.4404296875;-0.0272216796875;-4.5625;-58.125;22.25;0.6455078125;-0.77001953125;-0.47265625;2
1561382793369934;0.22955322265625;-0.8232421875;-0.300048828125;2.375;0.3125;22.125;0.39892578125;0.8583984375;-0.47216796875;2
1561382793382884;-0.72882080078125;-0.44354248046875;-0.01959228515625;-11.9375;-58.5625;20.4375;0.5869140625;-0.76123046875;-0.482421875;2
1561382793397773;-0.7353515625;-0.4462890625;-0.01165771484375;-38.0625;-63.9375;24.75;0.412109375;-0.7265625;-0.6376953125;2
1561382793401763;0.2254638671875;-0.82073974609375;-0.30340576171875;-35.625;12.5;10.625;0.65625;0.66650390625;-0.42822265625;2
1561382793407784;0.2255859375;-0.81915283203125;-0.3037109375;-10.5625;17.875;-0.625;0.4873046875;0.5439453125;-0.40966796875;2
1561382793412735;-0.74127197265625;-0.4483642578125;-0.00238037109375;-38.8125;-62.875;17.75;0.2421875;-0.86767578125;-0.560546875;2
1561382793429792;0.228759765625;-0.8201904296875;-0.2984619140625;31.5625;10.0625;-3.625;0.61328125;0.66845703125;-0.4951171875;2
1561382793434676;-0.74542236328125;-0.447998046875;0.0081787109375;-13.6875;-55.75;33.9375;0.3623046875;-0.9052734375;-0.54833984375;2
1561382793449683;-0.7464599609375;-0.4495849609375;0.0152587890625;0.75;-45.1875;18.9375;0.48193359375;-0.76318359375;-0.51953125;2
1561382793452822;0.2313232421875;-0.82122802734375;-0.2957763671875;25.375;-0.5625;-1.375;0.64453125;0.904296875;-0.5419921875;2
1561382793467637;0.23138427734375;-0.82080078125;-0.29876708984375;-11.0625;-6.1875;-4.375;0.5791015625;0.8544921875;-0.53125;2
1561382793472625;-0.74871826171875;-0.4508056640625;0.019775390625;-14.8125;-32.25;10.1875;0.31640625;-0.69873046875;-0.5068359375;2
1561382793490527;0.231201171875;-0.82037353515625;-0.30181884765625;-17.75;-7.4375;-11.625;0.58642578125;0.6669921875;-0.51416015625;2
1561382793495513;-0.75164794921875;-0.4495849609375;0.02459716796875;-16.125;-24.25;19.8125;0.31494140625;-0.83447265625;-0.50146484375;2
1561382793510522;-0.75494384765625;-0.447509765625;0.02996826171875;-15.6875;-24.625;27.0;0.33837890625;-0.8720703125;-0.52587890625;2
1561382793512518;0.233154296875;-0.82110595703125;-0.30157470703125;8.9375;-8.8125;-12.9375;0.5390625;0.64013671875;-0.44677734375;2
1561382793529431;0.23583984375;-0.8212890625;-0.3021240234375;11.125;-7.5625;-13.4375;0.50830078125;0.748046875;-0.412109375;2
1561382793532651;-0.7579345703125;-0.446044921875;0.0345458984375;-15.5;-26.5625;27.375;0.42724609375;-0.8544921875;-0.552734375;2
1561382793550366;0.23626708984375;-0.82086181640625;-0.30389404296875;-3.8125;-5.75;-6.8125;0.52685546875;0.69970703125;-0.392578125;2
1561382793555399;-0.7603759765625;-0.44439697265625;0.038818359375;-12.25;-21.9375;23.875;0.38623046875;-0.87158203125;-0.5498046875;2
1561382793570312;-0.76214599609375;-0.44293212890625;0.043701171875;-1.5625;-18.375;19.125;0.28125;-0.82568359375;-0.57470703125;2
1561382793572308;0.23638916015625;-0.82000732421875;-0.30572509765625;-7.75;-1.125;-6.6875;0.5517578125;0.68212890625;-0.3974609375;2
1561382793589266;0.2376708984375;-0.81939697265625;-0.30609130859375;0.0;1.375;-11.125;0.55419921875;0.6103515625;-0.3984375;2
1561382793592298;-0.76397705078125;-0.44158935546875;0.04913330078125;0.4375;-20.5625;19.875;0.24658203125;-0.79345703125;-0.6064453125;2
1561382793610250;0.23992919921875;-0.81982421875;-0.30340576171875;19.8125;3.9375;-6.0625;0.5400390625;0.638671875;-0.40087890625;2
1561382793615237;-0.76580810546875;-0.44110107421875;0.05426025390625;-0.5;-23.3125;17.0625;0.244140625;-0.76123046875;-0.65185546875;2
1561382793630160;-0.76837158203125;-0.44073486328125;0.05853271484375;-9.9375;-22.9375;16.75;0.2294921875;-0.73486328125;-0.6513671875;2
1561382793632190;0.24212646484375;-0.81927490234375;-0.3011474609375;16.25;10.3125;-5.6875;0.58642578125;0.6787109375;-0.3798828125;2
1561382793649126;0.2431640625;-0.81842041015625;-0.2991943359375;10.25;10.625;-4.25;0.64794921875;0.64599609375;-0.35693359375;2
1561382793653093;-0.77069091796875;-0.44036865234375;0.06256103515625;-11.125;-21.3125;14.25;0.208984375;-0.7626953125;-0.630859375;2
1561382793675078;-0.77301025390625;-0.43939208984375;0.0675048828125;-10.0625;-22.6875;17.4375;0.1806640625;-0.8056640625;-0.609375;2
1561382793678024;0.24322509765625;-0.81915283203125;-0.2974853515625;9.0;-5.0;-3.6875;0.73779296875;0.70849609375;-0.47900390625;2
1561382793690037;-0.7747802734375;-0.4381103515625;0.07293701171875;-4.5;-19.75;15.4375;0.11962890625;-0.81689453125;-0.5771484375;2
1561382793692985;0.242919921875;-0.8203125;-0.2982177734375;-0.125;-21.0;-11.4375;0.7626953125;0.75341796875;-0.5322265625;2
1561382793708809;0.24053955078125;-0.82183837890625;-0.3021240234375;-20.8125;-31.25;-6.3125;0.6044921875;0.7119140625;-0.5927734375;2
1561382793712837;-0.77557373046875;-0.43585205078125;0.07684326171875;4.5;-3.625;10.0;0.0537109375;-0.7861328125;-0.5146484375;2
1561382793729795;0.23822021484375;-0.82244873046875;-0.30755615234375;-29.875;-25.0625;-4.375;0.46435546875;0.70263671875;-0.55908203125;2
1561382793735518;-0.775390625;-0.43389892578125;0.0770263671875;8.0625;17.8125;-5.0625;0.0419921875;-0.771484375;-0.517578125;2
1561382793752731;0.23638916015625;-0.82330322265625;-0.3106689453125;-18.5625;-20.75;-4.4375;0.45166015625;0.56396484375;-0.4794921875;2
1561382793757892;-0.7747802734375;-0.43133544921875;0.07403564453125;8.4375;34.3125;-8.125;0.12060546875;-0.77880859375;-0.498046875;2
1561382793768651;0.23675537109375;-0.82464599609375;-0.3114013671875;1.3125;-16.5625;-7.0;0.4638671875;0.642578125;-0.49609375;2
1561382793772633;-0.7734375;-0.428955078125;0.06915283203125;11.25;41.0;-10.875;0.24560546875;-0.80322265625;-0.50390625;2
1561382793789638;0.2362060546875;-0.82659912109375;-0.3114013671875;2.375;-20.5625;-2.875;0.51708984375;0.6552734375;-0.541015625;2
1561382793794576;-0.7716064453125;-0.42620849609375;0.06353759765625;17.9375;48.8125;-13.4375;0.2568359375;-0.84521484375;-0.56298828125;2
1561382793812575;0.2344970703125;-0.82781982421875;-0.315185546875;-10.9375;-30.625;-1.6875;0.50732421875;0.8408203125;-0.50537109375;2
1561382793817566;-0.77044677734375;-0.4234619140625;0.05755615234375;15.25;49.0625;-10.9375;0.2744140625;-0.79150390625;-0.60107421875;2
1561382793829730;0.23309326171875;-0.827880859375;-0.32049560546875;-29.5;-20.8125;-9.625;0.37451171875;0.60009765625;-0.52587890625;2
1561382793832534;-0.7703857421875;-0.4197998046875;0.0528564453125;8.4375;44.75;-4.625;0.22021484375;-0.82861328125;-0.6064453125;2
1561382793850432;0.23150634765625;-0.830322265625;-0.3201904296875;2.0625;-23.9375;2.1875;0.45556640625;0.58837890625;-0.51171875;2
1561382793855457;-0.7698974609375;-0.4169921875;0.04754638671875;9.5;45.5625;-10.25;0.2353515625;-0.80859375;-0.60791015625;2
1561382793872702;0.233154296875;-0.83038330078125;-0.32196044921875;7.8125;-17.0625;-14.75;0.50439453125;0.77587890625;-0.34765625;2
1561382793877636;-0.7669677734375;-0.41693115234375;0.04052734375;14.0;43.0;-28.1875;0.3564453125;-0.8369140625;-0.5498046875;2
