timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383264463314;-0.33209228515625;-0.83056640625;0.27752685546875;1.8125;-28.8125;-20.6875;0.431640625;-0.80517578125;-0.60791015625;5
1561383264466307;-0.29632568359375;-0.85174560546875;-0.40069580078125;-59.375;26.625;-13.75;0.583984375;0.74462890625;-0.5693359375;5
1561383264478277;-0.328857421875;-0.83148193359375;0.27960205078125;10.5625;-18.125;-9.375;0.4736328125;-0.736328125;-0.5791015625;5
1561383264482265;-0.2950439453125;-0.84564208984375;-0.4144287109375;-74.875;29.0625;-6.5625;0.57373046875;0.744140625;-0.6201171875;5
1561383264493331;-0.32763671875;-0.83026123046875;0.28179931640625;12.625;-1.25;2.8125;0.55712890625;-0.7744140625;-0.52587890625;5
1561383264505154;-0.295654296875;-0.83758544921875;-0.43084716796875;-101.875;24.625;-2.0;0.51220703125;0.75390625;-0.6171875;5
1561383264523153;-0.32806396484375;-0.8271484375;0.28399658203125;16.25;16.8125;10.8125;0.57470703125;-0.77001953125;-0.4765625;5
1561383264528276;-0.2987060546875;-0.82958984375;-0.4451904296875;-97.625;12.8125;12.125;0.4140625;0.6669921875;-0.5859375;5
1561383264538114;-0.32806396484375;-0.8243408203125;0.2861328125;18.4375;18.8125;4.625;0.49853515625;-0.759765625;-0.5107421875;5
1561383264542140;-0.30462646484375;-0.82318115234375;-0.45391845703125;-75.0625;-0.9375;24.6875;0.40869140625;0.51171875;-0.580078125;5
1561383264564995;-0.310302734375;-0.82037353515625;-0.45477294921875;-26.125;-3.875;25.6875;0.4677734375;0.3623046875;-0.546875;5
1561383264582992;-0.32623291015625;-0.8192138671875;0.2969970703125;27.4375;-2.8125;3.6875;0.376953125;-1.02001953125;-0.5205078125;5
1561383264586108;-0.31353759765625;-0.82147216796875;-0.44927978515625;22.375;1.125;20.0625;0.50732421875;0.3837890625;-0.55810546875;5
1561383264597955;-0.3240966796875;-0.81634521484375;0.30621337890625;45.5625;-9.0625;3.9375;0.3310546875;-0.9423828125;-0.5302734375;5
1561383264601897;-0.31341552734375;-0.82537841796875;-0.4410400390625;43.75;4.375;6.75;0.47998046875;0.52392578125;-0.70751953125;5
1561383264612921;-0.318603515625;-0.81414794921875;0.31524658203125;60.4375;-11.4375;-7.9375;0.359375;-0.74169921875;-0.509765625;5
1561383264624879;-0.31170654296875;-0.828125;-0.43756103515625;19.625;-1.8125;-5.6875;0.427734375;0.70166015625;-0.69970703125;5
1561383264635847;-0.3121337890625;-0.8138427734375;0.32196044921875;47.375;-19.3125;-18.6875;0.33740234375;-0.72705078125;-0.52587890625;5
1561383264646801;-0.3099365234375;-0.829833984375;-0.43707275390625;2.125;-8.0625;-10.625;0.3935546875;0.73681640625;-0.650390625;5
1561383264650810;-0.30487060546875;-0.81488037109375;0.32794189453125;38.6875;-29.375;-25.8125;0.35107421875;-0.8505859375;-0.56884765625;5
1561383264663023;-0.30853271484375;-0.8314208984375;-0.4359130859375;0.625;-8.4375;-16.0625;0.4736328125;0.5458984375;-0.6259765625;5
1561383264673705;-0.29498291015625;-0.81561279296875;0.335205078125;54.5;-30.1875;-35.75;0.3642578125;-0.83935546875;-0.58056640625;5
1561383264685848;-0.3079833984375;-0.8316650390625;-0.436279296875;-7.5625;-4.4375;-11.625;0.5380859375;0.5009765625;-0.5595703125;5
1561383264695697;-0.28314208984375;-0.81646728515625;0.342529296875;65.875;-29.25;-43.75;0.36328125;-0.7197265625;-0.59228515625;5
1561383264706629;-0.3089599609375;-0.83056640625;-0.43804931640625;-12.5;-4.6875;2.5;0.537109375;0.65087890625;-0.5556640625;5
1561383264710649;-0.27142333984375;-0.8177490234375;0.34814453125;57.4375;-28.1875;-45.625;0.375;-0.67626953125;-0.5732421875;5
1561383264722574;-0.3116455078125;-0.82818603515625;-0.4412841796875;-25.6875;-9.9375;7.9375;0.5830078125;0.67529296875;-0.572265625;5
1561383264733548;-0.26068115234375;-0.819091796875;0.3525390625;49.6875;-24.6875;-42.8125;0.396484375;-0.6767578125;-0.572265625;5
1561383264745514;-0.31390380859375;-0.82513427734375;-0.4464111328125;-41.0;-13.5625;-2.0625;0.63525390625;0.623046875;-0.5654296875;5
1561383264756061;-0.2515869140625;-0.8204345703125;0.35504150390625;38.25;-17.6875;-38.4375;0.42919921875;-0.66259765625;-0.56298828125;5
1561383264766542;-0.31524658203125;-0.823974609375;-0.44866943359375;-26.375;-16.8125;-10.5;0.6083984375;0.52783203125;-0.57373046875;5
1561383264770493;-0.24517822265625;-0.8211669921875;0.35614013671875;24.0625;-6.9375;-31.375;0.40576171875;-0.6982421875;-0.5087890625;5
1561383264782461;-0.31427001953125;-0.82470703125;-0.4490966796875;-4.875;-13.125;-14.0625;0.4912109375;0.65673828125;-0.5458984375;5
1561383264793429;-0.24176025390625;-0.82025146484375;0.357666015625;18.4375;5.25;-17.3125;0.44189453125;-0.76806640625;-0.4267578125;5
1561383264805351;-0.314208984375;-0.82452392578125;-0.45086669921875;-14.3125;-14.5625;-5.8125;0.40380859375;0.7451171875;-0.5673828125;5
1561383264815838;-0.24029541015625;-0.81781005859375;0.35845947265625;16.3125;21.9375;-8.0625;0.57080078125;-0.818359375;-0.42431640625;5
1561383264826489;-0.31689453125;-0.822021484375;-0.45477294921875;-30.8125;-15.4375;9.0;0.44482421875;0.74755859375;-0.546875;5
1561383264830951;-0.24261474609375;-0.814453125;0.35931396484375;10.8125;33.1875;6.5625;0.466796875;-0.81640625;-0.43701171875;5
1561383264842303;-0.3209228515625;-0.81683349609375;-0.46209716796875;-51.8125;-8.25;17.9375;0.48876953125;0.7197265625;-0.48486328125;5
1561383264853266;-0.24896240234375;-0.81201171875;0.35955810546875;-7.6875;24.6875;26.6875;0.40869140625;-0.87109375;-0.48046875;5
1561383264865196;-0.32366943359375;-0.811279296875;-0.47003173828125;-52.625;2.6875;11.5625;0.57177734375;0.6572265625;-0.44921875;5
1561383264876161;-0.25665283203125;-0.81243896484375;0.358642578125;-31.25;-4.3125;36.25;0.39013671875;-0.92578125;-0.5078125;5
1561383264888288;-0.32568359375;-0.8076171875;-0.4749755859375;-35.75;3.625;7.3125;0.56884765625;0.60546875;-0.486328125;5
1561383264891122;-0.2642822265625;-0.8133544921875;0.35845947265625;-34.5625;-19.25;44.25;0.458984375;-0.9873046875;-0.49755859375;5
1561383264910073;-0.3292236328125;-0.8057861328125;-0.47564697265625;-15.25;-5.3125;16.75;0.5107421875;0.60302734375;-0.55419921875;5
1561383264913108;-0.2711181640625;-0.81036376953125;0.36383056640625;-2.8125;-10.3125;52.875;0.509765625;-1.09033203125;-0.38525390625;5
1561383264925032;-0.33367919921875;-0.80426025390625;-0.4754638671875;-12.625;-13.9375;20.3125;0.53564453125;0.7060546875;-0.61474609375;5
1561383264936005;-0.27618408203125;-0.8037109375;0.3740234375;37.1875;7.6875;49.0;0.40380859375;-1.02392578125;-0.31396484375;5
1561383264948008;-0.33734130859375;-0.80267333984375;-0.476318359375;-22.375;-17.375;11.5;0.490234375;0.669921875;-0.61669921875;5
1561383264951000;-0.27838134765625;-0.7965087890625;0.38287353515625;51.5625;24.375;29.8125;0.400390625;-0.85595703125;-0.31494140625;5
1561383264961933;-0.3394775390625;-0.80206298828125;-0.47705078125;-19.5;-19.625;1.0625;0.42626953125;0.6611328125;-0.583984375;5
1561383264973034;-0.277099609375;-0.7901611328125;0.388916015625;54.3125;36.4375;0.25;0.39599609375;-0.814453125;-0.34765625;5
1561383264984919;-0.341552734375;-0.80157470703125;-0.4774169921875;-16.25;-20.25;0.75;0.4453125;0.6572265625;-0.56787109375;5
1561383264995897;-0.27288818359375;-0.78521728515625;0.3924560546875;53.75;39.5;-24.0;0.384765625;-0.77294921875;-0.3955078125;5
1561383265007809;-0.34307861328125;-0.8011474609375;-0.4779052734375;-14.4375;-17.5;-1.4375;0.4423828125;0.65869140625;-0.54541015625;5
1561383265018264;-0.26580810546875;-0.7823486328125;0.39251708984375;46.0625;37.8125;-44.5;0.47412109375;-0.72802734375;-0.44580078125;5
1561383265028841;-0.34332275390625;-0.80157470703125;-0.4776611328125;-4.0;-12.25;-6.75;0.48583984375;0.6552734375;-0.521484375;5
1561383265032792;-0.25616455078125;-0.78131103515625;0.390380859375;39.75;30.8125;-60.8125;0.5390625;-0.720703125;-0.4658203125;5
1561383265045748;-0.34197998046875;-0.80267333984375;-0.47711181640625;2.3125;-6.1875;-13.3125;0.4990234375;0.67578125;-0.51806640625;5
1561383265055852;-0.24432373046875;-0.7811279296875;0.38739013671875;39.625;24.625;-71.25;0.62158203125;-0.71142578125;-0.46240234375;5
1561383265067652;-0.33941650390625;-0.8040771484375;-0.47711181640625;2.0;-1.9375;-17.875;0.45068359375;0.71875;-0.52685546875;5
1561383265070686;-0.23052978515625;-0.78076171875;0.38433837890625;48.875;24.875;-76.75;0.6962890625;-0.64599609375;-0.48876953125;5
1561383265088594;-0.33734130859375;-0.80438232421875;-0.4783935546875;-5.8125;0.8125;-13.875;0.44091796875;0.677734375;-0.484375;5
1561383265093624;-0.21722412109375;-0.78173828125;0.38037109375;43.25;16.8125;-73.25;0.6376953125;-0.5234375;-0.54736328125;5
1561383265105547;-0.33624267578125;-0.80401611328125;-0.47943115234375;-3.8125;6.5625;-7.6875;0.5400390625;0.6064453125;-0.46240234375;5
1561383265115566;-0.20843505859375;-0.78448486328125;0.37493896484375;12.75;3.5625;-50.0;0.6787109375;-0.5625;-0.52099609375;5
1561383265127833;-0.33477783203125;-0.803955078125;-0.47979736328125;4.8125;14.75;-6.1875;0.59130859375;0.58154296875;-0.44775390625;5
1561383265138634;-0.2034912109375;-0.78668212890625;0.3719482421875;2.25;-9.6875;-21.6875;0.77197265625;-0.7412109375;-0.42724609375;5
1561383265148951;-0.3323974609375;-0.80474853515625;-0.47906494140625;14.6875;23.1875;-4.5625;0.51025390625;0.5595703125;-0.44189453125;5
1561383265153468;-0.19891357421875;-0.7884521484375;0.37103271484375;10.375;-16.0;-8.625;0.7958984375;-0.69140625;-0.427734375;5
1561383265165393;-0.32958984375;-0.8065185546875;-0.4765625;28.375;29.9375;-0.6875;0.47802734375;0.55859375;-0.46142578125;5
1561383265175411;-0.197509765625;-0.790771484375;0.370361328125;3.625;-18.9375;9.0625;0.7373046875;-0.65185546875;-0.4873046875;5
1561383265187695;-0.32568359375;-0.80950927734375;-0.47222900390625;43.375;35.9375;-1.5;0.4931640625;0.6123046875;-0.505859375;5
1561383265198350;-0.201171875;-0.79351806640625;0.36920166015625;-13.6875;-18.5;33.5625;0.66357421875;-0.6337890625;-0.52978515625;5
1561383265209319;-0.3194580078125;-0.81396484375;-0.466796875;55.4375;37.6875;-11.875;0.4951171875;0.71484375;-0.5478515625;5
1561383265213308;-0.20989990234375;-0.796630859375;0.3675537109375;-35.9375;-21.3125;54.1875;0.53857421875;-0.65625;-0.4912109375;5
1561383265225228;-0.31182861328125;-0.8189697265625;-0.46160888671875;54.125;36.125;-20.625;0.4619140625;0.7666015625;-0.59716796875;5
1561383265235251;-0.220458984375;-0.8001708984375;0.36572265625;-51.5;-27.1875;56.3125;0.45068359375;-0.81201171875;-0.4501953125;5
1561383265248167;-0.30413818359375;-0.82427978515625;-0.45611572265625;52.5625;31.375;-23.25;0.40869140625;0.736328125;-0.6103515625;5
1561383265258227;-0.2281494140625;-0.80377197265625;0.365234375;-40.75;-35.6875;43.5;0.400390625;-0.8681640625;-0.462890625;5
1561383265269149;-0.2974853515625;-0.82958984375;-0.44989013671875;53.5625;23.1875;-19.5625;0.39697265625;0.7529296875;-0.6396484375;5
1561383265273281;-0.231201171875;-0.8072509765625;0.36627197265625;-22.0625;-44.125;25.0625;0.376953125;-0.8291015625;-0.44287109375;5
1561383265285087;-0.29327392578125;-0.83367919921875;-0.44500732421875;39.625;6.75;-13.5;0.4296875;0.79541015625;-0.64306640625;5
1561383265296038;-0.22772216796875;-0.81182861328125;0.366455078125;-6.375;-46.3125;-12.125;0.31005859375;-0.685546875;-0.4501953125;5
1561383265308052;-0.29278564453125;-0.83465576171875;-0.44366455078125;9.0;-4.9375;-3.1875;0.52099609375;0.73974609375;-0.61376953125;5
1561383265318030;-0.2210693359375;-0.815673828125;0.3660888671875;2.1875;-32.625;-39.8125;0.2177734375;-0.6826171875;-0.4150390625;5
1561383265328988;-0.29486083984375;-0.833740234375;-0.44439697265625;-9.0625;-9.6875;6.875;0.5400390625;0.666015625;-0.56787109375;5
1561383265332942;-0.21429443359375;-0.81695556640625;0.364990234375;0.5625;-7.75;-47.5625;0.37744140625;-0.8203125;-0.28515625;5
1561383265344907;-0.29632568359375;-0.8326416015625;-0.4451904296875;-10.4375;-2.9375;1.375;0.58935546875;0.529296875;-0.533203125;5
1561383265355931;-0.20880126953125;-0.8153076171875;0.36444091796875;10.5625;16.4375;-37.125;0.5634765625;-0.8076171875;-0.23583984375;5
1561383265373832;-0.297119140625;-0.832763671875;-0.4439697265625;4.875;1.6875;3.0625;0.50048828125;0.478515625;-0.49169921875;5
1561383265377969;-0.203857421875;-0.81488037109375;0.3587646484375;-4.875;30.6875;-43.1875;0.6435546875;-0.650390625;-0.34228515625;5
1561383265389027;-0.298095703125;-0.83526611328125;-0.4373779296875;43.3125;-0.1875;13.875;0.4794921875;0.57373046875;-0.50439453125;5
1561383265392813;-0.202880859375;-0.8138427734375;0.3543701171875;-17.3125;33.25;-33.1875;0.6025390625;-1.02587890625;-0.3994140625;5
1561383265405746;-0.2984619140625;-0.83868408203125;-0.4287109375;61.25;-0.125;12.4375;0.59423828125;0.6376953125;-0.5244140625;5
1561383265415766;-0.20391845703125;-0.8114013671875;0.35638427734375;10.3125;20.125;-4.125;0.513671875;-1.0185546875;-0.45556640625;5
1561383265427689;-0.29541015625;-0.84149169921875;-0.42303466796875;54.25;15.5;-2.6875;0.6318359375;0.662109375;-0.47265625;5
1561383265438657;-0.2049560546875;-0.814697265625;0.350341796875;-36.5;-10.25;0.1875;0.69189453125;-0.705078125;-0.45556640625;5
1561383265448674;-0.289794921875;-0.845947265625;-0.4154052734375;66.375;22.9375;-15.25;0.6103515625;0.60546875;-0.5439453125;5
1561383265453616;-0.2061767578125;-0.82135009765625;0.34033203125;-77.1875;-34.0625;-12.6875;0.67041015625;-0.85400390625;-0.3525390625;5
1561383265465629;-0.2862548828125;-0.84979248046875;-0.4080810546875;54.6875;18.5;-2.8125;0.4716796875;0.61328125;-0.64697265625;5
1561383265475728;-0.20428466796875;-0.82513427734375;0.3370361328125;-41.3125;-33.5;-24.9375;0.54296875;-1.05126953125;-0.296875;5
1561383265487526;-0.28729248046875;-0.850830078125;-0.40521240234375;21.5625;0.0625;18.5625;0.4453125;0.82861328125;-0.72119140625;5
1561383265498546;-0.199462890625;-0.82562255859375;0.3399658203125;14.125;-21.8125;-20.125;0.5400390625;-0.87939453125;-0.36767578125;5
1561383265508518;-0.290771484375;-0.84857177734375;-0.40850830078125;-28.0625;-8.875;17.0;0.49267578125;0.7197265625;-0.7041015625;5
1561383265513506;-0.19268798828125;-0.8272705078125;0.33929443359375;10.4375;-16.0;-32.875;0.541015625;-0.63037109375;-0.4033203125;5
1561383265525424;-0.29437255859375;-0.8453369140625;-0.41412353515625;-49.0625;-10.9375;7.875;0.517578125;0.56201171875;-0.6748046875;5
1561383265535447;-0.1888427734375;-0.828857421875;0.33721923828125;-10.625;-8.75;-31.625;0.48388671875;-0.79296875;-0.35205078125;5
1561383265547364;-0.296875;-0.8433837890625;-0.4173583984375;-32.75;-8.625;4.0;0.47900390625;0.5009765625;-0.62255859375;5
1561383265558352;-0.18572998046875;-0.82879638671875;0.33746337890625;2.125;-1.5625;-23.3125;0.53369140625;-0.86181640625;-0.3837890625;5
1561383265568346;-0.29864501953125;-0.84197998046875;-0.419677734375;-20.9375;-5.375;5.625;0.45703125;0.57861328125;-0.60107421875;5
1561383265573453;-0.18243408203125;-0.827392578125;0.339111328125;17.5;6.75;-17.0;0.60693359375;-0.80615234375;-0.419921875;5
1561383265585390;-0.301513671875;-0.83892822265625;-0.4244384765625;-35.625;-3.4375;12.625;0.4912109375;0.6474609375;-0.60009765625;5
1561383265595286;-0.18310546875;-0.82647705078125;0.33984375;2.625;8.6875;-1.1875;0.48779296875;-0.76318359375;-0.42822265625;5
1561383265608202;-0.30609130859375;-0.83428955078125;-0.43096923828125;-51.0;-5.1875;19.5625;0.5302734375;0.65478515625;-0.6171875;5
1561383265618234;-0.18719482421875;-0.82525634765625;0.34136962890625;-7.75;7.9375;13.4375;0.49462890625;-0.95556640625;-0.43310546875;5
1561383265629147;-0.31146240234375;-0.82904052734375;-0.4383544921875;-61.8125;-8.0;19.6875;0.5166015625;0.59619140625;-0.6181640625;5
1561383265633185;-0.19525146484375;-0.82391357421875;0.3427734375;-16.75;8.5625;38.8125;0.4794921875;-0.8623046875;-0.4248046875;5
1561383265645104;-0.315673828125;-0.824951171875;-0.4443359375;-52.4375;-11.3125;12.8125;0.4873046875;0.5830078125;-0.5859375;5
1561383265656124;-0.2061767578125;-0.82244873046875;0.34393310546875;-26.0;10.1875;51.6875;0.4296875;-0.89697265625;-0.43994140625;5
1561383265668093;-0.31829833984375;-0.82281494140625;-0.44720458984375;-31.25;-10.0;3.8125;0.49853515625;0.509765625;-0.5595703125;5
1561383265678066;-0.22021484375;-0.82177734375;0.34381103515625;-40.5625;5.3125;68.5;0.3798828125;-0.85107421875;-0.48291015625;5
1561383265689037;-0.3197021484375;-0.82275390625;-0.44635009765625;0.875;-7.25;3.4375;0.525390625;0.53759765625;-0.51318359375;5
1561383265693033;-0.2335205078125;-0.82177734375;0.34271240234375;-49.8125;-4.375;68.6875;0.51171875;-0.91943359375;-0.455078125;5
1561383265704993;-0.32037353515625;-0.822509765625;-0.4456787109375;7.875;0.875;5.75;0.60791015625;0.638671875;-0.498046875;5
1561383265715915;-0.24627685546875;-0.82012939453125;0.3446044921875;-33.1875;-6.0;75.0625;0.51904296875;-0.95361328125;-0.427734375;5
1561383265727884;-0.32037353515625;-0.82098388671875;-0.447998046875;-6.625;8.4375;5.125;0.572265625;0.69873046875;-0.4853515625;5
1561383265745873;-0.2578125;-0.8165283203125;0.3492431640625;-10.25;-0.6875;78.8125;0.52490234375;-0.8701171875;-0.376953125;5
1561383265748864;-0.32196044921875;-0.8179931640625;-0.45245361328125;-27.6875;4.6875;11.5;0.49951171875;0.70703125;-0.5234375;5
1561383265760840;-0.26715087890625;-0.81170654296875;0.3548583984375;3.3125;9.875;64.5625;0.48583984375;-0.93115234375;-0.36865234375;5
1561383265765010;-0.3255615234375;-0.814208984375;-0.45709228515625;-36.375;-2.25;18.1875;0.5458984375;0.68017578125;-0.5556640625;5
1561383265787730;-0.33026123046875;-0.80999755859375;-0.46148681640625;-42.3125;-3.5;19.6875;0.583984375;0.60205078125;-0.6044921875;5
1561383265790734;-0.27301025390625;-0.80645751953125;0.3621826171875;26.9375;13.875;43.875;0.349609375;-0.91259765625;-0.42626953125;5
1561383265808723;-0.33447265625;-0.80780029296875;-0.46295166015625;-28.1875;-12.0625;14.75;0.53662109375;0.591796875;-0.6494140625;5
1561383265813654;-0.2755126953125;-0.80194091796875;0.3681640625;36.1875;16.0;26.3125;0.392578125;-0.81982421875;-0.47265625;5
1561383265824634;-0.33746337890625;-0.80682373046875;-0.46356201171875;-18.25;-15.75;8.0;0.4921875;0.625;-0.60302734375;5
1561383265828744;-0.27581787109375;-0.79779052734375;0.37164306640625;35.0;23.4375;14.5625;0.53515625;-0.70166015625;-0.42041015625;5
1561383265847566;-0.3394775390625;-0.80609130859375;-0.46417236328125;-17.0;-12.9375;3.625;0.458984375;0.58984375;-0.5771484375;5
1561383265850601;-0.2745361328125;-0.79400634765625;0.37298583984375;33.0625;34.75;-3.0;0.5263671875;-0.6884765625;-0.4287109375;5
1561383265870634;-0.340576171875;-0.805908203125;-0.4642333984375;-7.75;-9.375;-0.8125;0.5244140625;0.59619140625;-0.544921875;5
1561383265873493;-0.26361083984375;-0.7906494140625;0.3699951171875;29.25;29.5;-43.0;0.4775390625;-0.66748046875;-0.458984375;5
1561383265884464;-0.3404541015625;-0.80560302734375;-0.4652099609375;-7.5625;-2.3125;-4.1875;0.5390625;0.6318359375;-0.52099609375;5
1561383265903462;-0.25537109375;-0.7899169921875;0.36895751953125;34.3125;19.0;-44.9375;0.57666015625;-0.68359375;-0.4423828125;5
1561383265907451;-0.33929443359375;-0.8056640625;-0.46630859375;-7.125;-0.875;-9.375;0.50830078125;0.64599609375;-0.521484375;5
1561383265925404;-0.2451171875;-0.78955078125;0.36785888671875;39.875;15.0625;-52.375;0.63916015625;-0.658203125;-0.45166015625;5
1561383265930341;-0.3382568359375;-0.80609130859375;-0.46649169921875;-1.3125;0.1875;-8.8125;0.5146484375;0.60595703125;-0.51220703125;5
1561383265940364;-0.2357177734375;-0.7896728515625;0.3663330078125;35.75;11.8125;-46.875;0.6279296875;-0.60498046875;-0.47412109375;5
1561383265945332;-0.3370361328125;-0.8070068359375;-0.46539306640625;9.0;4.8125;-6.5;0.53857421875;0.58154296875;-0.5068359375;5
1561383265955895;-0.22943115234375;-0.79058837890625;0.36444091796875;18.6875;3.375;-31.3125;0.603515625;-0.62548828125;-0.45751953125;5
1561383265968239;-0.3355712890625;-0.8082275390625;-0.4637451171875;14.9375;10.125;-4.1875;0.533203125;0.57958984375;-0.5078125;5
1561383265978265;-0.22528076171875;-0.79156494140625;0.3631591796875;9.0;-3.8125;-17.5;0.65283203125;-0.724609375;-0.41796875;5
