timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382292931926;-0.730712890625;-0.146728515625;-0.5609130859375;0.75;0.5;-1.0625;0.93701171875;-0.3740234375;-0.11474609375;9
1561382292943890;0.5841064453125;-0.51226806640625;0.3482666015625;0.375;0.25;0.4375;0.943359375;0.26611328125;-0.20166015625;9
1561382292946996;-0.730712890625;-0.146728515625;-0.5609130859375;0.75;0.5;-1.0;0.9326171875;-0.37158203125;-0.10791015625;9
1561382292966776;0.5841064453125;-0.51226806640625;0.3482666015625;-0.3125;0.75;0.5625;0.94580078125;0.26318359375;-0.20556640625;9
1561382292969822;-0.73065185546875;-0.14666748046875;-0.5609130859375;-0.25;0.4375;-0.5625;0.94091796875;-0.37451171875;-0.10791015625;9
1561382292984768;-0.73065185546875;-0.14666748046875;-0.5609130859375;-0.6875;-0.0625;-0.25;0.9384765625;-0.37451171875;-0.10791015625;9
1561382292987761;0.5841064453125;-0.51226806640625;0.3482666015625;0.0;0.9375;0.625;0.9453125;0.25537109375;-0.19873046875;9
1561382292999740;-0.73065185546875;-0.14666748046875;-0.56097412109375;-0.4375;-0.4375;0.125;0.93701171875;-0.376953125;-0.10546875;9
1561382293004702;0.58404541015625;-0.51214599609375;0.34844970703125;0.5;1.0;0.5;0.94140625;0.26171875;-0.203125;9
1561382293026615;0.58404541015625;-0.51214599609375;0.34844970703125;0.375;0.875;0.4375;0.9482421875;0.2587890625;-0.2119140625;9
1561382293029779;-0.73065185546875;-0.14666748046875;-0.56097412109375;0.125;-0.625;0.1875;0.93994140625;-0.37451171875;-0.10693359375;9
1561382293044609;-0.73065185546875;-0.14666748046875;-0.56097412109375;0.25;-0.75;0.375;0.93896484375;-0.3671875;-0.10205078125;9
1561382293049689;0.58404541015625;-0.51214599609375;0.34844970703125;-0.4375;0.5625;0.3125;0.9423828125;0.2578125;-0.2080078125;9
1561382293067509;-0.73065185546875;-0.14666748046875;-0.56097412109375;0.0625;-0.5;0.25;0.93994140625;-0.369140625;-0.11083984375;9
1561382293077522;0.58404541015625;-0.51214599609375;0.348388671875;-0.5625;0.25;0.0625;0.9404296875;0.2578125;-0.21044921875;9
1561382293082472;-0.73065185546875;-0.14666748046875;-0.56097412109375;-0.1875;-0.3125;0.25;0.94091796875;-0.3642578125;-0.10888671875;9
1561382293086458;0.58404541015625;-0.51214599609375;0.348388671875;0.4375;0.0;-0.125;0.94091796875;0.25341796875;-0.20751953125;9
1561382293104448;-0.7305908203125;-0.14666748046875;-0.56103515625;-0.125;-0.0625;-0.0625;0.94189453125;-0.3681640625;-0.1005859375;9
1561382293109403;0.584228515625;-0.5120849609375;0.34844970703125;1.125;-0.375;-0.375;0.93896484375;0.25341796875;-0.212890625;9
1561382293119409;-0.7305908203125;-0.14666748046875;-0.56103515625;0.4375;0.125;-0.3125;0.9404296875;-0.3701171875;-0.10498046875;9
1561382293124361;0.58453369140625;-0.51202392578125;0.34844970703125;1.625;-0.625;-0.8125;0.94140625;0.251953125;-0.208984375;9
1561382293142350;-0.7305908203125;-0.1466064453125;-0.56103515625;0.875;0.25;-0.5;0.93701171875;-0.36962890625;-0.107421875;9
1561382293146336;0.58477783203125;-0.5118408203125;0.3485107421875;2.0;-0.8125;-0.9375;0.94140625;0.25341796875;-0.205078125;9
1561382293164288;-0.7305908203125;-0.14666748046875;-0.56103515625;0.6875;0.3125;-0.625;0.94287109375;-0.3671875;-0.10693359375;9
1561382293169236;0.58514404296875;-0.51171875;0.3485107421875;2.125;-1.0;-1.0625;0.9453125;0.2548828125;-0.2109375;9
1561382293183196;0.58544921875;-0.5115966796875;0.3485107421875;1.6875;-1.1875;-0.9375;0.9443359375;0.2568359375;-0.205078125;9
1561382293187265;-0.73052978515625;-0.14666748046875;-0.56103515625;0.1875;0.375;-0.5625;0.93798828125;-0.36376953125;-0.10302734375;9
1561382293206705;0.58575439453125;-0.51153564453125;0.34844970703125;1.9375;-1.1875;-1.0625;0.9365234375;0.25048828125;-0.21044921875;9
1561382293209174;-0.73052978515625;-0.14666748046875;-0.56103515625;-0.1875;0.25;-0.5625;0.9453125;-0.36328125;-0.1123046875;9
1561382293229463;0.5860595703125;-0.51141357421875;0.3485107421875;2.125;-1.1875;-1.0;0.93994140625;0.24951171875;-0.203125;9
1561382293239091;-0.73052978515625;-0.14666748046875;-0.56109619140625;-0.75;0.3125;-0.1875;0.93798828125;-0.3681640625;-0.10791015625;9
1561382293243293;0.58636474609375;-0.51123046875;0.34869384765625;2.8125;-0.9375;-0.9375;0.9453125;0.2529296875;-0.20361328125;9
1561382293262117;-0.73052978515625;-0.14666748046875;-0.56109619140625;-0.75;0.25;-0.0625;0.9404296875;-0.3681640625;-0.11474609375;9
1561382293266972;0.586669921875;-0.510986328125;0.348876953125;3.0625;-0.4375;-0.625;0.94384765625;0.25732421875;-0.203125;9
1561382293284966;-0.73052978515625;-0.1466064453125;-0.56103515625;-0.6875;0.1875;0.125;0.9365234375;-0.37451171875;-0.10986328125;9
1561382293288921;0.5869140625;-0.5107421875;0.34912109375;2.4375;-0.3125;-0.25;0.95263671875;0.26123046875;-0.20361328125;9
1561382293299927;-0.73052978515625;-0.1466064453125;-0.56103515625;-0.9375;0.125;0.375;0.9404296875;-0.3720703125;-0.10986328125;9
1561382293303874;0.58709716796875;-0.5106201171875;0.34930419921875;2.125;-0.1875;-0.125;0.94775390625;0.25634765625;-0.20703125;9
1561382293321867;-0.73065185546875;-0.14642333984375;-0.56103515625;-1.25;0.0;0.3125;0.943359375;-0.37255859375;-0.11572265625;9
1561382293326872;0.58721923828125;-0.51043701171875;0.34954833984375;2.3125;-0.1875;0.0;0.9521484375;0.2607421875;-0.19970703125;9
1561382293344809;-0.73065185546875;-0.14642333984375;-0.56103515625;-0.5625;-0.25;0.25;0.9404296875;-0.369140625;-0.09912109375;9
1561382293348805;0.58740234375;-0.51019287109375;0.34979248046875;2.25;-0.125;0.4375;0.9501953125;0.2666015625;-0.20068359375;9
1561382293359934;-0.7305908203125;-0.14642333984375;-0.56109619140625;-0.375;-0.3125;0.3125;0.93701171875;-0.35791015625;-0.10986328125;9
1561382293363771;0.58734130859375;-0.51025390625;0.34991455078125;0.6875;-0.25;1.0625;0.95361328125;0.26513671875;-0.20849609375;9
1561382293381665;-0.730712890625;-0.1463623046875;-0.56109619140625;-1.0625;-0.4375;0.3125;0.9384765625;-0.361328125;-0.111328125;9
1561382293386652;0.58734130859375;-0.51019287109375;0.34991455078125;0.0625;-0.5;0.625;0.95361328125;0.2626953125;-0.1962890625;9
1561382293404646;-0.7308349609375;-0.146240234375;-0.56109619140625;-1.6875;-0.3125;0.375;0.94287109375;-0.36572265625;-0.111328125;9
1561382293409593;0.58734130859375;-0.51019287109375;0.34991455078125;0.125;-0.75;0.25;0.94384765625;0.26123046875;-0.19189453125;9
1561382293419651;-0.73089599609375;-0.14605712890625;-0.56109619140625;-1.0625;-0.125;0.125;0.94287109375;-0.37255859375;-0.107421875;9
1561382293423754;0.58734130859375;-0.51019287109375;0.34991455078125;0.375;-0.6875;0.125;0.94287109375;0.25830078125;-0.19873046875;9
1561382293442505;-0.73089599609375;-0.14605712890625;-0.56109619140625;-0.4375;0.0625;-0.125;0.9443359375;-0.3701171875;-0.111328125;9
1561382293446497;0.58734130859375;-0.5101318359375;0.34991455078125;-0.375;0.0;0.25;0.9423828125;0.265625;-0.20263671875;9
1561382293464562;-0.7308349609375;-0.14605712890625;-0.5611572265625;-0.625;-0.0625;-0.4375;0.9384765625;-0.36376953125;-0.10888671875;9
1561382293469446;0.587158203125;-0.5101318359375;0.34991455078125;-1.125;0.5625;0.1875;0.9453125;0.25830078125;-0.20556640625;9
1561382293479446;-0.73089599609375;-0.14599609375;-0.56121826171875;-1.25;-0.1875;-0.25;0.935546875;-0.36328125;-0.10546875;9
1561382293483394;0.587158203125;-0.5101318359375;0.3499755859375;-0.75;0.75;0.0;0.9462890625;0.248046875;-0.2099609375;9
1561382293502526;-0.73101806640625;-0.1458740234375;-0.56121826171875;-1.375;-0.25;-0.125;0.9375;-0.3662109375;-0.11279296875;9
1561382293507043;0.587158203125;-0.510009765625;0.35015869140625;1.0625;0.625;-0.3125;0.94873046875;0.25244140625;-0.2060546875;9
1561382293525043;-0.73101806640625;-0.1458740234375;-0.56121826171875;-0.9375;-0.3125;0.125;0.9404296875;-0.3720703125;-0.10791015625;9
1561382293528984;0.58734130859375;-0.50982666015625;0.35040283203125;2.0;0.25;-0.3125;0.94677734375;0.25146484375;-0.20703125;9
1561382293539952;-0.73095703125;-0.1458740234375;-0.56121826171875;-0.375;-0.375;0.25;0.94091796875;-0.3759765625;-0.1083984375;9
1561382293549963;0.58734130859375;-0.50982666015625;0.35040283203125;0.5625;-0.0625;-0.125;0.9404296875;0.2578125;-0.2080078125;9
1561382293561894;-0.73095703125;-0.1458740234375;-0.561279296875;-0.25;-0.4375;0.3125;0.94091796875;-0.36767578125;-0.10546875;9
1561382293566875;0.5872802734375;-0.50982666015625;0.35040283203125;-0.5;-0.5;0.375;0.94091796875;0.2568359375;-0.2041015625;9
1561382293584870;-0.73095703125;-0.1458740234375;-0.561279296875;-0.75;-0.5;0.3125;0.93359375;-0.3662109375;-0.1083984375;9
1561382293589402;0.587158203125;-0.50994873046875;0.35028076171875;-1.0625;-0.875;0.5;0.94775390625;0.2578125;-0.20361328125;9
1561382293599791;-0.7310791015625;-0.14569091796875;-0.56121826171875;-1.1875;-0.375;0.625;0.93408203125;-0.36328125;-0.111328125;9
1561382293610388;0.5870361328125;-0.5101318359375;0.35015869140625;-1.1875;-1.25;0.375;0.9453125;0.2548828125;-0.2001953125;9
1561382293622352;-0.7310791015625;-0.145751953125;-0.56121826171875;-1.0;-0.125;0.8125;0.93798828125;-0.3623046875;-0.11328125;9
1561382293626331;0.5869140625;-0.51025390625;0.35009765625;-0.75;-1.25;0.1875;0.9423828125;0.2509765625;-0.19384765625;9
1561382293644383;-0.7310791015625;-0.145751953125;-0.56121826171875;-0.9375;-0.0625;0.6875;0.93798828125;-0.36865234375;-0.11669921875;9
1561382293649232;0.5869140625;-0.51031494140625;0.35009765625;0.125;-1.25;0.125;0.94970703125;0.2548828125;-0.197265625;9
1561382293659254;-0.7310791015625;-0.145751953125;-0.56121826171875;-0.375;0.0625;0.5;0.93994140625;-0.36962890625;-0.1171875;9
1561382293670226;0.58697509765625;-0.51031494140625;0.35009765625;0.5625;-1.3125;0.0;0.95166015625;0.259765625;-0.19482421875;9
1561382293682194;-0.7310791015625;-0.145751953125;-0.56121826171875;-0.6875;0.3125;0.1875;0.9423828125;-0.36865234375;-0.11865234375;9
1561382293686202;0.58697509765625;-0.51031494140625;0.35009765625;0.3125;-0.875;-0.1875;0.947265625;0.26025390625;-0.19921875;9
1561382293709093;0.5869140625;-0.51025390625;0.35009765625;-0.5625;-0.4375;-0.25;0.94921875;0.2578125;-0.19384765625;9
1561382293712329;-0.73114013671875;-0.1455078125;-0.56121826171875;-1.125;0.5625;0.5;0.9365234375;-0.36962890625;-0.1171875;9
1561382293727074;-0.73126220703125;-0.14520263671875;-0.561279296875;-1.5625;0.5625;0.5625;0.9384765625;-0.3701171875;-0.11474609375;9
1561382293730215;0.5869140625;-0.51025390625;0.35015869140625;0.0625;-0.4375;-0.4375;0.9482421875;0.25634765625;-0.1982421875;9
1561382293747021;0.5869140625;-0.51025390625;0.35015869140625;0.625;-0.5;-0.5;0.94140625;0.26025390625;-0.19677734375;9
1561382293750011;-0.73126220703125;-0.14483642578125;-0.56134033203125;-1.625;0.4375;0.75;0.9365234375;-0.3779296875;-0.10498046875;9
1561382293764987;-0.73126220703125;-0.14483642578125;-0.56134033203125;-0.75;0.25;0.75;0.9365234375;-0.380859375;-0.1123046875;9
1561382293768950;0.5869140625;-0.51019287109375;0.35015869140625;0.125;-0.4375;-0.5625;0.9404296875;0.26123046875;-0.203125;9
1561382293779927;-0.73126220703125;-0.14483642578125;-0.56134033203125;0.3125;0.3125;0.75;0.9375;-0.37744140625;-0.10693359375;9
1561382293789906;0.5869140625;-0.51019287109375;0.35015869140625;0.0;-0.625;-0.5;0.94384765625;0.25830078125;-0.2041015625;9
1561382293801874;-0.73126220703125;-0.144775390625;-0.56134033203125;0.625;0.5;0.9375;0.93701171875;-0.37451171875;-0.107421875;9
1561382293806860;0.5869140625;-0.51019287109375;0.35015869140625;-0.75;-0.6875;-0.5625;0.94189453125;0.2578125;-0.20458984375;9
1561382293824763;-0.731201171875;-0.14459228515625;-0.5614013671875;-0.375;0.5625;1.125;0.94091796875;-0.3701171875;-0.10888671875;9
1561382293828821;0.5869140625;-0.51019287109375;0.35009765625;-0.5625;-0.875;-0.6875;0.94140625;0.25439453125;-0.21826171875;9
1561382293839759;-0.731201171875;-0.14434814453125;-0.56146240234375;-0.6875;0.5;1.0;0.93896484375;-0.3701171875;-0.10693359375;9
1561382293850696;0.5869140625;-0.51025390625;0.35009765625;-0.0625;-0.875;-0.6875;0.93994140625;0.25244140625;-0.21923828125;9
1561382293861779;-0.731201171875;-0.14434814453125;-0.56146240234375;-0.125;0.4375;0.875;0.9404296875;-0.376953125;-0.107421875;9
1561382293866959;0.5869140625;-0.51025390625;0.35009765625;0.5;-0.875;-0.8125;0.94921875;0.251953125;-0.21337890625;9
1561382293889593;0.5869140625;-0.51025390625;0.35009765625;0.875;-1.0;-0.875;0.9482421875;0.25537109375;-0.21826171875;9
1561382293891640;-0.73114013671875;-0.14434814453125;-0.56146240234375;0.0625;0.4375;0.9375;0.93994140625;-0.36767578125;-0.1103515625;9
1561382293906598;-0.73114013671875;-0.14434814453125;-0.56146240234375;-0.5;0.375;0.875;0.93310546875;-0.373046875;-0.1103515625;9
1561382293910584;0.587158203125;-0.51019287109375;0.3499755859375;0.625;-1.1875;-1.0625;0.9443359375;0.2568359375;-0.21240234375;9
1561382293926493;0.58740234375;-0.5101318359375;0.34979248046875;1.125;-1.5625;-1.25;0.9453125;0.2578125;-0.2041015625;9
1561382293929521;-0.731201171875;-0.14404296875;-0.56146240234375;-0.75;0.3125;1.0625;0.93408203125;-0.37451171875;-0.107421875;9
1561382293944498;-0.731201171875;-0.14404296875;-0.56146240234375;-0.5;0.375;0.9375;0.93017578125;-0.37158203125;-0.10791015625;9
1561382293949486;0.5877685546875;-0.51007080078125;0.34967041015625;1.3125;-1.875;-1.125;0.94384765625;0.2587890625;-0.20703125;9
1561382293959408;-0.73114013671875;-0.14404296875;-0.56146240234375;-0.5625;0.5;0.75;0.93310546875;-0.375;-0.10595703125;9
1561382293971411;0.58807373046875;-0.50994873046875;0.34942626953125;0.875;-1.8125;-1.0625;0.94677734375;0.26953125;-0.2060546875;9
1561382293982501;-0.73114013671875;-0.14398193359375;-0.56146240234375;-0.0625;0.625;0.5625;0.9384765625;-0.3837890625;-0.10498046875;9
1561382293986378;0.5882568359375;-0.50982666015625;0.3492431640625;0.5625;-1.5625;-1.0625;0.94775390625;0.265625;-0.20166015625;9
1561382294004434;-0.73114013671875;-0.14398193359375;-0.56146240234375;0.3125;0.5625;0.5;0.9375;-0.3818359375;-0.109375;9
1561382294009622;0.58837890625;-0.509765625;0.34906005859375;0.125;-1.1875;-1.0625;0.94287109375;0.26171875;-0.20458984375;9
1561382294027226;-0.73114013671875;-0.1439208984375;-0.56146240234375;0.25;0.5;0.5625;0.9375;-0.3798828125;-0.11376953125;9
1561382294032214;0.58856201171875;-0.5096435546875;0.34881591796875;-0.0625;-1.0;-1.3125;0.9443359375;0.26513671875;-0.20654296875;9
1561382294042191;-0.73114013671875;-0.1439208984375;-0.56146240234375;0.375;0.0625;0.375;0.9384765625;-0.37109375;-0.10400390625;9
1561382294046216;0.588623046875;-0.509521484375;0.34869384765625;-0.1875;-0.625;-1.1875;0.94873046875;0.26123046875;-0.20263671875;9
1561382294064178;-0.73114013671875;-0.1439208984375;-0.56146240234375;0.0;-0.5;0.375;0.93603515625;-0.3720703125;-0.109375;9
1561382294069119;0.5887451171875;-0.5093994140625;0.34857177734375;0.3125;-0.4375;-1.25;0.947265625;0.26220703125;-0.2080078125;9
1561382294087111;-0.73114013671875;-0.1439208984375;-0.56146240234375;0.375;-0.875;0.25;0.93408203125;-0.369140625;-0.10595703125;9
1561382294098078;0.5888671875;-0.50921630859375;0.34844970703125;0.125;-0.1875;-1.0625;0.94677734375;0.27001953125;-0.20703125;9
1561382294106014;0.58892822265625;-0.509033203125;0.348388671875;0.0;0.125;-1.0625;0.9462890625;0.26611328125;-0.203125;9
1561382294109048;-0.73114013671875;-0.1439208984375;-0.56146240234375;0.3125;-0.8125;0.25;0.93408203125;-0.36865234375;-0.111328125;9
1561382294128955;0.58892822265625;-0.509033203125;0.348388671875;0.3125;0.3125;-0.9375;0.9453125;0.2607421875;-0.2060546875;9
1561382294131947;-0.73114013671875;-0.1439208984375;-0.56146240234375;0.25;-0.6875;0.1875;0.94140625;-0.37451171875;-0.1103515625;9
1561382294152060;0.58905029296875;-0.50872802734375;0.3485107421875;1.5;0.625;-0.6875;0.94921875;0.26953125;-0.2041015625;9
1561382294161870;-0.7310791015625;-0.1439208984375;-0.56146240234375;0.5;-0.8125;-0.0625;0.9326171875;-0.3662109375;-0.1103515625;9
1561382294165857;0.58905029296875;-0.5086669921875;0.34857177734375;-0.125;0.6875;0.1875;0.94921875;0.267578125;-0.19970703125;9
1561382294184799;-0.7310791015625;-0.1439208984375;-0.56146240234375;-0.6875;-0.8125;-0.0625;0.93115234375;-0.36962890625;-0.11279296875;9
1561382294188790;0.58880615234375;-0.50860595703125;0.34869384765625;-0.5625;1.0;0.3125;0.95068359375;0.26513671875;-0.19921875;9
1561382294206786;-0.7313232421875;-0.143798828125;-0.5614013671875;-1.8125;-0.75;-0.125;0.9365234375;-0.37109375;-0.11669921875;9
1561382294211734;0.58880615234375;-0.508544921875;0.34869384765625;-0.1875;0.8125;0.3125;0.94287109375;0.2607421875;-0.19140625;9
1561382294221707;-0.7313232421875;-0.143798828125;-0.56134033203125;-0.6875;-0.8125;-0.5;0.9375;-0.3779296875;-0.1220703125;9
1561382294225698;0.5887451171875;-0.508544921875;0.3487548828125;-0.5625;0.8125;0.3125;0.943359375;0.259765625;-0.1845703125;9
1561382294249635;0.58843994140625;-0.5084228515625;0.34893798828125;-1.0625;1.25;0.4375;0.94677734375;0.26025390625;-0.1904296875;9
1561382294251628;-0.73138427734375;-0.143798828125;-0.56134033203125;0.1875;-0.6875;-1.0;0.94091796875;-0.37353515625;-0.12255859375;9
1561382294271578;0.5880126953125;-0.50830078125;0.34918212890625;-1.5;1.8125;0.1875;0.9453125;0.2548828125;-0.19287109375;9
1561382294274604;-0.73150634765625;-0.14404296875;-0.5611572265625;0.75;-1.0;-1.25;0.9326171875;-0.37255859375;-0.125;9
1561382294286533;0.58770751953125;-0.5081787109375;0.3494873046875;-0.6875;2.25;-0.0625;0.94482421875;0.248046875;-0.193359375;9
1561382294289525;-0.7315673828125;-0.14422607421875;-0.56103515625;0.25;-1.0625;-1.125;0.92529296875;-0.375;-0.115234375;9
1561382294309468;0.58770751953125;-0.5078125;0.35003662109375;2.25;2.125;-0.3125;0.94677734375;0.24853515625;-0.1982421875;9
1561382294327423;-0.731689453125;-0.14471435546875;-0.56072998046875;1.3125;-1.625;-1.125;0.939453125;-0.38037109375;-0.10986328125;9
1561382294331425;0.587890625;-0.50732421875;0.35052490234375;3.375;2.125;-0.4375;0.94580078125;0.26025390625;-0.20361328125;9
1561382294342423;-0.73162841796875;-0.1451416015625;-0.560546875;2.375;-1.8125;-1.1875;0.939453125;-0.37646484375;-0.10595703125;9
1561382294346479;0.58795166015625;-0.5069580078125;0.35089111328125;2.125;1.75;-0.25;0.9375;0.26171875;-0.2001953125;9
1561382294364364;-0.7315673828125;-0.1456298828125;-0.56036376953125;2.1875;-1.8125;-1.0625;0.9404296875;-0.3681640625;-0.10986328125;9
1561382294369550;0.5880126953125;-0.50677490234375;0.35107421875;1.0625;1.4375;-0.0625;0.9375;0.26220703125;-0.208984375;9
1561382294387436;-0.73150634765625;-0.14599609375;-0.560302734375;1.5625;-1.6875;-0.875;0.94091796875;-0.36376953125;-0.10595703125;9
1561382294391253;0.58807373046875;-0.50665283203125;0.351318359375;1.0625;1.0625;0.3125;0.9404296875;0.259765625;-0.2060546875;9
1561382294402263;-0.73150634765625;-0.146240234375;-0.56024169921875;0.625;-1.1875;-0.5625;0.93896484375;-0.3642578125;-0.10498046875;9
1561382294414245;0.588134765625;-0.50653076171875;0.35150146484375;1.375;0.8125;0.5;0.93603515625;0.26416015625;-0.2080078125;9
1561382294424217;-0.73150634765625;-0.146240234375;-0.56024169921875;-0.1875;-0.5;-0.3125;0.94921875;-0.3681640625;-0.103515625;9
1561382294429154;0.588134765625;-0.50653076171875;0.35150146484375;0.75;0.5;0.9375;0.9296875;0.26708984375;-0.20703125;9
1561382294447142;-0.7314453125;-0.146240234375;-0.560302734375;-0.1875;0.0;-0.4375;0.94482421875;-0.36865234375;-0.103515625;9
1561382294452094;0.58819580078125;-0.50653076171875;0.35150146484375;0.5;0.25;1.125;0.93505859375;0.271484375;-0.21044921875;9
1561382294462233;-0.7314453125;-0.146240234375;-0.560302734375;0.3125;0.4375;-0.5625;0.9501953125;-0.3720703125;-0.10986328125;9
1561382294473223;0.5882568359375;-0.50653076171875;0.3515625;0.625;0.0;1.25;0.939453125;0.27490234375;-0.20947265625;9
