timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381314776038;-0.38702392578125;-0.74725341796875;-0.48187255859375;-3.9375;20.0;48.6875;-0.00830078125;0.92919921875;-0.4990234375;6
1561381314785960;0.67694091796875;-0.47314453125;0.2412109375;-8.8125;3.9375;-7.875;-0.12646484375;-0.89794921875;-0.34716796875;6
1561381314797871;-0.3895263671875;-0.7462158203125;-0.48321533203125;-5.0625;11.5;28.1875;-0.03564453125;0.8544921875;-0.51953125;6
1561381314808768;0.677978515625;-0.4730224609375;0.2432861328125;-5.75;11.1875;-10.0625;-0.11865234375;-0.9306640625;-0.36962890625;6
1561381314818803;-0.3900146484375;-0.74591064453125;-0.48370361328125;-8.5;1.8125;4.8125;0.0263671875;0.9755859375;-0.56591796875;6
1561381314823778;0.67889404296875;-0.4739990234375;0.2449951171875;-9.5625;15.6875;-6.8125;-0.12841796875;-0.91015625;-0.39501953125;6
1561381314836693;-0.3863525390625;-0.74517822265625;-0.4857177734375;-33.1875;-3.6875;-23.4375;0.0234375;1.02880859375;-0.591796875;6
1561381314845892;0.679931640625;-0.4757080078125;0.24658203125;-15.875;19.25;-4.0625;-0.1201171875;-0.96728515625;-0.39453125;6
1561381314857639;-0.37835693359375;-0.74395751953125;-0.4886474609375;-58.4375;-15.25;-53.0625;-0.04541015625;1.00732421875;-0.5673828125;6
1561381314868682;0.6805419921875;-0.4781494140625;0.24755859375;-16.0;20.3125;-1.1875;-0.16064453125;-0.97021484375;-0.421875;6
1561381314878625;-0.37042236328125;-0.74151611328125;-0.49053955078125;-64.125;-37.75;-60.5625;-0.14453125;0.9599609375;-0.47021484375;6
1561381314883567;0.68115234375;-0.4810791015625;0.24749755859375;-19.6875;18.1875;1.6875;-0.19091796875;-0.97021484375;-0.42919921875;6
1561381314896536;-0.36553955078125;-0.73779296875;-0.490966796875;-52.1875;-54.6875;-48.5;-0.18017578125;0.9697265625;-0.35595703125;6
1561381314905553;0.68115234375;-0.48486328125;0.24652099609375;-21.5625;17.5625;9.0625;-0.21630859375;-1.013671875;-0.4287109375;6
1561381314917480;-0.3646240234375;-0.732666015625;-0.4915771484375;-41.75;-57.4375;-24.375;-0.14697265625;0.9677734375;-0.29345703125;6
1561381314928503;0.6802978515625;-0.48980712890625;0.24481201171875;-23.6875;17.0;22.375;-0.1669921875;-1.0234375;-0.4130859375;6
1561381314938467;-0.36529541015625;-0.72674560546875;-0.492919921875;-40.5;-54.625;-10.1875;-0.14453125;0.89404296875;-0.23876953125;6
1561381314943465;0.67803955078125;-0.49560546875;0.2432861328125;-20.875;19.5;31.5;-0.162109375;-1.05224609375;-0.369140625;6
1561381314958372;-0.36724853515625;-0.72021484375;-0.4951171875;-38.8125;-50.8125;0.3125;-0.1044921875;0.912109375;-0.224609375;6
1561381314966346;0.6751708984375;-0.500732421875;0.24224853515625;-13.0;17.75;29.5;-0.1826171875;-1.01220703125;-0.3427734375;6
1561381314977822;-0.370849609375;-0.7132568359375;-0.49761962890625;-36.9375;-48.8125;10.4375;-0.0615234375;0.9365234375;-0.25;6
1561381314988341;0.6729736328125;-0.5040283203125;0.2415771484375;-7.0;11.3125;19.9375;-0.1953125;-0.998046875;-0.3564453125;6
1561381314998303;-0.37554931640625;-0.70599365234375;-0.4998779296875;-32.625;-51.6875;14.375;-0.0185546875;0.931640625;-0.22802734375;6
1561381315011226;0.67132568359375;-0.50567626953125;0.2410888671875;0.0;3.75;12.75;-0.1962890625;-0.9775390625;-0.388671875;6
1561381315016214;-0.3831787109375;-0.6986083984375;-0.5;-25.8125;-63.625;25.6875;-0.05322265625;0.88818359375;-0.318359375;6
1561381315026239;0.6700439453125;-0.506591796875;0.2408447265625;3.625;1.0625;8.625;-0.18603515625;-0.93798828125;-0.40966796875;6
1561381315037164;-0.39398193359375;-0.690185546875;-0.49951171875;-16.75;-71.125;43.6875;-0.0517578125;0.7958984375;-0.2666015625;6
1561381315056168;0.669189453125;-0.50738525390625;0.2406005859375;2.6875;1.0625;6.875;-0.17822265625;-0.912109375;-0.41845703125;6
1561381315058252;-0.4052734375;-0.681884765625;-0.49951171875;-11.8125;-63.0;52.6875;-0.04931640625;0.818359375;-0.25390625;6
1561381315076057;-0.41522216796875;-0.67449951171875;-0.50103759765625;-7.0625;-44.4375;47.0;0.10546875;0.8896484375;-0.21875;6
1561381315078092;0.66845703125;-0.50848388671875;0.24017333984375;0.5;2.875;5.5625;-0.20751953125;-0.89404296875;-0.4267578125;6
1561381315093064;0.66754150390625;-0.5101318359375;0.2392578125;0.625;2.375;9.5625;-0.20703125;-0.9052734375;-0.46826171875;6
1561381315099083;-0.42205810546875;-0.67022705078125;-0.50164794921875;-0.4375;-26.875;25.9375;0.17822265625;0.876953125;-0.2587890625;6
1561381315107971;0.66729736328125;-0.5113525390625;0.2376708984375;-0.25;-3.5;11.25;-0.1533203125;-0.880859375;-0.50390625;6
1561381315118939;-0.427490234375;-0.66888427734375;-0.4984130859375;14.375;-29.0625;15.125;-0.02880859375;0.84423828125;-0.275390625;6
1561381315122983;0.66778564453125;-0.5120849609375;0.2362060546875;-4.6875;-4.875;7.875;-0.11572265625;-0.8515625;-0.4755859375;6
1561381315135984;-0.4354248046875;-0.66796875;-0.49334716796875;34.0625;-33.5;24.875;-0.03271484375;0.962890625;-0.28662109375;6
1561381315153845;0.66748046875;-0.51324462890625;0.23504638671875;-2.8125;0.75;5.1875;-0.2333984375;-0.8671875;-0.4404296875;6
1561381315158936;-0.4415283203125;-0.66741943359375;-0.489013671875;28.4375;-27.0625;18.3125;-0.046875;0.99853515625;-0.287109375;6
1561381315175986;0.6658935546875;-0.5174560546875;0.23345947265625;-9.875;11.4375;24.1875;-0.1669921875;-0.8779296875;-0.45556640625;6
1561381315178777;-0.4453125;-0.66741943359375;-0.48529052734375;22.5;-20.125;11.0;-0.1044921875;0.92236328125;-0.25244140625;6
1561381315196729;-0.4515380859375;-0.6669921875;-0.4808349609375;29.4375;-24.75;21.125;-0.0615234375;0.92822265625;-0.30859375;6
1561381315198764;0.66357421875;-0.523193359375;0.23193359375;-14.5625;18.4375;32.75;-0.15673828125;-0.8857421875;-0.4208984375;6
1561381315213728;0.6627197265625;-0.5264892578125;0.23089599609375;-15.3125;12.625;15.8125;-0.203125;-0.93212890625;-0.419921875;6
1561381315218671;-0.46002197265625;-0.66326904296875;-0.478271484375;19.9375;-34.625;41.375;-0.0654296875;1.01806640625;-0.29443359375;6
1561381315228692;0.6622314453125;-0.52728271484375;0.2310791015625;-2.8125;6.8125;-0.6875;-0.27294921875;-0.9208984375;-0.4091796875;6
1561381315238842;-0.46649169921875;-0.658203125;-0.47857666015625;1.5;-28.9375;38.0625;-0.02734375;0.92529296875;-0.20751953125;6
1561381315250630;0.66192626953125;-0.52923583984375;0.232177734375;-4.75;16.9375;0.875;-0.22265625;-0.873046875;-0.4755859375;6
1561381315256572;-0.4708251953125;-0.65606689453125;-0.477783203125;15.9375;-15.4375;22.875;-0.013671875;0.87744140625;-0.158203125;6
1561381315265545;0.66143798828125;-0.5318603515625;0.23199462890625;-13.5;13.5;10.625;-0.1923828125;-0.94677734375;-0.431640625;6
1561381315278517;-0.473876953125;-0.65692138671875;-0.4769287109375;33.4375;6.4375;12.5625;0.12109375;0.93994140625;-0.17333984375;6
1561381315288528;0.66070556640625;-0.5347900390625;0.23223876953125;-14.3125;15.625;14.25;-0.1455078125;-0.9833984375;-0.4365234375;6
1561381315298569;-0.474853515625;-0.65863037109375;-0.4771728515625;28.5625;20.5625;14.5;-0.01025390625;1.0732421875;-0.220703125;6
1561381315311426;0.660400390625;-0.5347900390625;0.23443603515625;-0.5625;10.5625;-2.8125;-0.1748046875;-1.0048828125;-0.42041015625;6
1561381315316503;-0.47454833984375;-0.6585693359375;-0.480224609375;6.4375;24.4375;19.125;-0.0361328125;1.10791015625;-0.25048828125;6
1561381315326385;0.6600341796875;-0.53326416015625;0.2374267578125;12.125;6.125;-12.1875;-0.21337890625;-0.95068359375;-0.43408203125;6
1561381315338904;-0.471923828125;-0.658203125;-0.4853515625;-10.875;32.4375;11.0;-0.0048828125;1.06396484375;-0.25048828125;6
1561381315348467;0.6607666015625;-0.5316162109375;0.23980712890625;4.625;3.8125;-12.9375;-0.15673828125;-0.93896484375;-0.43896484375;6
1561381315358354;-0.466064453125;-0.65972900390625;-0.49053955078125;-12.6875;42.3125;-7.75;-0.0068359375;1.078125;-0.2373046875;6
1561381315371263;0.6614990234375;-0.5296630859375;0.24200439453125;1.5625;1.625;-12.75;-0.166015625;-1.02880859375;-0.4189453125;6
1561381315376294;-0.4571533203125;-0.66497802734375;-0.492919921875;-1.0;49.4375;-32.875;-0.060546875;0.99365234375;-0.23486328125;6
1561381315386226;0.66217041015625;-0.52655029296875;0.24420166015625;9.0625;-5.8125;-15.3125;-0.16455078125;-1.0244140625;-0.40380859375;6
1561381315399195;-0.4481201171875;-0.67181396484375;-0.49395751953125;11.0;53.3125;-39.1875;-0.02783203125;1.01806640625;-0.263671875;6
1561381315408209;0.6632080078125;-0.52105712890625;0.2474365234375;21.5625;-11.4375;-29.3125;-0.19189453125;-0.96923828125;-0.3994140625;6
1561381315418635;-0.43804931640625;-0.6785888671875;-0.49505615234375;4.125;52.5;-45.5;-0.04345703125;1.03173828125;-0.2890625;6
1561381315431148;0.66412353515625;-0.51513671875;0.251220703125;27.6875;-11.0;-34.3125;-0.216796875;-0.9375;-0.408203125;6
1561381315436092;-0.427001953125;-0.68597412109375;-0.4957275390625;1.9375;53.8125;-54.5625;-0.025390625;0.943359375;-0.3095703125;6
1561381315446232;0.6654052734375;-0.5108642578125;0.25396728515625;17.875;-6.5625;-27.75;-0.1865234375;-0.88134765625;-0.42919921875;6
1561381315459030;-0.41705322265625;-0.69537353515625;-0.4931640625;21.625;50.625;-61.5625;0.033203125;0.921875;-0.38232421875;6
1561381315468050;0.66705322265625;-0.50750732421875;0.25537109375;8.875;-6.75;-24.0;-0.20654296875;-0.93798828125;-0.45703125;6
1561381315479972;-0.407470703125;-0.70672607421875;-0.48614501953125;42.1875;36.9375;-74.0625;-0.0302734375;0.9150390625;-0.39013671875;6
1561381315490988;0.66839599609375;-0.50390625;0.25592041015625;11.0;-12.5625;-22.4375;-0.24169921875;-0.9609375;-0.45068359375;6
1561381315495933;-0.39984130859375;-0.7178955078125;-0.47698974609375;57.125;25.3125;-71.4375;-0.03515625;0.97314453125;-0.37646484375;6
1561381315505949;0.668212890625;-0.50140380859375;0.2572021484375;16.0;-7.8125;-9.4375;-0.15087890625;-0.93896484375;-0.4111328125;6
1561381315518870;-0.3927001953125;-0.726318359375;-0.470947265625;44.1875;23.1875;-64.875;0.04248046875;1.0615234375;-0.32470703125;6
1561381315528841;0.6673583984375;-0.50006103515625;0.25885009765625;15.6875;-1.25;-4.75;-0.14404296875;-0.9482421875;-0.4111328125;6
1561381315538814;-0.38275146484375;-0.73175048828125;-0.47125244140625;5.8125;35.875;-64.0;0.0927734375;1.0576171875;-0.28466796875;6
1561381315550826;0.66668701171875;-0.49871826171875;0.2603759765625;14.125;-2.0625;-2.375;-0.10400390625;-0.97021484375;-0.41796875;6
1561381315556768;-0.370849609375;-0.7353515625;-0.476318359375;-20.875;52.8125;-58.375;0.1201171875;0.916015625;-0.23095703125;6
1561381315565927;0.66705322265625;-0.49603271484375;0.26165771484375;13.6875;-9.6875;-9.0;-0.08984375;-0.96484375;-0.416015625;6
1561381315578709;-0.35931396484375;-0.7384033203125;-0.48297119140625;-26.25;64.625;-42.125;0.05322265625;0.85009765625;-0.23681640625;6
1561381315588726;0.66790771484375;-0.49285888671875;0.2628173828125;13.875;-11.5625;-12.625;-0.083984375;-0.92578125;-0.42919921875;6
1561381315598753;-0.35015869140625;-0.7421875;-0.4879150390625;-16.375;67.9375;-22.6875;-0.04345703125;0.75341796875;-0.326171875;6
1561381315610666;0.668701171875;-0.49102783203125;0.2625732421875;8.125;-10.5625;-6.8125;-0.13720703125;-0.93310546875;-0.4580078125;6
1561381315616626;-0.345703125;-0.7471923828125;-0.4888916015625;14.25;62.5;2.75;-0.14599609375;0.74755859375;-0.37841796875;6
1561381315625747;0.66888427734375;-0.490234375;0.2601318359375;4.25;-15.6875;1.5;-0.2138671875;-0.986328125;-0.45849609375;6
1561381315638931;-0.34783935546875;-0.75177001953125;-0.4871826171875;40.8125;50.0;34.3125;-0.12109375;0.77587890625;-0.4130859375;6
1561381315648525;0.6680908203125;-0.489990234375;0.2567138671875;7.0;-19.4375;9.5625;-0.244140625;-0.93896484375;-0.40869140625;6
1561381315658551;-0.353271484375;-0.75469970703125;-0.48614501953125;44.125;43.9375;51.0625;-0.02197265625;0.88525390625;-0.4326171875;6
1561381315670516;0.66748046875;-0.48870849609375;0.2542724609375;8.4375;-20.8125;7.75;-0.15966796875;-0.9248046875;-0.3623046875;6
1561381315676448;-0.3585205078125;-0.7569580078125;-0.485107421875;36.6875;38.25;50.9375;-0.0458984375;0.87646484375;-0.484375;6
1561381315685585;0.6673583984375;-0.48663330078125;0.25299072265625;10.375;-18.875;1.5;-0.13720703125;-0.9169921875;-0.36181640625;6
1561381315698387;-0.36431884765625;-0.7581787109375;-0.4842529296875;28.8125;32.625;57.375;-0.1171875;0.84228515625;-0.5146484375;6
1561381315716340;0.6678466796875;-0.4844970703125;0.25164794921875;7.5625;-17.9375;-2.9375;-0.15283203125;-0.8935546875;-0.37451171875;6
1561381315719374;-0.3714599609375;-0.75799560546875;-0.4837646484375;23.0625;23.4375;63.75;-0.09326171875;0.8505859375;-0.52734375;6
1561381315738324;0.66900634765625;-0.48260498046875;0.250244140625;2.25;-15.875;-5.8125;-0.16162109375;-0.89990234375;-0.4033203125;6
1561381315741318;-0.37908935546875;-0.756591796875;-0.48431396484375;16.9375;19.0625;65.125;-0.02001953125;0.88623046875;-0.51953125;6
1561381315753252;0.6700439453125;-0.4810791015625;0.248779296875;0.3125;-13.375;-4.5625;-0.17431640625;-0.9228515625;-0.39892578125;6
1561381315758497;-0.38543701171875;-0.75457763671875;-0.48602294921875;7.75;19.0;57.875;0.021484375;0.880859375;-0.498046875;6
1561381315768202;0.671142578125;-0.4793701171875;0.24798583984375;0.625;-12.5;-3.9375;-0.1240234375;-0.9501953125;-0.39404296875;6
1561381315779228;-0.3900146484375;-0.7528076171875;-0.4873046875;1.0625;11.375;42.4375;0.01806640625;0.91162109375;-0.5322265625;6
1561381315791184;0.67205810546875;-0.4774169921875;0.24786376953125;4.9375;-10.4375;-7.0625;-0.12841796875;-0.92333984375;-0.3974609375;6
1561381315801328;-0.3922119140625;-0.75164794921875;-0.488037109375;-4.0625;3.3125;20.0625;0.0380859375;0.9453125;-0.52685546875;6
1561381315806295;0.67340087890625;-0.4754638671875;0.24798583984375;0.4375;-8.1875;-9.0;-0.1083984375;-0.9326171875;-0.3857421875;6
1561381315818067;-0.390869140625;-0.7515869140625;-0.48870849609375;-10.4375;-0.0625;-8.25;0.07080078125;0.95166015625;-0.5087890625;6
1561381315828043;0.674560546875;-0.47369384765625;0.24884033203125;0.3125;-4.3125;-9.6875;-0.09912109375;-0.9267578125;-0.361328125;6
1561381315839057;-0.3861083984375;-0.75152587890625;-0.49072265625;-25.1875;-1.25;-31.1875;0.080078125;1.01806640625;-0.49365234375;6
1561381315851023;0.6761474609375;-0.47216796875;0.25030517578125;-2.75;1.8125;-14.0;-0.10205078125;-0.900390625;-0.3681640625;6
1561381315861950;-0.3782958984375;-0.751220703125;-0.4940185546875;-47.0;-2.25;-48.4375;0.02587890625;0.95703125;-0.53076171875;6
1561381315866135;0.67767333984375;-0.47119140625;0.2518310546875;-5.9375;5.6875;-14.5625;-0.1279296875;-0.9609375;-0.38232421875;6
1561381315878028;-0.3699951171875;-0.75054931640625;-0.496826171875;-52.5;-11.9375;-56.25;-0.0087890625;0.90576171875;-0.5068359375;6
1561381315888880;0.6790771484375;-0.47137451171875;0.2518310546875;-8.6875;4.4375;-8.6875;-0.1767578125;-0.94873046875;-0.431640625;6
1561381315898908;-0.36297607421875;-0.74981689453125;-0.49786376953125;-44.0625;-24.75;-54.6875;-0.06640625;0.89501953125;-0.45068359375;6
