timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383039763972;-0.6004638671875;-0.67352294921875;0.09423828125;-12.625;16.25;-7.0;0.48291015625;-0.662109375;-0.60693359375;9
1561383039774708;0.02008056640625;-0.87457275390625;-0.3382568359375;25.9375;24.375;19.125;0.53662109375;0.54052734375;-0.595703125;9
1561383039778695;-0.60064697265625;-0.673095703125;0.0902099609375;-13.5625;19.1875;-8.75;0.47412109375;-0.6630859375;-0.61181640625;9
1561383039790646;0.02117919921875;-0.8756103515625;-0.33111572265625;35.875;26.375;18.3125;0.53857421875;0.56298828125;-0.59765625;9
1561383039801637;-0.60009765625;-0.67291259765625;0.0860595703125;-9.125;20.6875;-12.4375;0.4912109375;-0.65185546875;-0.62841796875;9
1561383039813554;0.02301025390625;-0.87664794921875;-0.3238525390625;38.6875;27.1875;14.9375;0.552734375;0.58203125;-0.60693359375;9
1561383039824561;-0.59918212890625;-0.67315673828125;0.08209228515625;-8.1875;18.9375;-15.5;0.4921875;-0.66259765625;-0.640625;9
1561383039834500;0.0255126953125;-0.8773193359375;-0.31707763671875;38.4375;28.25;10.8125;0.603515625;0.59619140625;-0.5888671875;9
1561383039839522;-0.59765625;-0.67364501953125;0.0784912109375;-5.75;17.5;-18.1875;0.51904296875;-0.6943359375;-0.65380859375;9
1561383039850458;0.02777099609375;-0.8768310546875;-0.3118896484375;30.3125;33.25;10.375;0.62841796875;0.59375;-0.53564453125;9
1561383039861420;-0.5953369140625;-0.6741943359375;0.0758056640625;3.3125;16.5625;-18.625;0.55712890625;-0.69384765625;-0.6572265625;9
1561383039873389;0.02899169921875;-0.87506103515625;-0.307861328125;19.25;43.25;15.25;0.6142578125;0.54248046875;-0.4990234375;9
1561383039884429;-0.59259033203125;-0.67333984375;0.0716552734375;8.0;32.875;-18.3125;0.611328125;-0.68310546875;-0.62158203125;9
1561383039896324;0.02978515625;-0.87213134765625;-0.3048095703125;13.125;52.875;20.375;0.58349609375;0.5458984375;-0.4423828125;9
1561383039899317;-0.58929443359375;-0.67083740234375;0.06671142578125;18.3125;53.5;-19.25;0.5908203125;-0.673828125;-0.5947265625;9
1561383039910328;0.029052734375;-0.867431640625;-0.3033447265625;-1.25;67.3125;30.0;0.58544921875;0.5595703125;-0.42919921875;9
1561383039928854;-0.58551025390625;-0.66705322265625;0.0616455078125;27.9375;66.875;-19.0625;0.5400390625;-0.62451171875;-0.54443359375;9
1561383039940787;0.02587890625;-0.86077880859375;-0.30364990234375;-20.4375;80.3125;41.125;0.60546875;0.5263671875;-0.412109375;9
1561383039951880;-0.58099365234375;-0.6632080078125;0.0548095703125;27.125;78.25;-27.25;0.505859375;-0.578125;-0.5068359375;9
1561383039956181;0.02081298828125;-0.8529052734375;-0.30322265625;-26.4375;91.5625;52.8125;0.64306640625;0.4599609375;-0.4013671875;9
1561383039966717;-0.57501220703125;-0.6602783203125;0.0450439453125;21.3125;86.6875;-44.1875;0.50390625;-0.55615234375;-0.48876953125;9
1561383039970706;0.01544189453125;-0.8448486328125;-0.2998046875;-13.125;100.75;64.625;0.7001953125;0.41015625;-0.40234375;9
1561383039988664;-0.56768798828125;-0.65802001953125;0.03228759765625;15.5;96.0;-59.5625;0.54296875;-0.55419921875;-0.49609375;9
1561383039993776;0.0111083984375;-0.8370361328125;-0.2919921875;10.6875;108.3125;72.3125;0.7822265625;0.39501953125;-0.40576171875;9
1561383040004425;-0.55908203125;-0.65557861328125;0.0169677734375;11.625;107.0;-70.4375;0.60302734375;-0.5576171875;-0.50634765625;9
1561383040016585;0.00872802734375;-0.829345703125;-0.2808837890625;32.125;114.75;73.0;0.8583984375;0.400390625;-0.4287109375;9
1561383040018580;-0.5494384765625;-0.65252685546875;-0.0003662109375;10.75;118.9375;-78.5625;0.65966796875;-0.54833984375;-0.51611328125;9
1561383040037528;0.008544921875;-0.8212890625;-0.2684326171875;43.875;120.1875;66.625;0.91796875;0.42041015625;-0.4169921875;9
1561383040041517;-0.539794921875;-0.648193359375;-0.01983642578125;3.9375;131.375;-80.4375;0.72216796875;-0.55517578125;-0.521484375;9
1561383040053511;0.0096435546875;-0.8128662109375;-0.25543212890625;49.6875;121.375;61.4375;0.947265625;0.408203125;-0.39501953125;9
1561383040064498;-0.53106689453125;-0.6422119140625;-0.0411376953125;-6.6875;140.75;-77.625;0.75732421875;-0.513671875;-0.53515625;9
1561383040076653;0.0113525390625;-0.8040771484375;-0.2420654296875;52.6875;121.25;59.4375;0.97265625;0.3818359375;-0.36328125;9
1561383040086872;-0.52398681640625;-0.63446044921875;-0.063720703125;-20.3125;146.3125;-70.4375;0.80908203125;-0.51171875;-0.51953125;9
1561383040100359;0.01336669921875;-0.79498291015625;-0.22796630859375;57.0625;120.4375;59.4375;1.00146484375;0.3681640625;-0.333984375;9
1561383040109336;-0.51690673828125;-0.625732421875;-0.08624267578125;-22.0625;148.125;-68.0625;0.84375;-0.5400390625;-0.45751953125;9
1561383040113325;0.0155029296875;-0.78570556640625;-0.21356201171875;58.5625;117.75;59.4375;1.009765625;0.37890625;-0.2841796875;9
1561383040134269;0.01751708984375;-0.77642822265625;-0.19970703125;56.125;111.875;57.3125;1.00439453125;0.37109375;-0.24609375;9
1561383040139255;-0.5003662109375;-0.60748291015625;-0.12939453125;-15.75;142.9375;-67.8125;0.94677734375;-0.50634765625;-0.31201171875;9
1561383040150226;0.01959228515625;-0.7674560546875;-0.18670654296875;53.125;103.375;52.875;0.99609375;0.3671875;-0.1982421875;9
1561383040161197;-0.4925537109375;-0.59844970703125;-0.1502685546875;-22.125;133.9375;-66.0;0.95068359375;-0.478515625;-0.24609375;9
1561383040173165;0.0218505859375;-0.7591552734375;-0.17498779296875;49.625;92.4375;47.4375;0.98828125;0.34912109375;-0.15625;9
1561383040184135;-0.48583984375;-0.5897216796875;-0.169677734375;-26.1875;120.875;-60.0;0.96484375;-0.4697265625;-0.17578125;9
1561383040194145;0.02423095703125;-0.7518310546875;-0.1646728515625;45.25;79.1875;41.0625;0.986328125;0.34619140625;-0.1328125;9
1561383040199133;-0.48016357421875;-0.58160400390625;-0.18701171875;-26.9375;106.4375;-52.0;0.96337890625;-0.44677734375;-0.1259765625;9
1561383040217052;0.0262451171875;-0.74578857421875;-0.15582275390625;38.9375;64.9375;35.3125;0.97705078125;0.32763671875;-0.1171875;9
1561383040222038;-0.47528076171875;-0.573974609375;-0.2021484375;-25.75;91.4375;-44.875;0.970703125;-0.412109375;-0.0712890625;9
1561383040233017;0.0277099609375;-0.74127197265625;-0.14862060546875;31.0625;49.6875;29.375;0.96240234375;0.31103515625;-0.125;9
1561383040244017;-0.4716796875;-0.56744384765625;-0.21514892578125;-27.0625;73.875;-36.9375;0.9775390625;-0.3896484375;-0.04443359375;9
1561383040254004;0.0286865234375;-0.73809814453125;-0.14306640625;23.25;36.75;23.8125;0.978515625;0.30224609375;-0.1328125;9
1561383040258980;-0.46966552734375;-0.56207275390625;-0.225830078125;-28.3125;56.3125;-30.125;0.9755859375;-0.39404296875;-0.0302734375;9
1561383040277014;0.029296875;-0.73626708984375;-0.13848876953125;19.0;24.8125;19.375;0.97265625;0.28076171875;-0.1494140625;9
1561383040281930;-0.4686279296875;-0.55841064453125;-0.23382568359375;-24.1875;39.5625;-24.375;0.9609375;-0.3935546875;-0.06201171875;9
1561383040293554;0.02978515625;-0.735595703125;-0.135009765625;14.4375;15.5625;13.75;0.95654296875;0.2568359375;-0.16796875;9
1561383040311936;-0.46844482421875;-0.55621337890625;-0.239501953125;-19.8125;26.5;-19.5625;0.9462890625;-0.39794921875;-0.1005859375;9
1561383040313835;0.03094482421875;-0.73590087890625;-0.1317138671875;17.0;7.4375;9.1875;0.94482421875;0.2529296875;-0.17578125;9
1561383040326798;-0.4686279296875;-0.55511474609375;-0.243408203125;-14.8125;17.75;-16.5625;0.94091796875;-0.4033203125;-0.14306640625;9
1561383040336773;0.032958984375;-0.737060546875;-0.12860107421875;20.0625;3.1875;5.5625;0.92919921875;0.26123046875;-0.2138671875;9
1561383040348740;-0.468994140625;-0.55462646484375;-0.24627685546875;-11.0625;13.5625;-13.625;0.9267578125;-0.3837890625;-0.1669921875;9
1561383040352692;0.03558349609375;-0.7381591796875;-0.12542724609375;22.25;3.875;3.6875;0.9169921875;0.2646484375;-0.21337890625;9
1561383040363658;-0.46966552734375;-0.55426025390625;-0.2490234375;-12.4375;12.125;-12.8125;0.90625;-0.37548828125;-0.18212890625;9
1561383040373724;0.0389404296875;-0.739013671875;-0.1220703125;25.9375;6.5625;1.8125;0.9091796875;0.26953125;-0.22265625;9
1561383040378620;-0.47064208984375;-0.55377197265625;-0.25164794921875;-13.375;12.125;-11.3125;0.8984375;-0.37255859375;-0.18505859375;9
1561383040396623;0.04266357421875;-0.7393798828125;-0.11865234375;27.3125;9.875;1.0;0.912109375;0.26904296875;-0.212890625;9
1561383040401599;-0.4720458984375;-0.552734375;-0.25408935546875;-15.1875;12.3125;-8.6875;0.8818359375;-0.37744140625;-0.16455078125;9
1561383040413534;0.0465087890625;-0.73944091796875;-0.1151123046875;28.0625;11.5;0.625;0.921875;0.2685546875;-0.1953125;9
1561383040424547;-0.47369384765625;-0.55145263671875;-0.2564697265625;-16.6875;11.4375;-6.6875;0.880859375;-0.373046875;-0.146484375;9
1561383040434522;0.050537109375;-0.7392578125;-0.111572265625;29.125;11.625;-0.0625;0.919921875;0.2705078125;-0.171875;9
1561383040446904;-0.47552490234375;-0.55010986328125;-0.25909423828125;-18.6875;10.625;-6.8125;0.89501953125;-0.37646484375;-0.134765625;9
1561383040456415;0.0546875;-0.7391357421875;-0.10809326171875;29.625;9.4375;-1.0625;0.92236328125;0.263671875;-0.14697265625;9
1561383040461593;-0.4771728515625;-0.548828125;-0.26171875;-18.5625;9.625;-7.25;0.90869140625;-0.37353515625;-0.1171875;9
1561383040479357;0.05914306640625;-0.7391357421875;-0.1044921875;31.5;7.75;-2.5;0.93408203125;0.2646484375;-0.1396484375;9
1561383040484498;-0.47857666015625;-0.5474853515625;-0.2640380859375;-16.5;8.4375;-6.6875;0.9208984375;-0.3818359375;-0.0888671875;9
1561383040502435;0.06329345703125;-0.73895263671875;-0.10107421875;30.25;6.5;-1.8125;0.94873046875;0.26904296875;-0.107421875;9
1561383040507150;-0.47955322265625;-0.54644775390625;-0.265869140625;-12.1875;6.8125;-5.1875;0.9287109375;-0.36279296875;-0.07470703125;9
1561383040516293;0.06719970703125;-0.73876953125;-0.09820556640625;27.125;4.25;-3.0;0.9638671875;0.2734375;-0.0908203125;9
1561383040521282;-0.48016357421875;-0.545654296875;-0.2672119140625;-8.8125;4.875;-4.3125;0.94384765625;-0.359375;-0.06494140625;9
1561383040533205;0.0699462890625;-0.73870849609375;-0.09649658203125;18.1875;1.3125;-2.25;0.9677734375;0.27783203125;-0.08349609375;9
1561383040544175;-0.48046875;-0.545166015625;-0.26812744140625;-5.625;2.625;-3.1875;0.9521484375;-0.34619140625;-0.0478515625;9
1561383040554150;0.0714111328125;-0.73876953125;-0.09600830078125;8.4375;-2.0625;-1.75;0.96630859375;0.2734375;-0.07373046875;9
1561383040567113;-0.48095703125;-0.544921875;-0.26873779296875;-5.0625;-0.125;-1.9375;0.9521484375;-0.33642578125;-0.044921875;9
1561383040576258;0.0716552734375;-0.7391357421875;-0.09649658203125;0.0;-5.8125;-1.75;0.96484375;0.25537109375;-0.0732421875;9
1561383040581075;-0.4815673828125;-0.5447998046875;-0.26898193359375;-4.9375;-2.25;-1.25;0.9580078125;-0.34814453125;-0.04541015625;9
1561383040593044;0.07122802734375;-0.73974609375;-0.09735107421875;-4.3125;-7.3125;-1.5;0.96875;0.2412109375;-0.0830078125;9
1561383040604057;-0.482177734375;-0.54486083984375;-0.268798828125;-3.5625;-4.125;-0.5625;0.943359375;-0.34814453125;-0.04443359375;9
1561383040614029;0.070556640625;-0.74029541015625;-0.09814453125;-5.125;-7.75;-1.4375;0.97705078125;0.22607421875;-0.07763671875;9
1561383040619019;-0.482666015625;-0.54510498046875;-0.26837158203125;-1.5625;-5.125;0.5625;0.9501953125;-0.33544921875;-0.04541015625;9
1561383040630947;0.0701904296875;-0.74090576171875;-0.09881591796875;-3.375;-7.25;-2.5;0.97998046875;0.22412109375;-0.091796875;9
1561383040641956;-0.48321533203125;-0.54541015625;-0.267822265625;-1.25;-5.5;1.625;0.94677734375;-0.3232421875;-0.05322265625;9
1561383040653583;0.0699462890625;-0.741455078125;-0.0994873046875;-3.0625;-6.4375;-2.625;0.9677734375;0.2236328125;-0.09619140625;9
1561383040664043;-0.48406982421875;-0.54547119140625;-0.26751708984375;-3.6875;-4.875;2.9375;0.951171875;-0.31787109375;-0.05126953125;9
1561383040673869;0.0697021484375;-0.74200439453125;-0.10003662109375;-2.75;-5.75;-2.875;0.96484375;0.2177734375;-0.10009765625;9
1561383040686793;-0.48516845703125;-0.5452880859375;-0.26727294921875;-5.625;-4.625;3.4375;0.9482421875;-0.3251953125;-0.05224609375;9
1561383040690783;0.069580078125;-0.74237060546875;-0.10040283203125;-1.625;-4.875;-2.4375;0.97119140625;0.2216796875;-0.09326171875;9
1561383040701795;-0.4862060546875;-0.54510498046875;-0.2669677734375;-4.75;-4.0625;3.375;0.95166015625;-0.333984375;-0.0556640625;9
1561383040712724;0.06939697265625;-0.74267578125;-0.10076904296875;-1.625;-4.625;-2.4375;0.96826171875;0.2197265625;-0.091796875;9
1561383040723698;-0.48699951171875;-0.544921875;-0.26654052734375;-3.0;-3.3125;3.125;0.9541015625;-0.33984375;-0.06103515625;9
1561383040733671;0.06927490234375;-0.742919921875;-0.10101318359375;-1.0;-4.1875;-2.3125;0.974609375;0.21875;-0.09423828125;9
1561383040746784;-0.48760986328125;-0.54486083984375;-0.26605224609375;-1.625;-2.625;2.625;0.95361328125;-0.3388671875;-0.0693359375;9
1561383040751072;0.06927490234375;-0.74322509765625;-0.10125732421875;-0.9375;-3.6875;-2.4375;0.9775390625;0.22119140625;-0.099609375;9
1561383040761593;-0.48809814453125;-0.54473876953125;-0.26580810546875;-1.4375;-1.6875;2.25;0.96630859375;-0.33349609375;-0.07177734375;9
1561383040772605;0.06915283203125;-0.743408203125;-0.10162353515625;-1.625;-3.375;-2.25;0.97265625;0.2255859375;-0.099609375;9
1561383040783575;-0.48846435546875;-0.54461669921875;-0.26568603515625;-1.625;-0.75;2.0;0.9677734375;-0.3310546875;-0.07177734375;9
1561383040794505;0.06884765625;-0.74359130859375;-0.1021728515625;-3.0625;-3.1875;-2.0625;0.9765625;0.22802734375;-0.09912109375;9
1561383040810460;0.06829833984375;-0.74371337890625;-0.102783203125;-4.25;-2.75;-1.5;0.97607421875;0.224609375;-0.10302734375;9
1561383040821475;-0.48876953125;-0.54437255859375;-0.26568603515625;-1.625;-0.1875;1.875;0.9619140625;-0.32421875;-0.06689453125;9
1561383040833407;0.06768798828125;-0.7437744140625;-0.10333251953125;-4.75;-2.5625;-1.0625;0.9677734375;0.22119140625;-0.10107421875;9
1561383040836434;-0.4891357421875;-0.5440673828125;-0.26568603515625;-2.0;-0.125;2.0625;0.95556640625;-0.32470703125;-0.0625;9
1561383040855349;0.0670166015625;-0.743896484375;-0.1038818359375;-4.75;-2.875;-1.375;0.984375;0.2177734375;-0.10009765625;9
1561383040866316;-0.4898681640625;-0.5435791015625;-0.265869140625;-2.5625;-0.3125;1.3125;0.94970703125;-0.33154296875;-0.06982421875;9
1561383040870456;0.06646728515625;-0.74395751953125;-0.10430908203125;-3.8125;-2.4375;-1.3125;0.9794921875;0.2158203125;-0.10107421875;9
1561383040881399;-0.4903564453125;-0.5433349609375;-0.265869140625;-2.625;-0.3125;1.25;0.95263671875;-0.3408203125;-0.06982421875;9
1561383040893245;0.06591796875;-0.74407958984375;-0.1046142578125;-3.125;-1.8125;-1.125;0.9814453125;0.212890625;-0.1123046875;9
1561383040904275;-0.49066162109375;-0.54315185546875;-0.265869140625;-1.5625;-0.125;0.75;0.9501953125;-0.33349609375;-0.07275390625;9
1561383040915185;0.06561279296875;-0.744140625;-0.10467529296875;-1.5625;-1.4375;-1.0625;0.97607421875;0.21484375;-0.1044921875;9
1561383040927153;-0.4908447265625;-0.54302978515625;-0.26593017578125;-1.5;0.0;0.9375;0.95458984375;-0.328125;-0.06982421875;9
1561383040930145;0.06549072265625;-0.744140625;-0.104736328125;-0.625;-1.3125;-1.125;0.97216796875;0.220703125;-0.1025390625;9
1561383040942117;-0.49114990234375;-0.54278564453125;-0.26605224609375;-1.9375;-0.125;0.9375;0.951171875;-0.33056640625;-0.0673828125;9
1561383040953084;0.065185546875;-0.744140625;-0.10491943359375;-1.875;-1.0;-0.9375;0.9697265625;0.22412109375;-0.10205078125;9
1561383040964274;-0.491455078125;-0.54266357421875;-0.26611328125;-2.125;-0.375;1.0;0.9541015625;-0.32763671875;-0.07275390625;9
1561383040976029;0.0648193359375;-0.744140625;-0.105224609375;-2.6875;-1.375;-0.9375;0.9697265625;0.22314453125;-0.109375;9
1561383040987042;-0.4918212890625;-0.54254150390625;-0.26611328125;-2.125;-0.3125;0.5625;0.9482421875;-0.33935546875;-0.07666015625;9
1561383040999047;0.064453125;-0.74420166015625;-0.10540771484375;-2.4375;-1.3125;-0.5;0.97265625;0.2255859375;-0.111328125;9
1561383041001992;-0.49200439453125;-0.54241943359375;-0.26617431640625;-1.25;-0.4375;0.5625;0.9482421875;-0.33349609375;-0.06787109375;9
1561383041012964;0.06402587890625;-0.7442626953125;-0.10552978515625;-2.1875;-0.875;0.1875;0.9716796875;0.22412109375;-0.11474609375;9
1561383041023933;-0.4923095703125;-0.5423583984375;-0.26611328125;-1.375;-0.5625;0.5;0.95068359375;-0.337890625;-0.08154296875;9
1561383041035902;0.063720703125;-0.7442626953125;-0.1055908203125;-1.5;-0.6875;-0.3125;0.97265625;0.22216796875;-0.10791015625;9
1561383041046974;-0.4925537109375;-0.5423583984375;-0.26611328125;-1.375;-0.6875;0.3125;0.95458984375;-0.337890625;-0.07470703125;9
1561383041058920;0.06365966796875;-0.7442626953125;-0.10552978515625;0.0625;-0.5;-0.625;0.97705078125;0.2255859375;-0.1171875;9
1561383041061790;-0.492919921875;-0.54229736328125;-0.26611328125;-2.0625;-0.875;0.5;0.9482421875;-0.33935546875;-0.08056640625;9
1561383041072761;0.06365966796875;-0.7442626953125;-0.10552978515625;-0.5;-0.375;0.1875;0.97314453125;0.23291015625;-0.1123046875;9
1561383041083731;-0.49310302734375;-0.54229736328125;-0.26611328125;-1.3125;-1.125;0.0625;0.95166015625;-0.3330078125;-0.07275390625;9
1561383041096697;0.06317138671875;-0.74432373046875;-0.1055908203125;-1.9375;-0.5625;0.5625;0.97314453125;0.2255859375;-0.11865234375;9
1561383041106862;-0.49334716796875;-0.5423583984375;-0.26611328125;-1.375;-1.375;0.1875;0.9521484375;-0.333984375;-0.072265625;9
1561383041119179;0.06280517578125;-0.74432373046875;-0.10565185546875;-1.875;-0.75;0.4375;0.96630859375;0.22900390625;-0.111328125;9
1561383041121772;-0.49371337890625;-0.54241943359375;-0.26605224609375;-1.75;-1.4375;0.0625;0.95947265625;-0.34521484375;-0.08349609375;9
1561383041132658;0.0625;-0.74432373046875;-0.10577392578125;-1.625;-0.875;0.1875;0.9560546875;0.22509765625;-0.1044921875;9
1561383041144573;-0.493896484375;-0.54254150390625;-0.265869140625;-0.8125;-1.8125;-0.125;0.9541015625;-0.34375;-0.0751953125;9
1561383041156732;0.06219482421875;-0.74444580078125;-0.10577392578125;-1.1875;-1.1875;0.125;0.962890625;0.2236328125;-0.11376953125;9
1561383041166553;-0.49395751953125;-0.542724609375;-0.26568603515625;0.125;-1.875;-0.375;0.95703125;-0.3427734375;-0.078125;9
1561383041178520;0.0618896484375;-0.74456787109375;-0.1058349609375;-1.625;-0.5;0.4375;0.96875;0.23046875;-0.1259765625;9
1561383041181514;-0.4940185546875;-0.54290771484375;-0.26556396484375;-0.0625;-2.125;-0.4375;0.94921875;-0.3388671875;-0.0732421875;9
1561383041193524;0.06146240234375;-0.7445068359375;-0.10595703125;-2.3125;0.4375;0.3125;0.96826171875;0.2236328125;-0.12255859375;9
1561383041204439;-0.494140625;-0.5430908203125;-0.2655029296875;-0.875;-2.125;-0.4375;0.9482421875;-0.33642578125;-0.0703125;9
1561383041216472;0.0614013671875;-0.7445068359375;-0.10589599609375;-0.9375;0.9375;-0.0625;0.9736328125;0.22021484375;-0.11474609375;9
1561383041226853;-0.4942626953125;-0.54327392578125;-0.265380859375;-0.6875;-2.125;-0.5;0.94677734375;-0.3349609375;-0.07666015625;9
1561383041238368;0.06146240234375;-0.744384765625;-0.10565185546875;0.9375;1.0625;-0.25;0.97021484375;0.22412109375;-0.111328125;9
1561383041241364;-0.494384765625;-0.54345703125;-0.2652587890625;-0.1875;-2.0625;-0.4375;0.953125;-0.33642578125;-0.07666015625;9
1561383041253473;0.06158447265625;-0.7442626953125;-0.1053466796875;1.75;0.9375;-0.25;0.974609375;0.22705078125;-0.10888671875;9
1561383041264302;-0.49432373046875;-0.54376220703125;-0.2650146484375;0.9375;-2.25;-0.6875;0.951171875;-0.33837890625;-0.07568359375;9
1561383041276481;0.061767578125;-0.744140625;-0.10504150390625;1.8125;0.875;-0.1875;0.9638671875;0.22705078125;-0.115234375;9
1561383041286193;-0.494140625;-0.54412841796875;-0.26483154296875;1.3125;-1.9375;-0.9375;0.96044921875;-0.33349609375;-0.07958984375;9
1561383041299161;0.0618896484375;-0.74407958984375;-0.10479736328125;1.4375;0.625;-0.1875;0.9716796875;0.2314453125;-0.107421875;9
1561383041302154;-0.493896484375;-0.54443359375;-0.26470947265625;1.3125;-1.6875;-1.125;0.95947265625;-0.3310546875;-0.080078125;9
1561383041327081;0.0618896484375;-0.74407958984375;-0.10479736328125;-0.1875;0.1875;0.5;0.97119140625;0.23681640625;-0.11279296875;9
1561383041332070;-0.49383544921875;-0.544677734375;-0.26470947265625;0.0;-1.5625;-0.8125;0.95166015625;-0.32861328125;-0.07666015625;9
1561383041337053;0.0616455078125;-0.7440185546875;-0.10491943359375;-1.375;-0.125;0.1875;0.96728515625;0.2333984375;-0.109375;9
1561383041356006;-0.49383544921875;-0.54486083984375;-0.26483154296875;-0.5625;-1.375;-0.875;0.9580078125;-0.32666015625;-0.07666015625;9
1561383041359290;0.0614013671875;-0.74395751953125;-0.10504150390625;-1.5625;-0.5;0.3125;0.96533203125;0.23095703125;-0.10888671875;9
1561383041369027;-0.4937744140625;-0.5450439453125;-0.264892578125;-0.3125;-1.1875;-0.75;0.95166015625;-0.326171875;-0.0791015625;9
1561383041379992;0.06109619140625;-0.74395751953125;-0.10516357421875;-1.625;-0.1875;0.75;0.96337890625;0.23291015625;-0.10888671875;9
1561383041383733;-0.49371337890625;-0.5452880859375;-0.26495361328125;-0.25;-1.125;-1.125;0.95751953125;-0.3291015625;-0.08154296875;9
1561383041397034;0.06072998046875;-0.743896484375;-0.105224609375;-1.5625;-0.25;0.75;0.962890625;0.2294921875;-0.1044921875;9
1561383041406977;-0.49359130859375;-0.54541015625;-0.26495361328125;0.375;-1.0;-1.1875;0.9541015625;-0.33154296875;-0.07470703125;9
1561383041418945;0.06048583984375;-0.7437744140625;-0.1053466796875;-1.5625;-0.125;0.375;0.96875;0.23681640625;-0.10693359375;9
1561383041428911;-0.49346923828125;-0.545654296875;-0.26495361328125;0.75;-1.125;-0.875;0.9580078125;-0.3271484375;-0.08154296875;9
1561383041439887;0.06011962890625;-0.74365234375;-0.105712890625;-3.0;0.0625;0.5625;0.95947265625;0.23681640625;-0.09912109375;9
1561383041451857;-0.493408203125;-0.545654296875;-0.26495361328125;0.25;-1.0;-0.875;0.95556640625;-0.3251953125;-0.0869140625;9
1561383041455797;0.05963134765625;-0.74346923828125;-0.10614013671875;-3.4375;-0.1875;0.25;0.9609375;0.23486328125;-0.10107421875;9
1561383041479142;0.0592041015625;-0.74334716796875;-0.10650634765625;-3.25;0.0;0.1875;0.96484375;0.228515625;-0.1025390625;9
1561383041481728;-0.49359130859375;-0.54571533203125;-0.26513671875;-1.75;-0.375;-0.375;0.94921875;-0.32666015625;-0.08447265625;9
1561383041500067;0.05877685546875;-0.74322509765625;-0.1068115234375;-2.875;0.375;0.125;0.96630859375;0.2314453125;-0.10693359375;9
1561383041504080;-0.4937744140625;-0.54571533203125;-0.2652587890625;-1.3125;-0.375;-0.375;0.95849609375;-0.3349609375;-0.08544921875;9
1561383041516049;0.0584716796875;-0.74310302734375;-0.10711669921875;-2.75;0.875;-0.0625;0.96240234375;0.23046875;-0.115234375;9
1561383041533988;-0.49371337890625;-0.54571533203125;-0.2652587890625;-0.625;-0.375;-0.4375;0.95849609375;-0.32958984375;-0.08056640625;9
