timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381158429551;-0.24578857421875;-0.7799072265625;-0.5291748046875;-20.0;-2.0;22.5;0.06298828125;1.099609375;-0.392578125;4
1561381158434539;0.5609130859375;-0.12835693359375;0.36309814453125;-16.375;-8.5625;1.5;0.283203125;-0.966796875;0.25390625;4
1561381158446670;-0.247802734375;-0.777099609375;-0.533447265625;-32.5;5.3125;21.375;-0.01806640625;1.046875;-0.53662109375;4
1561381158456604;0.56341552734375;-0.1270751953125;0.36376953125;-13.625;-4.75;-7.0625;0.3095703125;-0.88427734375;0.31640625;4
1561381158466514;-0.24810791015625;-0.77276611328125;-0.53973388671875;-40.0;3.8125;17.125;-0.083984375;0.87841796875;-0.287109375;4
1561381158479417;0.56689453125;-0.12396240234375;0.36566162109375;-8.1875;-4.6875;-12.1875;0.45458984375;-0.892578125;0.1865234375;4
1561381158489390;-0.25006103515625;-0.77166748046875;-0.540283203125;-6.1875;-3.75;22.4375;-0.244140625;0.78759765625;-0.306640625;4
1561381158494377;0.56982421875;-0.1231689453125;0.3714599609375;-30.5625;11.25;-39.625;0.1796875;-0.67626953125;0.3544921875;4
1561381158507428;-0.25555419921875;-0.77032470703125;-0.53961181640625;4.9375;-15.875;36.0625;-0.22802734375;0.93798828125;-0.32666015625;4
1561381158516383;0.57208251953125;-0.12628173828125;0.37542724609375;-29.875;19.4375;-28.375;0.08154296875;-0.94384765625;0.35302734375;4
1561381158526345;-0.26141357421875;-0.76690673828125;-0.5411376953125;-11.375;-25.8125;30.9375;-0.1083984375;1.1005859375;-0.35302734375;4
1561381158539310;0.5736083984375;-0.13067626953125;0.37548828125;-18.0625;10.0;-13.25;-0.0771484375;-0.98828125;0.2705078125;4
1561381158549287;-0.26580810546875;-0.7615966796875;-0.546142578125;-33.25;-20.5625;18.8125;0.12109375;1.0732421875;-0.33251953125;4
1561381158554273;0.57598876953125;-0.13360595703125;0.37347412109375;-21.8125;-1.5625;3.5;0.125;-1.0595703125;0.3359375;4
1561381158567316;-0.2672119140625;-0.75665283203125;-0.55194091796875;-38.4375;-8.1875;10.0;0.07666015625;0.95361328125;-0.25732421875;4
1561381158576212;0.5772705078125;-0.13427734375;0.37249755859375;-13.1875;-1.125;12.0625;0.3779296875;-0.9677734375;0.36572265625;4
1561381158586177;-0.2681884765625;-0.75537109375;-0.55303955078125;-6.5;-5.25;5.1875;-0.0283203125;0.89111328125;-0.23974609375;4
1561381158599099;0.57830810546875;-0.134765625;0.37353515625;-13.125;6.6875;3.4375;0.39599609375;-0.92431640625;0.34765625;4
1561381158609115;-0.27117919921875;-0.75714111328125;-0.5496826171875;23.875;-6.3125;13.0625;-0.0908203125;0.85546875;-0.29638671875;4
1561381158614100;0.5797119140625;-0.1370849609375;0.37457275390625;-19.0;12.625;2.4375;0.32177734375;-0.95703125;0.33203125;4
1561381158627102;-0.2755126953125;-0.75848388671875;-0.54583740234375;27.5;-13.3125;20.875;-0.158203125;0.98876953125;-0.30908203125;4
1561381158636043;0.58154296875;-0.14068603515625;0.3751220703125;-22.4375;14.625;2.9375;0.24951171875;-0.99951171875;0.29833984375;4
1561381158646971;-0.279052734375;-0.75848388671875;-0.54376220703125;13.8125;-15.5625;16.0625;-0.1318359375;1.0498046875;-0.31494140625;4
1561381158666915;0.5833740234375;-0.1441650390625;0.37408447265625;-19.0;6.5625;4.4375;0.14990234375;-0.97705078125;0.2587890625;4
1561381158669003;-0.28155517578125;-0.75732421875;-0.54315185546875;-0.3125;-17.0625;12.9375;-0.14599609375;0.86376953125;-0.2666015625;4
1561381158681875;0.58563232421875;-0.14544677734375;0.373046875;-18.25;-3.375;-1.375;0.15576171875;-0.908203125;0.263671875;4
1561381158686868;-0.28607177734375;-0.75787353515625;-0.54034423828125;22.375;-13.0625;21.6875;-0.0986328125;0.76171875;-0.23095703125;4
1561381158706854;-0.29156494140625;-0.760986328125;-0.53399658203125;44.8125;-11.0;24.0625;-0.1201171875;0.8115234375;-0.33203125;4
1561381158718834;0.591064453125;-0.149658203125;0.36566162109375;-19.5625;-14.625;18.0;0.07177734375;-0.98388671875;0.22802734375;4
1561381158728755;-0.29803466796875;-0.765625;-0.52484130859375;55.875;-15.5;23.5;-0.1259765625;0.8125;-0.4697265625;4
1561381158733791;0.5924072265625;-0.15362548828125;0.35845947265625;-14.25;-14.6875;38.5;0.115234375;-0.95849609375;0.25830078125;4
1561381158746927;-0.30511474609375;-0.76983642578125;-0.51531982421875;54.9375;-26.375;11.9375;0.05322265625;0.9404296875;-0.5615234375;4
1561381158763710;0.59051513671875;-0.158203125;0.35284423828125;-2.75;0.1875;51.4375;0.25146484375;-0.89599609375;0.3505859375;4
1561381158767770;-0.30731201171875;-0.77081298828125;-0.51171875;13.5625;-27.0625;-19.5625;0.234375;1.103515625;-0.5234375;4
1561381158786595;0.58843994140625;-0.16192626953125;0.35302734375;-6.25;23.3125;37.875;0.484375;-0.75048828125;0.3505859375;4
1561381158788634;-0.30364990234375;-0.76800537109375;-0.5147705078125;-34.875;-21.0625;-30.125;-0.03662109375;0.99755859375;-0.31201171875;4
1561381158801554;0.58843994140625;-0.164794921875;0.3607177734375;-16.9375;48.0;-4.625;0.5517578125;-0.76611328125;0.25;4
1561381158806660;-0.29742431640625;-0.76654052734375;-0.516845703125;-38.25;-12.125;-34.3125;-0.24365234375;0.79638671875;-0.33154296875;4
1561381158816557;0.58868408203125;-0.17193603515625;0.36846923828125;-20.625;62.0;-18.875;0.20263671875;-0.9443359375;0.126953125;4
1561381158826698;-0.29705810546875;-0.767333984375;-0.51446533203125;-0.5625;-14.875;-15.5;-0.0302734375;0.72705078125;-0.40185546875;4
1561381158839454;0.58758544921875;-0.1832275390625;0.369384765625;-16.125;50.5;12.9375;-0.0361328125;-1.16015625;0.13427734375;4
1561381158849428;-0.2994384765625;-0.76922607421875;-0.5091552734375;19.8125;-26.4375;-10.9375;-0.0185546875;0.85595703125;-0.45751953125;4
1561381158854414;0.58447265625;-0.19549560546875;0.36669921875;-15.0625;44.875;53.875;0.10205078125;-0.8701171875;0.23486328125;4
1561381158867380;-0.30096435546875;-0.77117919921875;-0.50347900390625;22.875;-29.375;-19.375;-0.00341796875;0.87158203125;-0.40673828125;4
1561381158876354;0.58392333984375;-0.207763671875;0.3673095703125;-37.3125;59.0625;46.3125;0.33349609375;-0.88427734375;0.2607421875;4
1561381158888324;-0.29730224609375;-0.7733154296875;-0.499755859375;10.5625;-14.375;-36.5625;-0.1591796875;0.9375;-0.33984375;4
1561381158899297;0.58038330078125;-0.2218017578125;0.369384765625;-23.375;74.5625;44.75;0.24072265625;-1.07470703125;0.28271484375;4
1561381158914447;0.57366943359375;-0.23773193359375;0.36785888671875;-5.5;66.625;53.375;-0.14111328125;-1.083984375;0.2548828125;4
1561381158916413;-0.2928466796875;-0.77484130859375;-0.49700927734375;1.6875;-11.125;-31.5;-0.287109375;0.865234375;-0.32470703125;4
1561381158927373;-0.2916259765625;-0.77435302734375;-0.49609375;-6.5625;-17.5;-16.25;-0.14453125;0.88037109375;-0.35546875;4
1561381158944220;0.56732177734375;-0.2509765625;0.36407470703125;-2.125;45.0625;53.0;-0.21923828125;-0.98974609375;0.2734375;4
1561381158948161;-0.2935791015625;-0.7723388671875;-0.49761962890625;-6.1875;-12.9375;2.8125;0.021484375;0.89404296875;-0.2783203125;4
1561381158966162;0.56488037109375;-0.26080322265625;0.36016845703125;-21.0625;29.0;44.8125;-0.05712890625;-0.96044921875;0.30810546875;4
1561381158969149;-0.29571533203125;-0.77197265625;-0.49725341796875;8.5625;-7.0625;3.4375;0.01806640625;0.85888671875;-0.28369140625;4
1561381158981672;0.56427001953125;-0.26715087890625;0.358154296875;-21.5;23.1875;35.5625;0.15380859375;-1.14501953125;0.3291015625;4
1561381158987060;-0.2972412109375;-0.77288818359375;-0.49639892578125;18.5;4.625;2.125;0.0400390625;0.9482421875;-0.3076171875;4
1561381158996087;0.5611572265625;-0.2703857421875;0.35809326171875;5.625;17.4375;22.1875;0.08642578125;-1.150390625;0.32421875;4
1561381159008002;-0.2977294921875;-0.774658203125;-0.4949951171875;19.1875;10.625;0.6875;-0.03466796875;0.9697265625;-0.3642578125;4
1561381159019020;0.5596923828125;-0.27056884765625;0.35906982421875;5.9375;7.1875;4.3125;0.08837890625;-1.0224609375;0.28466796875;4
1561381159028990;-0.29803466796875;-0.776123046875;-0.4930419921875;15.375;4.0625;2.4375;-0.16259765625;0.96923828125;-0.39599609375;4
1561381159033977;0.56121826171875;-0.27001953125;0.3599853515625;-10.8125;0.625;-6.5;0.09375;-1.087890625;0.28515625;4
1561381159046898;-0.2991943359375;-0.77642822265625;-0.491943359375;10.75;-1.0625;9.125;-0.1943359375;0.982421875;-0.36767578125;4
1561381159056872;0.5626220703125;-0.268798828125;0.361328125;-8.3125;-1.0;-11.0;0.08642578125;-1.09765625;0.291015625;4
1561381159067927;-0.30059814453125;-0.77630615234375;-0.49127197265625;10.9375;-3.125;9.3125;-0.17333984375;0.9384765625;-0.29833984375;4
1561381159078856;0.56280517578125;-0.26666259765625;0.36328125;2.75;-2.5625;-18.9375;-0.0009765625;-1.08837890625;0.2939453125;4
1561381159088835;-0.3028564453125;-0.77642822265625;-0.4908447265625;19.375;3.5;14.0625;-0.07763671875;0.96875;-0.26025390625;4
1561381159093959;0.56353759765625;-0.2630615234375;0.36517333984375;3.375;-10.5625;-24.625;-0.01123046875;-0.978515625;0.271484375;4
1561381159106764;-0.30645751953125;-0.7762451171875;-0.49114990234375;18.125;6.625;21.1875;0.01025390625;1.091796875;-0.3486328125;4
1561381159116710;0.56640625;-0.257568359375;0.3670654296875;-1.0625;-20.75;-35.8125;0.00927734375;-1.029296875;0.24365234375;4
1561381159129680;-0.3087158203125;-0.77349853515625;-0.49530029296875;-13.6875;4.9375;19.0625;0.04150390625;1.15234375;-0.41796875;4
1561381159146675;0.5704345703125;-0.2493896484375;0.368896484375;0.5;-33.125;-43.375;0.0712890625;-1.05224609375;0.22705078125;4
1561381159148626;-0.307373046875;-0.76678466796875;-0.50579833984375;-62.0;4.8125;11.0625;0.00048828125;1.1865234375;-0.34228515625;4
1561381159161702;0.57586669921875;-0.238525390625;0.3707275390625;4.5625;-44.8125;-50.625;0.15966796875;-1.111328125;0.16943359375;4
1561381159166782;-0.3035888671875;-0.75677490234375;-0.524169921875;-99.6875;38.125;24.0625;0.11767578125;0.888671875;-0.154296875;4
1561381159184532;0.58172607421875;-0.2275390625;0.37066650390625;7.25;-52.5625;-45.0625;0.171875;-1.2333984375;0.119140625;4
1561381159189655;-0.30322265625;-0.75115966796875;-0.53546142578125;-65.375;42.25;47.0;-0.0693359375;0.6943359375;-0.3857421875;4
1561381159209465;-0.3062744140625;-0.7503662109375;-0.536376953125;-1.125;13.125;48.1875;-0.34765625;0.791015625;-0.33935546875;4
1561381159214452;0.58709716796875;-0.20220947265625;0.36798095703125;17.9375;-60.9375;-38.25;0.18115234375;-0.798828125;0.29443359375;4
1561381159227418;-0.30902099609375;-0.74969482421875;-0.53656005859375;3.375;6.375;40.5625;-0.33349609375;0.9375;-0.322265625;4
1561381159236617;0.5899658203125;-0.19287109375;0.37017822265625;1.9375;-35.3125;-44.5;0.16552734375;-0.849609375;0.28369140625;4
1561381159249366;-0.3094482421875;-0.747314453125;-0.53997802734375;-22.625;10.5625;32.0625;-0.30615234375;0.90087890625;-0.3251953125;4
1561381159259382;0.594970703125;-0.18927001953125;0.36798095703125;-12.375;-32.9375;-34.625;-0.11962890625;-1.0498046875;0.10498046875;4
1561381159269356;-0.31201171875;-0.7437744140625;-0.54339599609375;-29.1875;-4.625;26.4375;-0.068359375;0.896484375;-0.39404296875;4
1561381159274350;0.59698486328125;-0.186279296875;0.36175537109375;7.0625;-42.875;-1.3125;-0.095703125;-0.97607421875;0.11572265625;4
1561381159289254;-0.315673828125;-0.73974609375;-0.547607421875;-27.125;-6.9375;15.375;0.2900390625;0.93505859375;-0.35888671875;4
1561381159304211;0.597412109375;-0.18304443359375;0.3564453125;6.0;-35.25;21.0625;0.23193359375;-0.90625;0.27197265625;4
1561381159309280;-0.315673828125;-0.7379150390625;-0.55108642578125;-18.5625;8.0;-5.3125;0.318359375;0.8271484375;-0.287109375;4
1561381159329144;-0.3125;-0.73931884765625;-0.55242919921875;5.8125;26.25;-10.125;0.10205078125;0.85498046875;-0.1796875;4
1561381159334185;0.59820556640625;-0.18023681640625;0.35552978515625;2.3125;-10.9375;18.5625;0.53466796875;-0.94921875;0.22802734375;4
1561381159347099;-0.30804443359375;-0.740478515625;-0.55438232421875;6.4375;27.4375;-19.9375;0.16064453125;1.06103515625;-0.138671875;4
1561381159357071;0.59710693359375;-0.17987060546875;0.3563232421875;12.0625;5.9375;8.9375;0.34521484375;-1.01171875;0.173828125;4
1561381159369408;-0.302734375;-0.7413330078125;-0.55657958984375;-4.25;24.8125;-20.9375;0.0458984375;0.97265625;-0.173828125;4
1561381159379058;0.58953857421875;-0.17742919921875;0.35772705078125;34.875;-0.875;-7.0625;0.2080078125;-0.7431640625;0.380859375;4
1561381159389031;-0.29974365234375;-0.74200439453125;-0.55810546875;-11.9375;24.625;4.9375;-0.1484375;0.841796875;-0.35498046875;4
1561381159394243;0.58721923828125;-0.1719970703125;0.36712646484375;38.125;24.875;-35.125;0.54248046875;-1.07568359375;0.083984375;4
1561381159406935;-0.298095703125;-0.745849609375;-0.55419921875;23.6875;15.0625;8.5625;-0.3466796875;0.7333984375;-0.29638671875;4
1561381159416909;0.58758544921875;-0.17156982421875;0.37353515625;2.5;21.1875;-46.25;0.080078125;-1.1591796875;0.17529296875;4
1561381159429875;-0.30206298828125;-0.75042724609375;-0.5460205078125;44.6875;-13.4375;16.1875;-0.23388671875;0.8046875;-0.4208984375;4
1561381159438894;0.5869140625;-0.1737060546875;0.372314453125;9.0625;-1.875;-20.25;-0.29638671875;-1.06689453125;0.130859375;4
1561381159448879;-0.3076171875;-0.752685546875;-0.53997802734375;42.25;-24.5625;9.25;0.07763671875;1.0869140625;-0.35107421875;4
1561381159453896;0.58599853515625;-0.1746826171875;0.36700439453125;7.5;-18.5;20.5;0.0224609375;-1.03662109375;0.2734375;4
1561381159466831;-0.30889892578125;-0.75396728515625;-0.5377197265625;24.3125;-8.4375;-9.75;0.18505859375;1.06201171875;-0.24609375;4
1561381159476806;0.58526611328125;-0.173583984375;0.363525390625;7.75;-15.4375;24.875;0.31103515625;-0.99072265625;0.3134765625;4
1561381159489715;-0.306396484375;-0.75897216796875;-0.5322265625;42.3125;5.4375;-24.6875;-0.02734375;0.861328125;-0.22119140625;4
1561381159498745;0.58306884765625;-0.171630859375;0.36279296875;18.1875;-6.6875;13.625;0.322265625;-0.96044921875;0.302734375;4
1561381159508722;-0.3040771484375;-0.76788330078125;-0.52056884765625;69.25;3.1875;-24.9375;-0.2490234375;0.7744140625;-0.38818359375;4
1561381159521630;0.580810546875;-0.1710205078125;0.3624267578125;16.125;0.25;11.3125;0.2451171875;-0.8916015625;0.2734375;4
1561381159527416;-0.30474853515625;-0.77557373046875;-0.50775146484375;68.125;-16.1875;-13.5625;-0.3193359375;0.923828125;-0.51904296875;4
1561381159536595;0.579345703125;-0.173095703125;0.36077880859375;3.8125;1.6875;10.25;0.0537109375;-0.95458984375;0.291015625;4
1561381159549560;-0.308349609375;-0.7803955078125;-0.49749755859375;53.9375;-32.4375;-18.125;0.0927734375;1.06689453125;-0.6044921875;4
1561381159559530;0.577392578125;-0.174560546875;0.36004638671875;4.75;4.25;9.875;0.12109375;-0.953125;0.345703125;4
1561381159569503;-0.307373046875;-0.77984619140625;-0.49676513671875;-0.75;-32.375;-44.5625;0.3544921875;1.11962890625;-0.38037109375;4
1561381159581522;0.57568359375;-0.1734619140625;0.364013671875;5.5625;17.6875;2.6875;0.4833984375;-0.8828125;0.3544921875;4
1561381159586853;-0.29827880859375;-0.77923583984375;-0.50030517578125;-30.6875;-1.0;-61.1875;0.052734375;0.94970703125;-0.24951171875;4
1561381159596487;0.57440185546875;-0.17315673828125;0.37078857421875;10.25;31.875;-16.6875;0.4208984375;-0.935546875;0.19140625;4
1561381159609490;-0.28814697265625;-0.78070068359375;-0.500732421875;-25.625;6.6875;-53.5;-0.2783203125;0.81201171875;-0.3818359375;4
1561381159619368;0.57452392578125;-0.17645263671875;0.373046875;-0.5;22.0625;-11.8125;0.0498046875;-0.99072265625;0.11328125;4
1561381159629356;-0.28765869140625;-0.78204345703125;-0.496337890625;4.75;-26.0625;-20.25;-0.16943359375;0.8291015625;-0.501953125;4
1561381159641395;0.5755615234375;-0.1805419921875;0.369140625;-9.25;-1.6875;12.9375;-0.05078125;-1.01123046875;0.18505859375;4
1561381159647292;-0.2911376953125;-0.7822265625;-0.4920654296875;10.3125;-38.5;-8.625;-0.00048828125;0.86083984375;-0.4853515625;4
1561381159656324;0.57470703125;-0.18316650390625;0.36688232421875;-4.25;5.1875;30.1875;0.28857421875;-0.91064453125;0.3193359375;4
1561381159669459;-0.29278564453125;-0.78338623046875;-0.4881591796875;19.875;-24.625;-19.0625;0.11376953125;0.8037109375;-0.3486328125;4
1561381159679208;0.57293701171875;-0.18646240234375;0.3677978515625;4.125;24.25;21.625;0.34716796875;-0.97509765625;0.2451171875;4
1561381159689227;-0.2860107421875;-0.7857666015625;-0.48651123046875;4.3125;2.1875;-52.875;-0.02880859375;0.97607421875;-0.341796875;4
1561381159701203;0.56964111328125;-0.1898193359375;0.3687744140625;17.5;25.25;19.625;0.240234375;-0.8984375;0.17578125;4
1561381159707134;-0.27764892578125;-0.78631591796875;-0.48724365234375;-20.75;3.5;-42.1875;-0.3388671875;0.9296875;-0.34375;4
1561381159716166;0.566650390625;-0.19573974609375;0.3662109375;4.5625;15.5;23.1875;-0.091796875;-0.875;0.24169921875;4
1561381159729200;-0.27154541015625;-0.78564453125;-0.4888916015625;-27.875;-1.6875;-28.5;-0.29541015625;0.79248046875;-0.34814453125;4
1561381159739101;0.5654296875;-0.20196533203125;0.36102294921875;-8.5625;3.3125;27.5625;-0.1650390625;-0.94873046875;0.2900390625;4
1561381159750262;-0.27105712890625;-0.78662109375;-0.48638916015625;5.6875;-11.5;-13.625;-0.14208984375;0.78759765625;-0.3974609375;4
1561381159761993;0.564453125;-0.2060546875;0.35546875;-4.375;-4.9375;32.6875;-0.03076171875;-0.95849609375;0.296875;4
1561381159766972;-0.27197265625;-0.78887939453125;-0.48193359375;26.9375;-11.25;-14.9375;-0.02783203125;0.84130859375;-0.36279296875;4
1561381159776945;0.56280517578125;-0.2069091796875;0.3529052734375;5.0625;-2.0625;28.3125;0.2294921875;-0.9775390625;0.3525390625;4
1561381159789444;-0.269775390625;-0.79150390625;-0.479736328125;21.25;10.0;-23.625;-0.0009765625;0.95703125;-0.345703125;4
1561381159798942;0.55908203125;-0.2076416015625;0.35260009765625;20.75;8.25;21.75;0.2177734375;-0.99609375;0.3291015625;4
1561381159808998;-0.26513671875;-0.79498291015625;-0.4769287109375;14.75;16.125;-29.8125;-0.15478515625;0.87939453125;-0.42138671875;4
1561381159821854;0.5557861328125;-0.20989990234375;0.35052490234375;19.0;5.0625;22.375;0.04345703125;-1.02490234375;0.27197265625;4
1561381159826812;-0.26300048828125;-0.79852294921875;-0.4718017578125;25.625;1.25;-21.375;-0.228515625;0.8701171875;-0.4541015625;4
1561381159836790;0.5533447265625;-0.212646484375;0.3463134765625;9.625;-2.0625;30.875;0.01220703125;-0.97900390625;0.29833984375;4
1561381159849755;-0.2635498046875;-0.80084228515625;-0.46673583984375;31.3125;-10.75;-12.0625;-0.1953125;0.95361328125;-0.4033203125;4
1561381159858899;0.55206298828125;-0.21563720703125;0.34295654296875;0.5;3.875;34.0;0.146484375;-0.98193359375;0.30908203125;4
1561381159868705;-0.263427734375;-0.8016357421875;-0.46484375;18.1875;-5.9375;-10.625;-0.16259765625;1.00390625;-0.33203125;4
1561381159881720;0.54888916015625;-0.218505859375;0.3404541015625;15.3125;8.125;31.75;0.10400390625;-1.0263671875;0.29248046875;4
1561381159887396;-0.26171875;-0.80145263671875;-0.4654541015625;0.5625;1.6875;-9.0625;-0.21826171875;0.9541015625;-0.31982421875;4
1561381159896676;0.54547119140625;-0.219970703125;0.33709716796875;22.0625;-3.625;25.4375;-0.0244140625;-0.9306640625;0.25244140625;4
1561381159909621;-0.26177978515625;-0.8011474609375;-0.46575927734375;3.5625;1.3125;3.5625;-0.2412109375;0.91357421875;-0.3408203125;4
1561381159918619;0.5452880859375;-0.22003173828125;0.3326416015625;3.4375;-17.3125;19.75;-0.0205078125;-0.84228515625;0.248046875;4
1561381159928581;-0.264404296875;-0.80084228515625;-0.46527099609375;9.6875;-4.1875;12.6875;-0.171875;0.93701171875;-0.3955078125;4
1561381159941553;0.5477294921875;-0.21917724609375;0.32794189453125;-13.75;-23.1875;16.5;0.0576171875;-0.96484375;0.318359375;4
1561381159947121;-0.2666015625;-0.80035400390625;-0.46575927734375;6.75;-0.25;11.1875;-0.125;0.97412109375;-0.3916015625;4
1561381159956508;0.54931640625;-0.21826171875;0.32403564453125;-7.625;-19.0625;16.875;0.087890625;-1.0068359375;0.32470703125;4
1561381159969519;-0.2669677734375;-0.8001708984375;-0.46728515625;1.625;10.8125;6.1875;-0.123046875;0.95361328125;-0.3720703125;4
1561381159979404;0.5491943359375;-0.21697998046875;0.3214111328125;5.625;-14.0625;14.1875;0.0966796875;-1.05126953125;0.3173828125;4
1561381159990380;-0.26617431640625;-0.8004150390625;-0.46868896484375;1.5;17.0625;4.125;-0.16748046875;0.9501953125;-0.3798828125;4
1561381160007330;-0.26739501953125;-0.79998779296875;-0.47064208984375;-2.0625;13.1875;14.6875;-0.12548828125;1.03076171875;-0.47607421875;4
1561381160009377;0.54815673828125;-0.2158203125;0.31884765625;9.3125;-14.3125;11.875;0.015625;-0.98095703125;0.33203125;4
1561381160024332;0.54803466796875;-0.214599609375;0.317138671875;0.625;-11.5625;6.6875;0.04248046875;-0.92822265625;0.353515625;4
1561381160029272;-0.2701416015625;-0.7979736328125;-0.47454833984375;-10.75;5.6875;16.0;0.05322265625;1.10595703125;-0.47021484375;4
1561381160046485;0.5487060546875;-0.2132568359375;0.31658935546875;-1.75;-7.5625;1.25;0.08740234375;-1.03076171875;0.34521484375;4
1561381160051217;-0.27008056640625;-0.79534912109375;-0.4794921875;-33.25;0.5;-1.5;0.0458984375;1.16845703125;-0.609375;4
1561381160061230;0.548583984375;-0.2110595703125;0.31695556640625;7.125;-6.0;1.1875;0.16357421875;-1.046875;0.337890625;4
1561381160071201;-0.2657470703125;-0.79290771484375;-0.48333740234375;-41.75;-11.3125;-30.5;-0.0751953125;1.0810546875;-0.53759765625;4
1561381160076189;0.54833984375;-0.20794677734375;0.3199462890625;12.625;1.375;-9.125;0.244140625;-0.92236328125;0.25732421875;4
1561381160089110;-0.25750732421875;-0.7874755859375;-0.492919921875;-75.125;1.125;-30.8125;-0.19287109375;0.8408203125;-0.25341796875;4
1561381160099124;0.55242919921875;-0.20391845703125;0.322998046875;-11.25;-4.625;-17.125;0.34814453125;-1.06494140625;0.2607421875;4
1561381160110054;-0.2515869140625;-0.78228759765625;-0.50323486328125;-61.5;26.6875;12.625;-0.43896484375;0.634765625;-0.064453125;4
1561381160121073;0.55657958984375;-0.20037841796875;0.3253173828125;-14.125;-13.375;-37.8125;-0.02099609375;-0.978515625;0.2451171875;4
1561381160131049;-0.256103515625;-0.78228759765625;-0.50543212890625;4.5625;30.0;53.9375;-0.19384765625;0.6953125;-0.3447265625;4
1561381160136032;0.5587158203125;-0.19769287109375;0.32305908203125;-9.5625;-33.0;-33.0625;-0.41015625;-0.9267578125;0.3388671875;4
1561381160149946;-0.26336669921875;-0.78118896484375;-0.50836181640625;13.625;19.9375;51.0625;0.083984375;1.14111328125;-0.369140625;4
1561381160158970;0.56121826171875;-0.1968994140625;0.31732177734375;-22.125;-30.8125;10.9375;-0.07861328125;-0.8603515625;0.40283203125;4
1561381160169936;-0.26153564453125;-0.77801513671875;-0.51483154296875;-40.0625;21.625;22.625;-0.3232421875;1.0703125;-0.42236328125;4
1561381160181900;0.56353759765625;-0.192626953125;0.32025146484375;-14.125;-4.3125;-9.125;0.419921875;-0.919921875;0.41650390625;4
1561381160191900;-0.25958251953125;-0.77386474609375;-0.52130126953125;-47.6875;11.125;24.9375;-0.4306640625;0.67724609375;-0.2666015625;4
1561381160203928;0.56365966796875;-0.186767578125;0.32745361328125;11.625;-3.75;-64.875;-0.0966796875;-0.869140625;0.283203125;4
1561381160208788;-0.2647705078125;-0.77301025390625;-0.5213623046875;-2.4375;4.3125;58.875;-0.4423828125;0.47265625;-0.34326171875;4
