timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383130630480;-0.17291259765625;-0.84930419921875;-0.46795654296875;31.375;22.0;10.0625;0.251953125;0.73095703125;-0.54541015625;3
1561383130641480;-0.46026611328125;-0.70574951171875;0.18121337890625;-55.0;46.125;2.5;0.81103515625;-0.6611328125;-0.40087890625;3
1561383130653397;-0.171630859375;-0.8515625;-0.46258544921875;34.8125;28.6875;21.75;0.18701171875;0.6806640625;-0.53564453125;3
1561383130663365;-0.4658203125;-0.704345703125;0.1707763671875;-52.75;36.625;3.125;0.720703125;-0.72509765625;-0.486328125;3
1561383130674335;-0.1693115234375;-0.85400390625;-0.45648193359375;43.9375;37.5625;21.3125;0.1875;0.6611328125;-0.49462890625;3
1561383130679326;-0.4716796875;-0.7032470703125;0.16424560546875;-44.0625;23.0;7.375;0.59423828125;-0.80615234375;-0.55712890625;3
1561383130691292;-0.16619873046875;-0.85772705078125;-0.44720458984375;66.625;43.3125;24.5;0.22119140625;0.7041015625;-0.51904296875;3
1561383130701319;-0.47613525390625;-0.70318603515625;0.161865234375;-24.5625;5.3125;10.0625;0.521484375;-0.7705078125;-0.62255859375;3
1561383130714233;-0.1611328125;-0.8624267578125;-0.43646240234375;81.75;44.625;16.1875;0.26025390625;0.74462890625;-0.50927734375;3
1561383130724387;-0.4798583984375;-0.70526123046875;0.16021728515625;-25.3125;-11.875;6.875;0.47509765625;-0.6982421875;-0.6533203125;3
1561383130734232;-0.1546630859375;-0.867431640625;-0.4248046875;88.25;47.0;7.8125;0.32421875;0.7451171875;-0.548828125;3
1561383130739182;-0.4832763671875;-0.70849609375;0.1591796875;-28.9375;-24.75;5.5;0.455078125;-0.6796875;-0.64013671875;3
1561383130758283;-0.14764404296875;-0.87255859375;-0.41217041015625;96.6875;45.875;4.5625;0.4033203125;0.73974609375;-0.52587890625;3
1561383130761168;-0.48602294921875;-0.71136474609375;0.16094970703125;-17.6875;-32.9375;10.125;0.3994140625;-0.66259765625;-0.59423828125;3
1561383130773073;-0.13983154296875;-0.87738037109375;-0.39996337890625;97.4375;42.1875;-3.125;0.52978515625;0.802734375;-0.5458984375;3
1561383130784042;-0.4892578125;-0.71466064453125;0.16339111328125;-22.8125;-41.25;11.8125;0.38037109375;-0.7109375;-0.6015625;3
1561383130794018;-0.13134765625;-0.8807373046875;-0.39129638671875;75.0;39.25;-16.75;0.6318359375;0.81787109375;-0.607421875;3
1561383130799002;-0.49029541015625;-0.718505859375;0.16680908203125;-14.9375;-47.3125;3.4375;0.41845703125;-0.77099609375;-0.5791015625;3
1561383130809973;-0.12384033203125;-0.8846435546875;-0.38262939453125;67.5;22.875;-19.6875;0.59814453125;0.75927734375;-0.6767578125;3
1561383130820987;-0.48919677734375;-0.7225341796875;0.17144775390625;-1.1875;-51.0625;0.125;0.45556640625;-0.7275390625;-0.54248046875;3
1561383130829125;-0.48919677734375;-0.7225341796875;0.17144775390625;-1.1875;-51.0625;0.125;0.45556640625;-0.7275390625;-0.54248046875;3
1561383130833610;-0.11785888671875;-0.8892822265625;-0.3726806640625;74.0;8.0;-13.1875;0.5634765625;0.76611328125;-0.67724609375;3
1561383130843943;-0.4892578125;-0.7259521484375;0.17431640625;-8.75;-42.375;3.0;0.4892578125;-0.74658203125;-0.59765625;3
1561383130854854;-0.113037109375;-0.8931884765625;-0.36260986328125;72.125;7.875;-9.8125;0.669921875;0.69580078125;-0.6318359375;3
1561383130858897;-0.49017333984375;-0.72930908203125;0.176025390625;-18.6875;-40.0625;3.75;0.462890625;-0.740234375;-0.58447265625;3
1561383130870039;-0.110595703125;-0.89434814453125;-0.3597412109375;26.5;5.1875;-4.8125;0.6298828125;0.775390625;-0.69677734375;3
1561383130881784;-0.49176025390625;-0.73272705078125;0.1773681640625;-24.625;-43.75;7.4375;0.45654296875;-0.71044921875;-0.5654296875;3
1561383130893750;-0.1090087890625;-0.89459228515625;-0.36279296875;-10.375;-10.0625;-9.0;0.4150390625;0.86767578125;-0.771484375;3
1561383130903964;-0.493896484375;-0.73565673828125;0.17718505859375;-34.4375;-41.125;10.5625;0.54052734375;-0.7216796875;-0.5078125;3
1561383130914696;-0.107421875;-0.8953857421875;-0.36602783203125;-15.5;-26.0;-19.0;0.3583984375;0.71728515625;-0.69580078125;3
1561383130918726;-0.49322509765625;-0.73858642578125;0.177001953125;-19.6875;-30.8125;-4.6875;0.560546875;-0.76416015625;-0.53125;3
1561383130930652;-0.10601806640625;-0.89666748046875;-0.36688232421875;-8.3125;-23.4375;-21.1875;0.39892578125;0.50732421875;-0.64404296875;3
1561383130941623;-0.4915771484375;-0.74169921875;0.17681884765625;-14.375;-25.0;-14.4375;0.46630859375;-0.755859375;-0.55322265625;3
1561383130953346;-0.104736328125;-0.898193359375;-0.3660888671875;1.625;-16.0625;-14.0;0.33203125;0.4697265625;-0.59716796875;3
1561383130963685;-0.48895263671875;-0.74566650390625;0.17816162109375;-8.6875;-33.375;-19.8125;0.39892578125;-0.765625;-0.5888671875;3
1561383130974657;-0.10321044921875;-0.90008544921875;-0.3642578125;11.1875;-12.1875;-7.375;0.24658203125;0.56640625;-0.6298828125;3
1561383130978645;-0.48504638671875;-0.74981689453125;0.1822509765625;5.25;-41.75;-20.9375;0.38232421875;-0.818359375;-0.64111328125;3
1561383130990707;-0.10089111328125;-0.90216064453125;-0.361328125;21.0;-8.625;-10.3125;0.31591796875;0.57666015625;-0.607421875;3
1561383131001585;-0.4814453125;-0.75482177734375;0.18505859375;-0.4375;-45.0625;-21.0625;0.373046875;-0.7265625;-0.6767578125;3
1561383131013534;-0.09765625;-0.904052734375;-0.35772705078125;23.1875;2.6875;-14.8125;0.38427734375;0.48876953125;-0.60205078125;3
1561383131023469;-0.47821044921875;-0.759765625;0.1871337890625;-6.0625;-44.375;-19.8125;0.36328125;-0.69189453125;-0.64697265625;3
1561383131035438;-0.0943603515625;-0.9053955078125;-0.3543701171875;22.6875;14.6875;-8.4375;0.35107421875;0.54638671875;-0.6533203125;3
1561383131038537;-0.4765625;-0.76373291015625;0.18994140625;-9.125;-46.0;-9.0625;0.3642578125;-0.7451171875;-0.662109375;3
1561383131050398;-0.091552734375;-0.9066162109375;-0.35162353515625;21.125;13.125;-2.75;0.29931640625;0.64697265625;-0.69873046875;3
1561383131060809;-0.47540283203125;-0.766357421875;0.19500732421875;-3.75;-45.5625;-2.0;0.3564453125;-0.861328125;-0.630859375;3
1561383131073828;-0.08935546875;-0.90826416015625;-0.3472900390625;26.625;9.25;-3.625;0.38525390625;0.5498046875;-0.673828125;3
1561383131083801;-0.474365234375;-0.7679443359375;0.200927734375;6.375;-39.75;2.125;0.33056640625;-0.8291015625;-0.6337890625;3
1561383131095771;-0.08697509765625;-0.91082763671875;-0.3394775390625;43.375;11.375;-3.1875;0.48779296875;0.4677734375;-0.7099609375;3
1561383131098804;-0.47344970703125;-0.76995849609375;0.2076416015625;4.625;-48.375;3.6875;0.259765625;-0.802734375;-0.62060546875;3
1561383131116770;-0.08807373046875;-0.91229248046875;-0.3336181640625;32.25;0.75;12.1875;0.64306640625;0.65625;-0.806640625;3
1561383131121703;-0.470947265625;-0.77288818359375;0.21466064453125;4.5;-53.9375;-6.0625;0.25439453125;-0.8623046875;-0.60498046875;3
1561383131133677;-0.08880615234375;-0.91357421875;-0.33148193359375;18.75;-20.4375;2.75;0.61572265625;0.8046875;-0.7919921875;3
1561383131151620;-0.4686279296875;-0.774658203125;0.22149658203125;14.1875;-40.8125;-4.25;0.1884765625;-0.74609375;-0.5771484375;3
1561383131155615;-0.0836181640625;-0.916748046875;-0.324462890625;49.0625;-16.0;-33.1875;0.734375;0.541015625;-0.66357421875;3
1561383131166619;-0.46417236328125;-0.77459716796875;0.2254638671875;31.9375;-10.5;-7.5;0.51416015625;-0.66064453125;-0.52197265625;3
1561383131176604;-0.0777587890625;-0.919921875;-0.3155517578125;69.5;-7.5625;-27.4375;0.73193359375;0.583984375;-0.53271484375;3
1561383131188569;-0.4605712890625;-0.77301025390625;0.22369384765625;23.6875;29.4375;-13.5;0.61376953125;-0.62841796875;-0.5341796875;3
1561383131193822;-0.07891845703125;-0.92193603515625;-0.309814453125;40.6875;-12.3125;15.1875;0.46875;0.6787109375;-0.6689453125;3
1561383131203482;-0.46417236328125;-0.7689208984375;0.22210693359375;3.125;43.125;12.75;0.2841796875;-0.6845703125;-0.595703125;3
1561383131216115;-0.08892822265625;-0.92181396484375;-0.31048583984375;-15.5625;-34.25;50.5;0.38916015625;0.65673828125;-0.80419921875;3
1561383131218511;-0.4715576171875;-0.7655029296875;0.218017578125;-30.5;36.5625;22.5;0.181640625;-0.71044921875;-0.61474609375;3
1561383131237392;-0.10302734375;-0.919677734375;-0.3155517578125;-60.875;-38.25;58.75;0.4208984375;0.42578125;-0.84912109375;3
1561383131241460;-0.47540283203125;-0.76263427734375;0.21527099609375;-21.125;36.5625;0.4375;0.20166015625;-0.9306640625;-0.5927734375;3
1561383131253703;-0.114990234375;-0.91790771484375;-0.319091796875;-55.75;-32.6875;45.75;0.35498046875;0.201171875;-0.72265625;3
1561383131263429;-0.47845458984375;-0.7576904296875;0.2159423828125;8.9375;41.6875;11.0;0.23876953125;-0.82763671875;-0.5517578125;3
1561383131276288;-0.12017822265625;-0.91864013671875;-0.3157958984375;4.5;-21.8125;22.125;0.36865234375;0.23583984375;-0.51123046875;3
1561383131286408;-0.47698974609375;-0.75250244140625;0.2169189453125;44.125;53.0;-0.8125;0.45556640625;-0.71484375;-0.58203125;3
1561383131297240;-0.11968994140625;-0.919677734375;-0.31011962890625;40.0;4.0;4.0;0.5888671875;0.45703125;-0.5;3
1561383131301286;-0.47406005859375;-0.74786376953125;0.21636962890625;47.75;55.875;-7.1875;0.587890625;-0.69140625;-0.62451171875;3
1561383131313263;-0.1187744140625;-0.9197998046875;-0.30743408203125;30.5625;14.9375;9.375;0.513671875;0.69775390625;-0.6357421875;3
1561383131324159;-0.471923828125;-0.74383544921875;0.21539306640625;39.0;50.75;-6.0625;0.533203125;-0.666015625;-0.626953125;3
1561383131336130;-0.1160888671875;-0.9193115234375;-0.3082275390625;8.5;15.6875;-7.3125;0.4814453125;0.61962890625;-0.623046875;3
1561383131339118;-0.46978759765625;-0.7410888671875;0.21270751953125;28.6875;43.125;-5.9375;0.615234375;-0.591796875;-0.60693359375;3
1561383131357114;-0.1160888671875;-0.91827392578125;-0.30938720703125;-1.6875;14.5625;5.3125;0.5556640625;0.6494140625;-0.7763671875;3
1561383131361105;-0.46710205078125;-0.740234375;0.209716796875;16.875;26.5;-12.0;0.6552734375;-0.68212890625;-0.62890625;3
1561383131373032;-0.117431640625;-0.91778564453125;-0.310302734375;-13.3125;-0.3125;2.875;0.537109375;0.47900390625;-0.82666015625;3
1561383131384046;-0.4647216796875;-0.73992919921875;0.2078857421875;16.0625;18.0;-10.5;0.56591796875;-0.64013671875;-0.61865234375;3
1561383131395968;-0.11834716796875;-0.9180908203125;-0.3104248046875;-8.875;-5.25;1.5625;0.41943359375;0.490234375;-0.84130859375;3
1561383131399004;-0.46295166015625;-0.739990234375;0.2054443359375;7.875;13.5625;-7.875;0.6064453125;-0.64013671875;-0.5859375;3
1561383131409933;-0.119140625;-0.91876220703125;-0.31011962890625;-6.625;-10.1875;0.375;0.37060546875;0.4560546875;-0.8125;3
1561383131421055;-0.46148681640625;-0.739501953125;0.20477294921875;10.0;11.4375;-6.5625;0.5263671875;-0.70263671875;-0.5439453125;3
1561383131433869;-0.1201171875;-0.91961669921875;-0.308837890625;-2.4375;-12.5625;-0.8125;0.41455078125;0.38671875;-0.75146484375;3
1561383131444036;-0.45928955078125;-0.73919677734375;0.20428466796875;13.25;10.4375;-9.5625;0.529296875;-0.68896484375;-0.5244140625;3
1561383131455810;-0.1220703125;-0.92041015625;-0.3065185546875;3.3125;-14.6875;4.6875;0.51318359375;0.39013671875;-0.748046875;3
1561383131466780;-0.4583740234375;-0.73870849609375;0.20306396484375;5.125;11.3125;-5.0625;0.52197265625;-0.6728515625;-0.5146484375;3
1561383131476877;-0.12408447265625;-0.9217529296875;-0.30426025390625;2.8125;-25.0625;3.125;0.4677734375;0.4482421875;-0.81396484375;3
1561383131481739;-0.45928955078125;-0.7379150390625;0.2008056640625;-6.625;14.5625;-0.25;0.48486328125;-0.67431640625;-0.494140625;3
1561383131493752;-0.12347412109375;-0.9232177734375;-0.30377197265625;2.125;-21.875;-7.5625;0.25;0.466796875;-0.67041015625;3
1561383131503731;-0.46197509765625;-0.73602294921875;0.19775390625;-18.375;21.5;3.5;0.42578125;-0.716796875;-0.4130859375;3
1561383131515650;-0.1234130859375;-0.92327880859375;-0.30474853515625;4.25;-13.0625;-1.625;0.4697265625;0.6494140625;-0.64501953125;3
1561383131526618;-0.4635009765625;-0.7353515625;0.19317626953125;-21.4375;20.4375;-5.5625;0.5615234375;-0.81201171875;-0.5302734375;3
1561383131536648;-0.12322998046875;-0.922607421875;-0.307373046875;-13.625;-2.6875;-4.75;0.40869140625;0.48974609375;-0.6396484375;3
1561383131541636;-0.46435546875;-0.73480224609375;0.19024658203125;-14.1875;14.625;-6.6875;0.5283203125;-0.83544921875;-0.53955078125;3
1561383131553546;-0.12408447265625;-0.92144775390625;-0.30975341796875;-10.25;7.1875;7.0625;0.400390625;0.53759765625;-0.6279296875;3
1561383131563574;-0.46685791015625;-0.73419189453125;0.1851806640625;-22.625;19.0;3.0;0.5625;-0.65673828125;-0.544921875;3
1561383131575488;-0.12548828125;-0.9202880859375;-0.31195068359375;-8.5625;11.0625;15.125;0.294921875;0.58837890625;-0.65234375;3
1561383131586457;-0.468017578125;-0.7344970703125;0.18035888671875;-28.625;10.3125;-8.9375;0.59912109375;-0.826171875;-0.5048828125;3
1561383131596430;-0.1273193359375;-0.91900634765625;-0.3133544921875;-5.125;12.4375;16.625;0.41162109375;0.5888671875;-0.673828125;3
1561383131601418;-0.4683837890625;-0.73455810546875;0.17828369140625;-11.125;5.625;-4.375;0.5859375;-0.7978515625;-0.5556640625;3
1561383131612518;-0.127685546875;-0.91766357421875;-0.31585693359375;-9.8125;17.75;9.8125;0.35986328125;0.60400390625;-0.6982421875;3
1561383131623442;-0.4666748046875;-0.73516845703125;0.17864990234375;8.3125;-5.125;-2.75;0.65673828125;-0.736328125;-0.5693359375;3
1561383131636324;-0.1280517578125;-0.91571044921875;-0.32000732421875;-22.875;18.6875;5.6875;0.4013671875;0.57275390625;-0.71923828125;3
1561383131646342;-0.46429443359375;-0.73724365234375;0.178955078125;9.4375;-12.875;-7.375;0.56591796875;-0.5908203125;-0.5849609375;3
1561383131657268;-0.12835693359375;-0.91387939453125;-0.32366943359375;-20.125;19.4375;5.625;0.4150390625;0.56201171875;-0.70751953125;3
1561383131661315;-0.46429443359375;-0.74017333984375;0.1756591796875;-22.0625;-14.625;-7.625;0.55322265625;-0.58837890625;-0.54345703125;3
1561383131673244;-0.1280517578125;-0.91217041015625;-0.3267822265625;-17.5625;22.3125;3.5;0.39453125;0.54638671875;-0.70947265625;3
1561383131684197;-0.46533203125;-0.7418212890625;0.17242431640625;-27.25;-9.3125;-3.0;0.58251953125;-0.69677734375;-0.50244140625;3
1561383131696415;-0.126953125;-0.91107177734375;-0.327880859375;-8.6875;26.25;-0.9375;0.44775390625;0.45556640625;-0.716796875;3
1561383131706403;-0.46588134765625;-0.74322509765625;0.17071533203125;-20.8125;-10.375;-5.0;0.53564453125;-0.75146484375;-0.50634765625;3
1561383131717313;-0.124267578125;-0.91082763671875;-0.32708740234375;7.1875;27.9375;-4.1875;0.40185546875;0.50439453125;-0.70166015625;3
1561383131721152;-0.46466064453125;-0.7449951171875;0.169921875;-7.5;-11.5625;-10.0625;0.548828125;-0.70703125;-0.5361328125;3
1561383131733067;-0.119384765625;-0.9110107421875;-0.32611083984375;14.3125;34.3125;-11.8125;0.31298828125;0.53515625;-0.67724609375;3
1561383131744091;-0.46319580078125;-0.7470703125;0.16949462890625;-3.625;-14.375;-8.6875;0.5966796875;-0.70654296875;-0.59765625;3
1561383131756020;-0.1158447265625;-0.9107666015625;-0.32415771484375;19.3125;36.625;-3.0;0.4111328125;0.51806640625;-0.62841796875;3
1561383131766034;-0.46240234375;-0.7496337890625;0.17193603515625;3.875;-27.4375;-1.0;0.5205078125;-0.72802734375;-0.72314453125;3
1561383131777152;-0.1175537109375;-0.908935546875;-0.3214111328125;12.75;33.625;17.5625;0.86328125;0.4814453125;-0.68994140625;3
1561383131781938;-0.4620361328125;-0.7542724609375;0.17547607421875;-2.8125;-49.9375;0.4375;0.37890625;-0.623046875;-0.73876953125;3
1561383131799890;-0.1171875;-0.90728759765625;-0.32073974609375;2.75;28.6875;2.0;0.79541015625;0.48486328125;-0.70947265625;3
1561383131803923;-0.46142578125;-0.75738525390625;0.17681884765625;-11.4375;-34.5;-3.875;0.416015625;-0.619140625;-0.5048828125;3
1561383131815845;-0.11309814453125;-0.90655517578125;-0.32196044921875;1.25;30.8125;-11.6875;0.404296875;0.5498046875;-0.66845703125;3
1561383131825858;-0.45892333984375;-0.75616455078125;0.17974853515625;13.125;-2.125;-6.1875;0.59375;-0.86962890625;-0.38720703125;3
1561383131838869;-0.10931396484375;-0.90582275390625;-0.32220458984375;9.0;33.0;-5.5625;0.4140625;0.6005859375;-0.65380859375;3
1561383131840816;-0.45721435546875;-0.7540283203125;0.18438720703125;31.9375;-0.625;11.3125;0.60986328125;-0.6865234375;-0.478515625;3
1561383131852744;-0.106201171875;-0.90496826171875;-0.321044921875;13.375;32.125;-6.125;0.59130859375;0.505859375;-0.611328125;3
1561383131863756;-0.455322265625;-0.7562255859375;0.18310546875;-3.3125;-20.3125;-0.3125;0.771484375;-0.6142578125;-0.576171875;3
1561383131876272;-0.10498046875;-0.903564453125;-0.31915283203125;12.4375;30.625;0.9375;0.7587890625;0.453125;-0.5986328125;3
1561383131886667;-0.45672607421875;-0.75885009765625;0.18353271484375;-18.5625;-28.5625;3.4375;0.44580078125;-0.72802734375;-0.6767578125;3
1561383131898623;-0.1033935546875;-0.9012451171875;-0.3201904296875;-1.9375;40.625;2.5;0.59423828125;0.5029296875;-0.60546875;3
1561383131901652;-0.4581298828125;-0.76019287109375;0.1865234375;-5.8125;-24.375;5.75;0.30078125;-0.72216796875;-0.61376953125;3
1561383131919668;-0.1014404296875;-0.89923095703125;-0.32196044921875;-5.0625;38.875;2.8125;0.4482421875;0.53271484375;-0.5986328125;3
1561383131923559;-0.45672607421875;-0.7596435546875;0.1895751953125;13.5625;-9.125;2.6875;0.5615234375;-0.76025390625;-0.49853515625;3
1561383131935726;-0.10101318359375;-0.8966064453125;-0.3245849609375;-15.4375;35.6875;4.875;0.54248046875;0.4833984375;-0.60791015625;3
1561383131946540;-0.45623779296875;-0.758544921875;0.1912841796875;13.375;-1.3125;9.9375;0.61865234375;-0.69189453125;-0.55419921875;3
1561383131958468;-0.10089111328125;-0.89495849609375;-0.32373046875;-2.3125;32.125;4.8125;0.63134765625;0.359375;-0.62744140625;3
1561383131961506;-0.45703125;-0.7589111328125;0.1922607421875;-1.1875;-12.875;10.875;0.54541015625;-0.6748046875;-0.61865234375;3
1561383131979461;-0.10125732421875;-0.8944091796875;-0.3216552734375;8.9375;19.75;11.625;0.61083984375;0.50634765625;-0.66796875;3
1561383131983911;-0.45904541015625;-0.76019287109375;0.1937255859375;-9.3125;-20.0625;9.125;0.3369140625;-0.6767578125;-0.6630859375;3
1561383131996363;-0.10107421875;-0.89398193359375;-0.3203125;5.8125;15.25;5.5;0.583984375;0.47216796875;-0.63671875;3
1561383132006393;-0.45880126953125;-0.76116943359375;0.1962890625;2.875;-19.5625;3.25;0.4609375;-0.76416015625;-0.6376953125;3
1561383132018510;-0.101806640625;-0.89385986328125;-0.3177490234375;14.375;12.625;14.4375;0.60205078125;0.53271484375;-0.62255859375;3
1561383132021338;-0.4591064453125;-0.761474609375;0.1993408203125;11.0;-16.625;12.0625;0.45361328125;-0.642578125;-0.65283203125;3
1561383132039381;-0.10198974609375;-0.8929443359375;-0.318115234375;1.8125;10.75;7.4375;0.67822265625;0.6220703125;-0.63330078125;3
1561383132043278;-0.4600830078125;-0.76239013671875;0.200927734375;-4.0625;-22.5;12.625;0.484375;-0.65087890625;-0.59521484375;3
1561383132056355;-0.1026611328125;-0.8919677734375;-0.31939697265625;-7.0625;5.75;4.6875;0.62109375;0.5439453125;-0.60107421875;3
1561383132074170;-0.4615478515625;-0.7630615234375;0.20281982421875;-9.125;-18.1875;7.0625;0.34130859375;-0.75390625;-0.58740234375;3
1561383132078145;-0.1019287109375;-0.89111328125;-0.31829833984375;13.625;15.625;5.5625;0.6162109375;0.49609375;-0.43798828125;3
1561383132089128;-0.4610595703125;-0.76416015625;0.2041015625;-1.5625;-14.9375;-1.5625;0.453125;-0.7919921875;-0.6572265625;3
1561383132099133;-0.10296630859375;-0.88836669921875;-0.317626953125;12.8125;28.0;21.625;0.8544921875;0.6552734375;-0.46240234375;3
1561383132111101;-0.461181640625;-0.76470947265625;0.20648193359375;7.0625;-13.75;4.9375;0.39453125;-0.72998046875;-0.72412109375;3
1561383132116096;-0.1060791015625;-0.88616943359375;-0.320068359375;-15.0;-0.4375;11.9375;0.95703125;0.6328125;-0.5908203125;3
1561383132126071;-0.46295166015625;-0.76458740234375;0.21044921875;9.0625;-14.5;13.8125;0.2119140625;-0.62548828125;-0.65625;3
1561383132137982;-0.1131591796875;-0.88671875;-0.32159423828125;-26.75;-38.9375;19.9375;0.7666015625;0.55126953125;-0.77099609375;3
1561383132141025;-0.4644775390625;-0.7642822265625;0.21124267578125;-2.4375;2.375;1.4375;0.169921875;-0.63525390625;-0.5927734375;3
1561383132158975;-0.12225341796875;-0.8873291015625;-0.32476806640625;-41.1875;-50.5625;27.125;0.60009765625;0.5517578125;-0.78564453125;3
1561383132163913;-0.46673583984375;-0.762939453125;0.210205078125;-12.375;17.1875;-0.8125;0.181640625;-0.705078125;-0.49951171875;3
1561383132175879;-0.1290283203125;-0.8870849609375;-0.32769775390625;-38.75;-32.875;15.125;0.56591796875;0.3623046875;-0.65771484375;3
1561383132185898;-0.4683837890625;-0.76190185546875;0.204833984375;-23.75;28.5625;-6.5;0.42236328125;-0.72509765625;-0.5185546875;3
1561383132198821;-0.13525390625;-0.88677978515625;-0.32891845703125;-24.75;-27.6875;18.875;0.6845703125;0.45361328125;-0.6845703125;3
1561383132200858;-0.46978759765625;-0.7598876953125;0.201171875;-11.5625;32.25;-3.4375;0.41455078125;-0.740234375;-0.5380859375;3
1561383132219795;-0.14141845703125;-0.88916015625;-0.3280029296875;-20.1875;-52.3125;10.25;0.568359375;0.392578125;-0.82373046875;3
1561383132223799;-0.4747314453125;-0.756591796875;0.1973876953125;-20.375;39.4375;10.1875;0.25830078125;-0.7060546875;-0.5625;3
1561383132235803;-0.148193359375;-0.89202880859375;-0.3275146484375;-18.5;-63.5625;18.375;0.32373046875;0.48193359375;-0.75048828125;3
1561383132246691;-0.4798583984375;-0.753662109375;0.19097900390625;-33.0;49.25;0.6875;0.21533203125;-0.73583984375;-0.57080078125;3
1561383132258791;-0.154541015625;-0.8927001953125;-0.3297119140625;-28.125;-51.8125;13.0625;0.49072265625;0.43798828125;-0.5830078125;3
1561383132261671;-0.48114013671875;-0.7513427734375;0.18438720703125;-20.75;52.8125;-19.125;0.341796875;-0.8212890625;-0.5634765625;3
1561383132279695;-0.160888671875;-0.8922119140625;-0.3323974609375;-29.875;-43.25;12.5;0.666015625;0.45166015625;-0.59716796875;3
1561383132283641;-0.479736328125;-0.74859619140625;0.178955078125;0.125;55.625;-22.75;0.53759765625;-0.8505859375;-0.58203125;3
1561383132296073;-0.1661376953125;-0.893310546875;-0.33251953125;-16.5;-46.0625;11.5;0.443359375;0.392578125;-0.59423828125;3
1561383132306681;-0.477783203125;-0.743896484375;0.17620849609375;25.875;64.125;-14.1875;0.53955078125;-0.77490234375;-0.572265625;3
1561383132318582;-0.16973876953125;-0.89422607421875;-0.33111572265625;-0.625;-31.5;9.625;0.4990234375;0.39208984375;-0.5263671875;3
1561383132321529;-0.4737548828125;-0.739501953125;0.17498779296875;40.625;59.9375;-19.6875;0.552734375;-0.73583984375;-0.53759765625;3
1561383132343431;-0.46929931640625;-0.7369384765625;0.170654296875;24.5625;50.6875;-23.5625;0.73828125;-0.7109375;-0.568359375;3
1561383132346461;-0.17242431640625;-0.894287109375;-0.33087158203125;-1.5;-21.5;7.6875;0.66552734375;0.52734375;-0.61083984375;3
1561383132355447;-0.17364501953125;-0.89459228515625;-0.33160400390625;-8.0;-22.0;-4.5;0.62158203125;0.4716796875;-0.61962890625;3
1561383132373356;-0.4676513671875;-0.73406982421875;0.168212890625;19.875;39.375;-4.3125;0.6865234375;-0.6591796875;-0.56884765625;3
1561383132378436;-0.1737060546875;-0.8961181640625;-0.3306884765625;5.125;-25.25;-6.1875;0.5419921875;0.5771484375;-0.6953125;3
1561383132396497;-0.4676513671875;-0.73248291015625;0.1636962890625;-1.25;30.4375;-2.3125;0.67431640625;-0.61474609375;-0.57861328125;3
1561383132401293;-0.17437744140625;-0.89691162109375;-0.33233642578125;-9.3125;-27.875;-5.6875;0.55859375;0.65673828125;-0.7392578125;3
