timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383344990834;-0.1761474609375;-0.83343505859375;0.3656005859375;9.375;-7.0;-9.5625;0.572265625;-0.68310546875;-0.42138671875;6
1561383344994945;-0.47900390625;-0.65594482421875;-0.576416015625;-0.375;-23.75;-13.25;0.79296875;0.65234375;-0.3701171875;6
1561383345012735;-0.1741943359375;-0.833984375;0.3641357421875;-3.5;-1.9375;-10.8125;0.5751953125;-0.71533203125;-0.42578125;6
1561383345017725;-0.4814453125;-0.658935546875;-0.57208251953125;-0.625;-44.375;-23.5625;0.7294921875;0.68408203125;-0.4609375;6
1561383345038769;-0.48394775390625;-0.66253662109375;-0.5673828125;-9.3125;-60.8125;-32.75;0.6357421875;0.76904296875;-0.490234375;6
1561383345050692;-0.174072265625;-0.8341064453125;0.36053466796875;-9.25;10.1875;-4.5;0.5517578125;-0.7958984375;-0.421875;6
1561383345054670;-0.48687744140625;-0.66387939453125;-0.5648193359375;-28.3125;-64.6875;-30.125;0.533203125;0.7529296875;-0.4345703125;6
1561383345072775;-0.17559814453125;-0.8326416015625;0.359375;-7.0;21.5625;-1.8125;0.5390625;-0.78564453125;-0.38671875;6
1561383345077569;-0.48992919921875;-0.66302490234375;-0.564453125;-38.4375;-58.6875;-25.9375;0.52392578125;0.64208984375;-0.3291015625;6
1561383345098567;-0.4925537109375;-0.66070556640625;-0.5655517578125;-41.75;-45.0;-19.3125;0.53271484375;0.58349609375;-0.296875;6
1561383345110476;-0.18115234375;-0.8277587890625;0.35284423828125;-19.5;45.875;-2.5625;0.630859375;-0.705078125;-0.33984375;6
1561383345116472;-0.4942626953125;-0.65936279296875;-0.56591796875;-22.4375;-27.125;-12.875;0.54052734375;0.52978515625;-0.2783203125;6
1561383345133416;-0.18377685546875;-0.82635498046875;0.3463134765625;-30.0;43.5625;-8.875;0.6845703125;-0.72705078125;-0.37060546875;6
1561383345137460;-0.49609375;-0.65985107421875;-0.5638427734375;0.125;-20.9375;-1.3125;0.44384765625;0.59228515625;-0.3193359375;6
1561383345158404;-0.49853515625;-0.65997314453125;-0.5616455078125;3.25;-16.1875;8.125;0.4814453125;0.66064453125;-0.36328125;6
1561383345170358;-0.189697265625;-0.82550048828125;0.33599853515625;-22.25;27.625;-3.6875;0.55224609375;-0.8115234375;-0.5302734375;6
1561383345175398;-0.50128173828125;-0.65911865234375;-0.56024169921875;-1.9375;-16.75;10.5;0.51220703125;0.66650390625;-0.35009765625;6
1561383345193318;-0.19293212890625;-0.82476806640625;0.33441162109375;-9.125;19.25;7.8125;0.5498046875;-0.77001953125;-0.5341796875;6
1561383345197298;-0.5047607421875;-0.6575927734375;-0.558837890625;3.5625;-8.25;19.125;0.59521484375;0.58056640625;-0.3544921875;6
1561383345218222;-0.50628662109375;-0.65643310546875;-0.55859375;8.8125;10.5625;15.6875;0.66162109375;0.55615234375;-0.34423828125;6
1561383345230210;-0.19683837890625;-0.82470703125;0.332763671875;-6.125;1.9375;6.125;0.58349609375;-0.66943359375;-0.49169921875;6
1561383345235145;-0.5042724609375;-0.657470703125;-0.55877685546875;20.125;27.5625;0.5625;0.68896484375;0.55712890625;-0.33251953125;6
1561383345253148;-0.19610595703125;-0.825439453125;0.3309326171875;-4.0;-0.1875;-3.25;0.6259765625;-0.65673828125;-0.48486328125;6
1561383345258087;-0.50146484375;-0.66290283203125;-0.554443359375;52.8125;22.9375;-2.9375;0.55419921875;0.63525390625;-0.38330078125;6
1561383345279144;-0.49945068359375;-0.6705322265625;-0.5462646484375;75.125;12.3125;-2.25;0.6376953125;0.73828125;-0.478515625;6
1561383345290640;-0.1951904296875;-0.8251953125;0.3321533203125;8.0;0.0625;4.5625;0.53857421875;-0.69091796875;-0.4775390625;6
1561383345294987;-0.49627685546875;-0.67755126953125;-0.5401611328125;57.5625;3.5625;-16.375;0.669921875;0.837890625;-0.466796875;6
1561383345312933;-0.19598388671875;-0.82513427734375;0.331787109375;0.625;4.25;5.125;0.52783203125;-0.6259765625;-0.466796875;6
1561383345317922;-0.49237060546875;-0.682861328125;-0.5372314453125;31.9375;-0.9375;-23.0625;0.521484375;0.8154296875;-0.3818359375;6
1561383345345903;-0.49066162109375;-0.686767578125;-0.5335693359375;36.0625;-2.25;-8.875;0.57568359375;0.71533203125;-0.3515625;6
1561383345350847;-0.20343017578125;-0.8255615234375;0.3232421875;-35.0;18.375;8.75;0.57568359375;-0.681640625;-0.4599609375;6
1561383345354821;-0.49151611328125;-0.6900634765625;-0.52813720703125;45.1875;-6.9375;9.125;0.6416015625;0.76611328125;-0.4150390625;6
1561383345372818;-0.2091064453125;-0.8258056640625;0.31878662109375;-37.875;15.8125;11.6875;0.53662109375;-0.78759765625;-0.45068359375;6
1561383345377763;-0.4940185546875;-0.69000244140625;-0.52593994140625;12.4375;-15.9375;18.6875;0.60302734375;0.91748046875;-0.462890625;6
1561383345398749;-0.4976806640625;-0.68585205078125;-0.52850341796875;-32.125;-23.0;22.0625;0.48779296875;0.87646484375;-0.39697265625;6
1561383345410718;-0.2210693359375;-0.8233642578125;0.3145751953125;-19.625;24.4375;20.0625;0.54931640625;-0.80517578125;-0.4345703125;6
1561383345414664;-0.50201416015625;-0.68115234375;-0.5308837890625;-34.125;-21.6875;20.8125;0.46630859375;0.6201171875;-0.33642578125;6
1561383345432658;-0.22625732421875;-0.8209228515625;0.31414794921875;-16.6875;23.6875;15.375;0.544921875;-0.88427734375;-0.37548828125;6
1561383345437708;-0.5052490234375;-0.67938232421875;-0.530029296875;2.1875;-12.125;19.5625;0.5283203125;0.58642578125;-0.31640625;6
1561383345458748;-0.50537109375;-0.682373046875;-0.5257568359375;40.3125;-4.4375;9.6875;0.498046875;0.76025390625;-0.34765625;6
1561383345470711;-0.23187255859375;-0.81549072265625;0.322265625;19.75;0.625;14.6875;0.5126953125;-0.9580078125;-0.39501953125;6
1561383345474503;-0.5025634765625;-0.68585205078125;-0.52398681640625;30.625;1.875;-3.1875;0.51708984375;1.00244140625;-0.3984375;6
1561383345492498;-0.2294921875;-0.81396484375;0.32891845703125;35.9375;-12.6875;4.0;0.52978515625;-0.8408203125;-0.44677734375;6
1561383345497446;-0.49749755859375;-0.6876220703125;-0.5269775390625;-10.0625;4.375;-26.6875;0.5107421875;0.9521484375;-0.41015625;6
1561383345515436;-0.22393798828125;-0.8143310546875;0.33489990234375;40.125;-27.5;-9.4375;0.51708984375;-0.76904296875;-0.49755859375;6
1561383345518389;-0.49169921875;-0.6888427734375;-0.53131103515625;-22.875;3.9375;-37.0;0.52099609375;0.8623046875;-0.38818359375;6
1561383345541330;-0.486572265625;-0.691650390625;-0.53271484375;-5.125;-1.625;-42.4375;0.58056640625;0.71435546875;-0.36962890625;6
1561383345553351;-0.20855712890625;-0.8154296875;0.349609375;54.6875;-35.125;-16.375;0.48486328125;-0.74365234375;-0.5087890625;6
1561383345557725;-0.4813232421875;-0.69525146484375;-0.532958984375;10.625;-0.5;-42.25;0.68310546875;0.7705078125;-0.34375;6
1561383345575276;-0.20037841796875;-0.815185546875;0.35662841796875;56.375;-29.5;-14.0;0.55615234375;-0.67626953125;-0.47412109375;6
1561383345580363;-0.4727783203125;-0.69921875;-0.53558349609375;0.375;14.6875;-57.8125;0.67578125;0.79638671875;-0.365234375;6
1561383345594180;-0.46112060546875;-0.7037353515625;-0.53985595703125;-2.8125;34.9375;-70.0625;0.60009765625;0.68505859375;-0.330078125;6
1561383345613174;-0.1884765625;-0.81768798828125;0.36114501953125;14.4375;-24.875;-9.875;0.5966796875;-0.64599609375;-0.4716796875;6
1561383345617178;-0.44940185546875;-0.70953369140625;-0.5421142578125;15.375;50.1875;-58.5;0.5;0.61962890625;-0.37255859375;6
1561383345635117;-0.186279296875;-0.81915283203125;0.36236572265625;7.0625;-23.9375;0.0625;0.57763671875;-0.74267578125;-0.458984375;6
1561383345640252;-0.43841552734375;-0.71588134765625;-0.5423583984375;33.875;55.3125;-45.375;0.49609375;0.67724609375;-0.37841796875;6
1561383345661048;-0.42822265625;-0.7208251953125;-0.54345703125;32.9375;60.5;-34.125;0.5419921875;0.71337890625;-0.35205078125;6
1561383345673015;-0.18353271484375;-0.82220458984375;0.3665771484375;5.5625;-28.9375;5.625;0.4990234375;-0.7392578125;-0.4609375;6
1561383345677959;-0.42095947265625;-0.72283935546875;-0.54547119140625;27.1875;65.625;-10.9375;0.5986328125;0.59423828125;-0.296875;6
1561383345695910;-0.18115234375;-0.82440185546875;0.3677978515625;2.75;-33.0;0.0;0.53515625;-0.7578125;-0.45361328125;6
1561383345699900;-0.41717529296875;-0.72088623046875;-0.54925537109375;15.4375;78.0625;21.3125;0.6884765625;0.5390625;-0.2978515625;6
1561383345720887;-0.41644287109375;-0.7161865234375;-0.5533447265625;8.1875;85.625;49.8125;0.67626953125;0.4736328125;-0.3291015625;6
1561383345732809;-0.17608642578125;-0.82647705078125;0.372314453125;10.625;-26.3125;3.0625;0.56201171875;-0.7900390625;-0.4296875;6
1561383345743779;-0.41912841796875;-0.70989990234375;-0.555908203125;4.8125;84.25;75.0625;0.64990234375;0.451171875;-0.43896484375;6
1561383345755790;-0.173583984375;-0.82763671875;0.37493896484375;10.125;-28.9375;-1.1875;0.5078125;-0.830078125;-0.4501953125;6
1561383345759764;-0.42364501953125;-0.70391845703125;-0.55670166015625;1.5625;67.375;78.6875;0.65380859375;0.548828125;-0.5537109375;6
1561383345780758;-0.427978515625;-0.6988525390625;-0.5574951171875;-10.0625;41.5;57.375;0.68798828125;0.6103515625;-0.56201171875;6
1561383345792700;-0.17578125;-0.8287353515625;0.38275146484375;8.1875;-26.9375;27.3125;0.42919921875;-0.87060546875;-0.46875;6
1561383345797669;-0.4310302734375;-0.69598388671875;-0.55731201171875;-5.0;20.8125;33.25;0.71240234375;0.59814453125;-0.490234375;6
1561383345815797;-0.177734375;-0.82855224609375;0.3875732421875;9.75;-26.5625;27.5;0.4345703125;-0.8486328125;-0.41162109375;6
1561383345819648;-0.43310546875;-0.69537353515625;-0.55517578125;12.25;10.9375;24.0625;0.703125;0.61474609375;-0.42041015625;6
1561383345840576;-0.434814453125;-0.69610595703125;-0.5521240234375;21.25;0.625;20.25;0.7490234375;0.75537109375;-0.40576171875;6
1561383345852496;-0.1741943359375;-0.82659912109375;0.39727783203125;27.875;-19.125;5.5;0.55419921875;-0.81689453125;-0.3671875;6
1561383345857632;-0.43682861328125;-0.69683837890625;-0.54974365234375;9.8125;-14.375;9.75;0.77294921875;0.78369140625;-0.41650390625;6
1561383345875472;-0.1708984375;-0.82525634765625;0.40179443359375;29.75;-14.25;1.25;0.53076171875;-0.7529296875;-0.38525390625;6
1561383345880415;-0.43865966796875;-0.69732666015625;-0.54888916015625;-6.0625;-27.9375;-6.1875;0.7744140625;0.755859375;-0.376953125;6
1561383345901403;-0.441162109375;-0.698486328125;-0.547119140625;-9.4375;-40.5;-15.8125;0.73388671875;0.6435546875;-0.3876953125;6
1561383345913345;-0.16619873046875;-0.82427978515625;0.404052734375;6.0625;0.625;-9.25;0.50244140625;-0.7392578125;-0.361328125;6
1561383345917323;-0.443115234375;-0.701904296875;-0.54315185546875;0.8125;-51.125;-27.3125;0.720703125;0.63525390625;-0.44189453125;6
1561383345935323;-0.1651611328125;-0.82366943359375;0.40240478515625;-3.1875;14.0625;-12.25;0.51611328125;-0.74462890625;-0.349609375;6
1561383345940261;-0.44384765625;-0.70660400390625;-0.53887939453125;-1.9375;-56.0;-37.375;0.59814453125;0.70703125;-0.51025390625;6
1561383345961246;-0.444091796875;-0.71160888671875;-0.53515625;-11.875;-61.5;-42.6875;0.42822265625;0.7548828125;-0.55517578125;6
1561383345973166;-0.1661376953125;-0.82037353515625;0.397216796875;-5.1875;40.5;-15.25;0.482421875;-0.783203125;-0.37158203125;6
1561383345977994;-0.44439697265625;-0.7154541015625;-0.53265380859375;-23.75;-67.8125;-43.375;0.3466796875;0.79345703125;-0.52099609375;6
1561383345995107;-0.16778564453125;-0.818115234375;0.39398193359375;-4.75;48.0;-14.3125;0.4892578125;-0.76220703125;-0.4189453125;6
1561383346000095;-0.4451904296875;-0.71630859375;-0.533203125;-41.4375;-65.0625;-39.3125;0.40185546875;0.7705078125;-0.42919921875;6
1561383346021085;-0.4471435546875;-0.71337890625;-0.5369873046875;-54.75;-51.25;-26.0;0.51708984375;0.646484375;-0.3095703125;6
1561383346037997;-0.45184326171875;-0.70794677734375;-0.5408935546875;-51.875;-38.5625;1.9375;0.56884765625;0.5791015625;-0.29541015625;6
1561383346047966;-0.17218017578125;-0.81719970703125;0.3822021484375;-29.375;33.375;-12.8125;0.59130859375;-0.75146484375;-0.46923828125;6
1561383346060041;-0.457763671875;-0.70098876953125;-0.5452880859375;-47.5;-25.0625;22.6875;0.60107421875;0.57666015625;-0.279296875;6
1561383346062937;-0.17498779296875;-0.818115234375;0.37579345703125;-34.1875;23.875;-5.5625;0.63427734375;-0.83447265625;-0.46875;6
1561383346081091;-0.4635009765625;-0.6929931640625;-0.5506591796875;-48.125;-9.5;29.875;0.67041015625;0.54736328125;-0.2861328125;6
1561383346092893;-0.18157958984375;-0.81597900390625;0.37298583984375;-4.375;18.3125;14.0;0.58251953125;-0.828125;-0.39501953125;6
1561383346098015;-0.46746826171875;-0.68768310546875;-0.5538330078125;-25.125;-2.4375;26.0;0.64404296875;0.61376953125;-0.30419921875;6
1561383346115849;-0.1846923828125;-0.8145751953125;0.373046875;-4.5;14.1875;14.75;0.568359375;-0.79541015625;-0.375;6
1561383346119829;-0.4698486328125;-0.68817138671875;-0.55096435546875;13.5625;-6.4375;10.3125;0.56005859375;0.568359375;-0.39111328125;6
1561383346140762;-0.47161865234375;-0.6898193359375;-0.54730224609375;25.4375;-7.625;14.9375;0.5537109375;0.83056640625;-0.423828125;6
1561383346152732;-0.185546875;-0.81439208984375;0.37158203125;-0.5625;3.5625;-5.4375;0.537109375;-0.78369140625;-0.42578125;6
1561383346158041;-0.47314453125;-0.689208984375;-0.5467529296875;2.875;-5.875;12.625;0.55908203125;0.78662109375;-0.38232421875;6
1561383346175631;-0.184326171875;-0.81414794921875;0.37164306640625;8.625;4.1875;-4.6875;0.564453125;-0.732421875;-0.45654296875;6
1561383346180490;-0.47467041015625;-0.689453125;-0.5450439453125;9.875;-7.0625;7.0;0.59130859375;0.67822265625;-0.3798828125;6
1561383346201612;-0.4769287109375;-0.6900634765625;-0.5421142578125;20.3125;-8.75;15.375;0.63525390625;0.79345703125;-0.41943359375;6
1561383346212573;-0.18707275390625;-0.8143310546875;0.3677978515625;-16.0625;11.8125;4.8125;0.54931640625;-0.7021484375;-0.4306640625;6
1561383346217558;-0.4775390625;-0.69012451171875;-0.5416259765625;2.5;-8.8125;2.375;0.56689453125;0.76416015625;-0.3701171875;6
1561383346235510;-0.19110107421875;-0.8148193359375;0.3638916015625;-28.875;13.625;8.3125;0.548828125;-0.76416015625;-0.39111328125;6
1561383346240453;-0.47796630859375;-0.6904296875;-0.54095458984375;2.4375;-9.625;-0.0625;0.5517578125;0.73974609375;-0.37255859375;6
1561383346261506;-0.47991943359375;-0.690185546875;-0.53961181640625;6.875;-11.8125;8.5;0.62255859375;0.74072265625;-0.38330078125;6
1561383346273366;-0.19964599609375;-0.81329345703125;0.3599853515625;-13.625;18.8125;12.625;0.52783203125;-0.81884765625;-0.3896484375;6
1561383346277961;-0.48333740234375;-0.68994140625;-0.536865234375;8.4375;-22.125;15.9375;0.623046875;0.8544921875;-0.46044921875;6
1561383346300348;-0.4879150390625;-0.6883544921875;-0.53533935546875;-21.5;-37.8125;14.6875;0.396484375;0.84130859375;-0.52734375;6
1561383346303344;-0.2039794921875;-0.81201171875;0.35870361328125;-10.875;21.625;14.375;0.51708984375;-0.76904296875;-0.42822265625;6
1561383346321390;-0.49310302734375;-0.68511962890625;-0.535400390625;-37.75;-45.4375;10.375;0.43115234375;0.75830078125;-0.47021484375;6
1561383346337308;-0.49798583984375;-0.681396484375;-0.53594970703125;-32.875;-36.6875;7.25;0.5205078125;0.54345703125;-0.36376953125;6
1561383346360255;-0.50164794921875;-0.68023681640625;-0.5340576171875;-0.25;-23.8125;13.5;0.45556640625;0.59716796875;-0.3359375;6
1561383346363283;-0.22491455078125;-0.81060791015625;0.3482666015625;-36.3125;16.8125;17.3125;0.48583984375;-0.87890625;-0.41748046875;6
1561383346378252;-0.22894287109375;-0.80938720703125;0.3477783203125;-15.3125;12.625;12.3125;0.5341796875;-0.9443359375;-0.39990234375;6
1561383346381233;-0.50408935546875;-0.67987060546875;-0.5322265625;9.1875;-13.9375;17.6875;0.46728515625;0.787109375;-0.38427734375;6
1561383346398154;-0.50372314453125;-0.68035888671875;-0.531982421875;1.875;-5.625;-3.25;0.5546875;0.798828125;-0.4150390625;6
1561383346415445;-0.23052978515625;-0.80517578125;0.3544921875;18.8125;1.25;10.625;0.5185546875;-0.787109375;-0.42724609375;6
1561383346420085;-0.49981689453125;-0.68292236328125;-0.53253173828125;4.875;0.625;-26.5;0.5634765625;0.82177734375;-0.37744140625;6
1561383346442639;-0.4925537109375;-0.68927001953125;-0.53118896484375;20.1875;6.0625;-51.0;0.451171875;0.7138671875;-0.3681640625;6
1561383346457408;-0.48321533203125;-0.69915771484375;-0.52691650390625;47.3125;10.6875;-63.6875;0.3916015625;0.66845703125;-0.345703125;6
1561383346460636;-0.22821044921875;-0.804443359375;0.360595703125;19.6875;-12.875;-3.9375;0.4658203125;-0.89306640625;-0.41845703125;6
1561383346480540;-0.47430419921875;-0.7115478515625;-0.5181884765625;90.625;15.6875;-58.25;0.54248046875;0.66357421875;-0.33544921875;6
1561383346482689;-0.222412109375;-0.8043212890625;0.366455078125;39.75;-24.1875;-13.6875;0.47119140625;-0.86083984375;-0.4541015625;6
1561383346497547;-0.2138671875;-0.80401611328125;0.37371826171875;55.8125;-30.8125;-18.875;0.51513671875;-0.80078125;-0.45703125;6
1561383346501524;-0.4642333984375;-0.72119140625;-0.51373291015625;76.875;28.25;-50.75;0.72509765625;1.02587890625;-0.38818359375;6
1561383346516493;-0.449951171875;-0.7275390625;-0.517578125;10.0;34.3125;-75.625;0.5986328125;1.19384765625;-0.4833984375;6
1561383346535432;-0.1995849609375;-0.8040771484375;0.38348388671875;32.9375;-23.8125;-9.625;0.57568359375;-0.64453125;-0.4140625;6
