timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383070396701;-0.04571533203125;-0.92083740234375;-0.33526611328125;8.9375;-10.4375;18.9375;0.28076171875;0.66845703125;-0.70947265625;3
1561383070401697;-0.5736083984375;-0.68475341796875;0.2098388671875;13.375;41.8125;18.5625;0.22119140625;-0.75048828125;-0.54345703125;3
1561383070413666;-0.04425048828125;-0.92144775390625;-0.3348388671875;1.3125;0.875;-5.375;0.21533203125;0.53564453125;-0.701171875;3
1561383070423637;-0.57501220703125;-0.680908203125;0.2083740234375;13.5625;37.3125;6.875;0.279296875;-0.73974609375;-0.5859375;3
1561383070436031;-0.04412841796875;-0.9210205078125;-0.33587646484375;-9.4375;6.0625;-0.3125;0.2978515625;0.50439453125;-0.6748046875;3
1561383070438591;-0.57342529296875;-0.67974853515625;0.2060546875;15.4375;27.875;-11.25;0.37841796875;-0.76025390625;-0.6240234375;3
1561383070456547;-0.04351806640625;-0.92181396484375;-0.3328857421875;14.375;6.0;-0.4375;0.39208984375;0.47607421875;-0.64697265625;3
1561383070468516;-0.5716552734375;-0.6783447265625;0.205322265625;24.5625;25.9375;-10.4375;0.3232421875;-0.7548828125;-0.66015625;3
1561383070473453;-0.0430908203125;-0.92236328125;-0.3302001953125;18.3125;8.0;3.5;0.4267578125;0.6103515625;-0.6826171875;3
1561383070491474;-0.568359375;-0.6783447265625;0.202880859375;25.125;27.3125;-21.375;0.37646484375;-0.6826171875;-0.67138671875;3
1561383070496442;-0.0443115234375;-0.92205810546875;-0.3297119140625;1.0625;5.9375;8.875;0.4443359375;0.59765625;-0.71240234375;3
1561383070514392;-0.56365966796875;-0.67987060546875;0.1990966796875;22.9375;25.75;-33.9375;0.423828125;-0.6884765625;-0.6923828125;3
1561383070517387;-0.0474853515625;-0.92169189453125;-0.3292236328125;-5.5;1.125;15.75;0.48876953125;0.54248046875;-0.75341796875;3
1561383070529345;-0.55963134765625;-0.68133544921875;0.195556640625;17.3125;21.625;-29.75;0.44287109375;-0.72607421875;-0.69384765625;3
1561383070533294;-0.05047607421875;-0.9215087890625;-0.32879638671875;-7.3125;-4.0625;12.5625;0.482421875;0.5263671875;-0.77685546875;3
1561383070551317;-0.5576171875;-0.68194580078125;0.191650390625;7.4375;19.8125;-15.625;0.5029296875;-0.712890625;-0.6796875;3
1561383070556290;-0.05413818359375;-0.9217529296875;-0.3280029296875;-5.625;-10.875;15.75;0.44482421875;0.533203125;-0.78369140625;3
1561383070566777;-0.55718994140625;-0.68157958984375;0.18768310546875;-0.4375;22.6875;-8.3125;0.4619140625;-0.68994140625;-0.59423828125;3
1561383070570196;-0.05633544921875;-0.9224853515625;-0.32672119140625;-0.5;-12.625;8.8125;0.36572265625;0.515625;-0.7666015625;3
1561383070581231;-0.5577392578125;-0.68121337890625;0.180908203125;-17.1875;30.1875;-10.5;0.470703125;-0.66357421875;-0.52783203125;3
1561383070594141;-0.05810546875;-0.9228515625;-0.3260498046875;-1.125;-6.3125;8.75;0.34375;0.5166015625;-0.70703125;3
1561383070604164;-0.557861328125;-0.681396484375;0.1729736328125;-24.9375;31.375;-18.6875;0.486328125;-0.7197265625;-0.49365234375;3
1561383070616078;-0.05889892578125;-0.92254638671875;-0.32647705078125;-4.625;2.8125;4.75;0.35302734375;0.51806640625;-0.6591796875;3
1561383070619120;-0.55718994140625;-0.68157958984375;0.16558837890625;-21.625;30.25;-21.625;0.53759765625;-0.7998046875;-0.5126953125;3
1561383070630054;-0.05853271484375;-0.92193603515625;-0.32696533203125;-1.5;13.5;3.3125;0.30712890625;0.50146484375;-0.5888671875;3
1561383070642004;-0.55682373046875;-0.6810302734375;0.15966796875;-14.0;29.3125;-15.8125;0.51220703125;-0.7783203125;-0.52587890625;3
1561383070653974;-0.0562744140625;-0.92156982421875;-0.32574462890625;14.0;28.4375;1.6875;0.2705078125;0.52294921875;-0.5283203125;3
1561383070663989;-0.556396484375;-0.68121337890625;0.15362548828125;-17.625;22.0;-14.5;0.54931640625;-0.7099609375;-0.509765625;3
1561383070675917;-0.05377197265625;-0.92108154296875;-0.322998046875;22.5;43.5;6.1875;0.32763671875;0.53369140625;-0.56298828125;3
1561383070686887;-0.55194091796875;-0.68377685546875;0.14801025390625;-9.375;11.25;-36.8125;0.65771484375;-0.82373046875;-0.47802734375;3
1561383070696901;-0.052490234375;-0.9207763671875;-0.3184814453125;30.375;44.5625;16.1875;0.43115234375;0.62353515625;-0.70361328125;3
1561383070701980;-0.54376220703125;-0.6873779296875;0.14727783203125;24.625;-3.3125;-43.9375;0.6640625;-0.828125;-0.525390625;3
1561383070713864;-0.05120849609375;-0.9207763671875;-0.31524658203125;21.0;33.125;11.0625;0.384765625;0.63720703125;-0.78515625;3
1561383070723830;-0.53570556640625;-0.69073486328125;0.14923095703125;39.1875;-14.0625;-29.9375;0.66455078125;-0.6650390625;-0.52685546875;3
1561383070735753;-0.0491943359375;-0.9205322265625;-0.3128662109375;15.9375;32.1875;3.9375;0.41357421875;0.5869140625;-0.74462890625;3
1561383070746723;-0.52947998046875;-0.6949462890625;0.14849853515625;14.1875;-18.125;-29.0;0.6630859375;-0.6142578125;-0.4873046875;3
1561383070756737;-0.0455322265625;-0.91986083984375;-0.31097412109375;15.5625;42.8125;-1.9375;0.376953125;0.5712890625;-0.70751953125;3
1561383070761876;-0.52435302734375;-0.69921875;0.14703369140625;-1.625;-18.9375;-32.875;0.66943359375;-0.80712890625;-0.5048828125;3
1561383070779706;-0.0389404296875;-0.918701171875;-0.309814453125;20.4375;54.1875;-13.75;0.34423828125;0.59912109375;-0.61181640625;3
1561383070783663;-0.51922607421875;-0.7021484375;0.1492919921875;20.9375;-19.1875;-20.9375;0.6376953125;-0.8125;-0.59716796875;3
1561383070795592;-0.0291748046875;-0.91754150390625;-0.30792236328125;31.4375;66.0;-24.6875;0.3134765625;0.65478515625;-0.6083984375;3
1561383070806615;-0.51373291015625;-0.706298828125;0.15179443359375;23.125;-26.875;-22.75;0.6044921875;-0.71630859375;-0.6474609375;3
1561383070818613;-0.01934814453125;-0.9168701171875;-0.30401611328125;35.0;66.8125;-25.875;0.341796875;0.5595703125;-0.69091796875;3
1561383070821574;-0.50885009765625;-0.712158203125;0.15533447265625;15.5;-44.0;-23.875;0.48095703125;-0.68017578125;-0.68310546875;3
1561383070839514;-0.0123291015625;-0.916015625;-0.29803466796875;42.5625;60.6875;-13.625;0.62890625;0.58349609375;-0.7001953125;3
1561383070844461;-0.50360107421875;-0.71978759765625;0.161376953125;15.6875;-66.3125;-25.75;0.3779296875;-0.6884765625;-0.70947265625;3
1561383070856474;-0.00726318359375;-0.914306640625;-0.2947998046875;18.8125;57.5;-11.0;0.66845703125;0.548828125;-0.79150390625;3
1561383070866448;-0.49737548828125;-0.7264404296875;0.16815185546875;24.3125;-60.0;-28.125;0.28955078125;-0.62109375;-0.59521484375;3
1561383070878373;-0.006103515625;-0.9124755859375;-0.29443359375;-6.25;40.6875;1.8125;0.60302734375;0.51904296875;-0.8388671875;3
1561383070881402;-0.4893798828125;-0.73138427734375;0.17474365234375;35.3125;-44.75;-32.625;0.41552734375;-0.71337890625;-0.51611328125;3
1561383070900076;-0.00872802734375;-0.91033935546875;-0.29754638671875;-27.9375;26.1875;18.9375;0.462890625;0.5830078125;-0.81005859375;3
1561383070904303;-0.4849853515625;-0.73248291015625;0.1815185546875;39.25;-20.3125;-11.125;0.26220703125;-0.58349609375;-0.4521484375;3
1561383070916361;-0.01068115234375;-0.9085693359375;-0.29962158203125;-24.3125;22.875;10.75;0.4658203125;0.4169921875;-0.70068359375;3
1561383070934231;-0.4825439453125;-0.734619140625;0.17852783203125;-10.375;-8.5;-13.1875;0.638671875;-0.58984375;-0.41162109375;3
1561383070938372;-0.013671875;-0.90679931640625;-0.29937744140625;-13.3125;23.625;17.3125;0.63330078125;0.39697265625;-0.66162109375;3
1561383070949225;-0.48553466796875;-0.7352294921875;0.176513671875;-30.0;-9.0625;8.1875;0.517578125;-0.7919921875;-0.56640625;3
1561383070960153;-0.0145263671875;-0.90618896484375;-0.2974853515625;3.25;17.8125;9.5625;0.60205078125;0.4755859375;-0.689453125;3
1561383070976113;-0.014404296875;-0.9063720703125;-0.2950439453125;9.75;11.0625;4.75;0.53857421875;0.4541015625;-0.6591796875;3
1561383070987084;-0.48614501953125;-0.7393798828125;0.17987060546875;3.375;-24.75;-4.1875;0.365234375;-0.82666015625;-0.6455078125;3
1561383070997054;-0.01434326171875;-0.90692138671875;-0.29144287109375;20.875;10.5;11.625;0.513671875;0.54638671875;-0.6455078125;3
1561383071001088;-0.48272705078125;-0.74053955078125;0.18499755859375;28.125;-20.0625;-6.875;0.45458984375;-0.7548828125;-0.63134765625;3
1561383071013012;-0.01544189453125;-0.90618896484375;-0.2904052734375;12.1875;15.0625;21.1875;0.50341796875;0.66845703125;-0.56982421875;3
1561383071024029;-0.480712890625;-0.74200439453125;0.18780517578125;18.125;-18.75;0.0;0.47900390625;-0.59521484375;-0.625;3
1561383071035948;-0.01678466796875;-0.9039306640625;-0.2921142578125;-6.25;20.5;13.9375;0.607421875;0.58935546875;-0.4921875;3
1561383071046919;-0.4803466796875;-0.74468994140625;0.1878662109375;-10.25;-25.0;-1.75;0.46875;-0.640625;-0.5986328125;3
1561383071058938;-0.01654052734375;-0.9017333984375;-0.2930908203125;-0.5625;25.0625;7.3125;0.59765625;0.56689453125;-0.4873046875;3
1561383071061898;-0.480712890625;-0.74737548828125;0.18829345703125;-16.4375;-27.8125;-2.1875;0.41650390625;-0.740234375;-0.6298828125;3
1561383071072850;-0.01678466796875;-0.90032958984375;-0.29241943359375;6.625;20.25;10.9375;0.61767578125;0.5556640625;-0.517578125;3
1561383071083872;-0.480224609375;-0.7493896484375;0.1903076171875;-1.5;-23.375;-2.375;0.38330078125;-0.72119140625;-0.65869140625;3
1561383071095787;-0.01898193359375;-0.89923095703125;-0.2919921875;2.625;3.0625;13.0;0.8251953125;0.60009765625;-0.55712890625;3
1561383071106758;-0.48040771484375;-0.7513427734375;0.19158935546875;-4.125;-23.125;2.8125;0.40673828125;-0.65966796875;-0.677734375;3
1561383071116779;-0.02520751953125;-0.898681640625;-0.2930908203125;-14.25;-25.25;20.3125;0.99462890625;0.6083984375;-0.62939453125;3
1561383071121842;-0.482421875;-0.7525634765625;0.19183349609375;-10.9375;-14.75;8.0625;0.2998046875;-0.578125;-0.65869140625;3
1561383071133260;-0.03271484375;-0.89874267578125;-0.296630859375;-32.0625;-36.125;23.25;0.7314453125;0.576171875;-0.68115234375;3
1561383071143662;-0.4862060546875;-0.7525634765625;0.18914794921875;-28.3125;2.5625;8.9375;0.28125;-0.6162109375;-0.57177734375;3
1561383071156130;-0.038330078125;-0.89837646484375;-0.30108642578125;-33.4375;-28.25;14.9375;0.58935546875;0.52880859375;-0.595703125;3
1561383071166646;-0.48992919921875;-0.7520751953125;0.18280029296875;-42.3125;15.9375;4.0625;0.4599609375;-0.7099609375;-0.55029296875;3
1561383071177569;-0.04290771484375;-0.89691162109375;-0.30584716796875;-31.0;-16.75;12.25;0.7353515625;0.6201171875;-0.60009765625;3
1561383071181602;-0.4932861328125;-0.75103759765625;0.17633056640625;-39.4375;20.375;3.9375;0.54296875;-0.75732421875;-0.54931640625;3
1561383071192529;-0.04730224609375;-0.89593505859375;-0.31036376953125;-34.6875;-15.4375;10.0;0.61181640625;0.52392578125;-0.646484375;3
1561383071203555;-0.496337890625;-0.749755859375;0.1708984375;-30.4375;21.875;4.875;0.49267578125;-0.70068359375;-0.5673828125;3
1561383071216584;-0.0533447265625;-0.895263671875;-0.31402587890625;-34.5625;-21.125;17.6875;0.59521484375;0.48779296875;-0.64404296875;3
1561383071226552;-0.49969482421875;-0.747314453125;0.1666259765625;-24.625;31.25;3.5;0.38037109375;-0.75537109375;-0.5615234375;3
1561383071238475;-0.060791015625;-0.895263671875;-0.317626953125;-40.4375;-29.875;22.8125;0.53076171875;0.4853515625;-0.74365234375;3
1561383071241451;-0.5030517578125;-0.7437744140625;0.16241455078125;-15.9375;45.25;2.625;0.3173828125;-0.72607421875;-0.572265625;3
1561383071253370;-0.0693359375;-0.895751953125;-0.322021484375;-50.9375;-41.4375;23.1875;0.4013671875;0.42138671875;-0.78759765625;3
1561383071264374;-0.5074462890625;-0.73883056640625;0.1580810546875;-15.8125;55.875;6.625;0.26513671875;-0.73974609375;-0.5390625;3
1561383071276354;-0.0792236328125;-0.89715576171875;-0.3243408203125;-43.875;-54.25;27.75;0.40869140625;0.353515625;-0.77587890625;3
1561383071294309;-0.512451171875;-0.7325439453125;0.15374755859375;-17.25;63.1875;11.0;0.29443359375;-0.8095703125;-0.48974609375;3
1561383071298248;-0.08807373046875;-0.89727783203125;-0.32806396484375;-46.0625;-47.125;21.875;0.46826171875;0.34716796875;-0.6474609375;3
1561383071309398;-0.5147705078125;-0.7261962890625;0.1490478515625;-1.4375;73.625;-1.5625;0.36474609375;-0.81298828125;-0.50439453125;3
1561383071313209;-0.091064453125;-0.8974609375;-0.32904052734375;-16.4375;-22.625;0.75;0.48291015625;0.27294921875;-0.46630859375;3
1561383071331770;-0.516357421875;-0.7198486328125;0.1439208984375;5.5;74.0625;1.0625;0.47705078125;-0.7275390625;-0.5146484375;3
1561383071336540;-0.0919189453125;-0.89898681640625;-0.32672119140625;10.375;-20.0625;-1.1875;0.60546875;0.478515625;-0.6142578125;3
1561383071346174;-0.51385498046875;-0.71539306640625;0.13629150390625;11.875;71.5;-16.625;0.806640625;-0.767578125;-0.56982421875;3
1561383071359084;-0.09259033203125;-0.9010009765625;-0.32452392578125;9.8125;-29.5;-5.25;0.642578125;0.5419921875;-0.6943359375;3
1561383071361131;-0.51263427734375;-0.7103271484375;0.13232421875;24.6875;62.75;-0.5;0.73583984375;-0.716796875;-0.64453125;3
1561383071380166;-0.09210205078125;-0.9031982421875;-0.32391357421875;4.3125;-33.4375;-12.6875;0.5068359375;0.5478515625;-0.6748046875;3
1561383071391998;-0.51416015625;-0.70526123046875;0.13006591796875;17.0625;49.625;14.875;0.5771484375;-0.59375;-0.60791015625;3
1561383071395990;-0.09454345703125;-0.90386962890625;-0.32574462890625;-12.9375;-34.25;0.125;0.58154296875;0.61572265625;-0.689453125;3
1561383071413941;-0.51495361328125;-0.703369140625;0.12506103515625;-7.1875;34.0;-3.5625;0.61669921875;-0.66748046875;-0.6083984375;3
1561383071418934;-0.097412109375;-0.904296875;-0.32781982421875;-21.125;-34.875;-4.4375;0.5908203125;0.447265625;-0.65380859375;3
1561383071429131;-0.51470947265625;-0.7017822265625;0.12237548828125;0.0625;22.5;-2.9375;0.70361328125;-0.7763671875;-0.58740234375;3
1561383071439912;-0.09716796875;-0.90576171875;-0.32684326171875;2.375;-27.0625;-15.125;0.58935546875;0.4140625;-0.5927734375;3
1561383071451843;-0.51531982421875;-0.698974609375;0.12213134765625;11.625;20.75;12.75;0.6328125;-0.6396484375;-0.52685546875;3
1561383071455827;-0.0927734375;-0.90863037109375;-0.32366943359375;27.5625;-22.75;-27.5625;0.47705078125;0.52880859375;-0.60400390625;3
1561383071466843;-0.51544189453125;-0.69720458984375;0.12030029296875;2.5;17.625;4.9375;0.65869140625;-0.63427734375;-0.4912109375;3
1561383071478768;-0.08917236328125;-0.91143798828125;-0.32073974609375;26.5;-26.0;-22.875;0.48388671875;0.615234375;-0.66943359375;3
1561383071481801;-0.5145263671875;-0.69696044921875;0.1199951171875;5.6875;5.5;-3.5625;0.6005859375;-0.69482421875;-0.525390625;3
1561383071499752;-0.087646484375;-0.91351318359375;-0.31982421875;10.125;-30.375;-15.5625;0.462890625;0.6142578125;-0.7060546875;3
1561383071504207;-0.5145263671875;-0.69659423828125;0.11981201171875;2.8125;5.375;-0.4375;0.56640625;-0.6982421875;-0.55615234375;3
1561383071515667;-0.0885009765625;-0.91424560546875;-0.321533203125;-8.8125;-28.5625;-4.375;0.41259765625;0.59765625;-0.68115234375;3
1561383071526683;-0.51593017578125;-0.69610595703125;0.1192626953125;-3.9375;6.4375;3.3125;0.48486328125;-0.6494140625;-0.57666015625;3
1561383071538607;-0.0904541015625;-0.91461181640625;-0.323486328125;-16.5;-27.0625;-1.6875;0.44580078125;0.51904296875;-0.69580078125;3
1561383071541632;-0.51739501953125;-0.69537353515625;0.1175537109375;-10.875;10.3125;-0.5;0.51416015625;-0.71826171875;-0.53515625;3
1561383071559552;-0.092041015625;-0.91522216796875;-0.3238525390625;-7.375;-23.25;-1.25;0.46826171875;0.4912109375;-0.6845703125;3
1561383071564538;-0.518798828125;-0.69451904296875;0.1162109375;-8.5625;11.1875;-0.25;0.49853515625;-0.72021484375;-0.5478515625;3
1561383071576504;-0.0919189453125;-0.915771484375;-0.3243408203125;-4.125;-16.5;-8.5;0.44921875;0.49755859375;-0.65380859375;3
1561383071586523;-0.51947021484375;-0.69354248046875;0.1146240234375;-4.6875;13.8125;-2.375;0.5146484375;-0.68359375;-0.50732421875;3
1561383071598447;-0.08984375;-0.91571044921875;-0.32568359375;-2.0;0.6875;-11.625;0.36572265625;0.52685546875;-0.57763671875;3
1561383071601440;-0.519287109375;-0.69317626953125;0.11090087890625;-12.8125;14.5;-9.8125;0.59716796875;-0.67724609375;-0.43359375;3
1561383071619439;-0.08599853515625;-0.914794921875;-0.3265380859375;6.4375;25.5;-12.1875;0.3876953125;0.509765625;-0.47509765625;3
1561383071624393;-0.519287109375;-0.69281005859375;0.10638427734375;-19.0;11.25;-7.0625;0.68994140625;-0.66015625;-0.388671875;3
1561383071636610;-0.08209228515625;-0.91400146484375;-0.32470703125;20.4375;44.0625;-3.5;0.45361328125;0.5478515625;-0.57861328125;3
1561383071646407;-0.518310546875;-0.69366455078125;0.10333251953125;-14.3125;-4.5;-5.4375;0.8701171875;-0.7421875;-0.43994140625;3
1561383071658422;-0.07867431640625;-0.91314697265625;-0.32269287109375;20.625;44.3125;0.5625;0.47802734375;0.603515625;-0.65087890625;3
1561383071669300;-0.517578125;-0.69500732421875;0.10491943359375;0.875;-20.0625;2.75;0.75390625;-0.76318359375;-0.53955078125;3
1561383071681325;-0.0740966796875;-0.91229248046875;-0.3214111328125;20.1875;41.4375;-6.375;0.470703125;0.6376953125;-0.63330078125;3
1561383071684229;-0.5181884765625;-0.697265625;0.106201171875;-4.875;-25.8125;7.1875;0.63818359375;-0.59814453125;-0.5849609375;3
