timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383136835765;-0.434326171875;-0.76519775390625;0.285888671875;0.125;-5.5625;-23.1875;0.349609375;-0.72705078125;-0.54931640625;4
1561383136849080;-0.311767578125;-0.7030029296875;-0.63104248046875;-11.5;2.0625;15.8125;0.8212890625;0.66943359375;-0.08203125;4
1561383136866629;-0.43365478515625;-0.7664794921875;0.28411865234375;-6.25;-1.9375;-6.9375;0.38330078125;-0.77880859375;-0.625;4
1561383136871700;-0.31439208984375;-0.70098876953125;-0.63128662109375;-0.1875;8.125;27.6875;0.59619140625;0.82958984375;-0.15576171875;4
1561383136881589;-0.43621826171875;-0.76611328125;0.28125;-21.4375;4.6875;13.5625;0.51611328125;-0.85107421875;-0.55126953125;4
1561383136891601;-0.31561279296875;-0.70013427734375;-0.6317138671875;-9.5625;-0.9375;20.375;0.33984375;0.9560546875;-0.2548828125;4
1561383136903587;-0.44073486328125;-0.76324462890625;0.2808837890625;-10.25;13.5625;28.25;0.43896484375;-0.8466796875;-0.50146484375;4
1561383136909570;-0.3182373046875;-0.69793701171875;-0.63330078125;-24.4375;-13.0625;10.0625;0.505859375;0.93701171875;-0.25927734375;4
1561383136918544;-0.442138671875;-0.7620849609375;0.2825927734375;-1.25;2.1875;4.0;0.19775390625;-0.89013671875;-0.53759765625;4
1561383136931464;-0.32269287109375;-0.69464111328125;-0.6351318359375;-30.875;-23.5;1.125;0.7158203125;0.79931640625;-0.2236328125;4
1561383136948413;-0.438720703125;-0.764404296875;0.2841796875;7.8125;-13.6875;-26.1875;0.11328125;-0.7880859375;-0.6064453125;4
1561383136951403;-0.32989501953125;-0.68963623046875;-0.63739013671875;-37.5;-31.4375;20.5625;0.689453125;0.8818359375;-0.19580078125;4
1561383136963810;-0.43206787109375;-0.76904296875;0.28240966796875;4.4375;-17.9375;-40.25;0.36572265625;-0.66650390625;-0.60302734375;4
1561383136969545;-0.33709716796875;-0.68316650390625;-0.64141845703125;-55.1875;-35.625;27.9375;0.466796875;0.95654296875;-0.19873046875;4
1561383136993532;-0.42828369140625;-0.76922607421875;0.27484130859375;-3.8125;26.875;2.25;0.49072265625;-0.84521484375;-0.4990234375;4
1561383136996328;-0.3414306640625;-0.6773681640625;-0.6463623046875;-57.875;-34.75;-0.4375;0.4326171875;0.7421875;-0.12353515625;4
1561383137011289;-0.345947265625;-0.671875;-0.65032958984375;-46.75;-27.1875;6.75;0.408203125;0.580078125;-0.08251953125;4
1561383137016482;-0.4295654296875;-0.7666015625;0.276123046875;10.625;19.8125;4.5625;0.32666015625;-0.92041015625;-0.6044921875;4
1561383137029251;-0.3502197265625;-0.67108154296875;-0.6490478515625;-4.25;-24.125;14.9375;0.35791015625;0.61181640625;-0.12158203125;4
1561383137039172;-0.42718505859375;-0.76617431640625;0.27947998046875;21.375;0.8125;-15.0625;0.19677734375;-0.87548828125;-0.57958984375;4
1561383137052170;-0.35540771484375;-0.66973876953125;-0.64727783203125;3.9375;-14.1875;18.375;0.77978515625;0.7392578125;-0.15185546875;4
1561383137054147;-0.4263916015625;-0.76617431640625;0.28314208984375;11.8125;-12.875;-1.25;0.21826171875;-0.8330078125;-0.56103515625;4
1561383137072136;-0.35687255859375;-0.66796875;-0.64825439453125;-9.375;-1.5625;2.0625;0.71728515625;0.78076171875;-0.14111328125;4
1561383137076121;-0.42340087890625;-0.7669677734375;0.28338623046875;7.0;-6.1875;-10.9375;0.4814453125;-0.7822265625;-0.48486328125;4
1561383137088627;-0.35577392578125;-0.667724609375;-0.649169921875;-6.3125;4.0;-6.75;0.48974609375;0.705078125;-0.14453125;4
1561383137099063;-0.41925048828125;-0.76763916015625;0.28070068359375;9.3125;9.875;-18.3125;0.64306640625;-0.7080078125;-0.50830078125;4
1561383137111110;-0.35467529296875;-0.6680908203125;-0.64923095703125;2.3125;8.5625;-5.0;0.57763671875;0.72412109375;-0.15380859375;4
1561383137120949;-0.420166015625;-0.76702880859375;0.2764892578125;-9.0;16.9375;7.625;0.65234375;-0.693359375;-0.54150390625;4
1561383137132945;-0.35260009765625;-0.66961669921875;-0.6485595703125;12.125;12.9375;-10.8125;0.62060546875;0.689453125;-0.14599609375;4
1561383137135967;-0.4229736328125;-0.76568603515625;0.274169921875;-14.9375;15.25;10.0;0.46337890625;-0.8671875;-0.54541015625;4
1561383137147882;-0.35052490234375;-0.6717529296875;-0.64691162109375;24.9375;18.0;-6.3125;0.673828125;0.6708984375;-0.10888671875;4
1561383137158907;-0.42462158203125;-0.76483154296875;0.27325439453125;-8.4375;9.1875;3.625;0.39892578125;-0.89111328125;-0.55908203125;4
1561383137170820;-0.34820556640625;-0.6728515625;-0.64593505859375;28.75;30.0625;6.1875;0.68408203125;0.681640625;-0.04736328125;4
1561383137181790;-0.42547607421875;-0.7640380859375;0.27294921875;-2.0;2.25;10.375;0.55078125;-0.8544921875;-0.5576171875;4
1561383137193756;-0.345703125;-0.67376708984375;-0.64471435546875;34.9375;43.1875;19.0625;0.68212890625;0.6806640625;-0.05419921875;4
1561383137196747;-0.4278564453125;-0.7628173828125;0.271728515625;-8.375;3.625;21.375;0.61328125;-0.783203125;-0.533203125;4
1561383137207721;-0.34271240234375;-0.67486572265625;-0.642822265625;43.0;53.4375;28.375;0.7333984375;0.77099609375;-0.076171875;4
1561383137218743;-0.4317626953125;-0.76153564453125;0.269287109375;-19.9375;7.375;23.3125;0.552734375;-0.77392578125;-0.501953125;4
1561383137230659;-0.3369140625;-0.6776123046875;-0.64068603515625;44.8125;60.0;6.5;0.76904296875;0.73974609375;-0.14892578125;4
1561383137241813;-0.43560791015625;-0.7606201171875;0.266845703125;-23.125;5.6875;19.5;0.49658203125;-0.8154296875;-0.5234375;4
1561383137253596;-0.329833984375;-0.68243408203125;-0.6370849609375;53.125;57.375;3.125;0.68701171875;0.86669921875;-0.2294921875;4
1561383137256587;-0.44049072265625;-0.75970458984375;0.26556396484375;-25.625;-2.625;27.0;0.45361328125;-0.84765625;-0.55078125;4
1561383137274729;-0.32232666015625;-0.6883544921875;-0.63372802734375;45.25;36.0;-8.8125;0.50244140625;1.009765625;-0.24951171875;4
1561383137278532;-0.443603515625;-0.75982666015625;0.26531982421875;-17.75;-13.375;21.875;0.462890625;-0.80810546875;-0.572265625;4
1561383137290497;-0.31781005859375;-0.69171142578125;-0.6319580078125;25.875;17.8125;-12.875;0.55126953125;0.7919921875;-0.16357421875;4
1561383137301524;-0.4443359375;-0.75994873046875;0.26873779296875;3.9375;-18.75;9.8125;0.27734375;-0.8212890625;-0.59228515625;4
1561383137311512;-0.3175048828125;-0.69439697265625;-0.6273193359375;41.6875;18.0;11.0;0.76416015625;0.63427734375;-0.14697265625;4
1561383137316484;-0.4425048828125;-0.75970458984375;0.27362060546875;22.3125;-16.0625;0.875;0.29736328125;-0.80517578125;-0.5546875;4
1561383137328395;-0.3145751953125;-0.69842529296875;-0.62286376953125;46.0;23.9375;14.5;0.6044921875;0.9501953125;-0.20556640625;4
1561383137339366;-0.43914794921875;-0.75994873046875;0.2752685546875;24.6875;-3.625;-7.5625;0.453125;-0.68994140625;-0.5849609375;4
1561383137351337;-0.30706787109375;-0.703857421875;-0.62139892578125;21.75;15.75;-20.3125;0.314453125;1.119140625;-0.33447265625;4
1561383137361310;-0.43914794921875;-0.76031494140625;0.2757568359375;7.4375;-8.875;11.0;0.45263671875;-0.60693359375;-0.59228515625;4
1561383137372278;-0.3033447265625;-0.70794677734375;-0.6202392578125;4.625;-10.5625;-22.5625;0.29638671875;0.96728515625;-0.33447265625;4
1561383137376506;-0.44171142578125;-0.759765625;0.27899169921875;-2.375;-15.0625;17.25;0.2138671875;-0.8447265625;-0.57275390625;4
1561383137387269;-0.3035888671875;-0.70953369140625;-0.6197509765625;-4.4375;-24.375;-12.8125;0.41748046875;0.8125;-0.2197265625;4
1561383137399207;-0.4437255859375;-0.75946044921875;0.28302001953125;5.3125;-11.6875;6.75;-0.01416015625;-0.79248046875;-0.6337890625;4
1561383137411176;-0.305908203125;-0.70989990234375;-0.6181640625;10.4375;-18.9375;-6.3125;0.7841796875;0.68017578125;-0.08203125;4
1561383137421195;-0.444580078125;-0.7596435546875;0.2872314453125;7.75;-18.0625;6.125;0.07568359375;-0.80419921875;-0.6298828125;4
1561383137432163;-0.30450439453125;-0.709716796875;-0.6190185546875;9.9375;-3.3125;-9.375;0.66455078125;0.81103515625;0.03076171875;4
1561383137436108;-0.444091796875;-0.75958251953125;0.28778076171875;3.375;-4.375;2.875;0.40234375;-0.79296875;-0.5400390625;4
1561383137448110;-0.29931640625;-0.7110595703125;-0.6202392578125;8.8125;14.6875;-18.1875;0.49072265625;0.896484375;-0.11083984375;4
1561383137459087;-0.44659423828125;-0.75775146484375;0.28643798828125;-4.5;11.5;20.0625;0.48291015625;-0.70849609375;-0.49365234375;4
1561383137471016;-0.29473876953125;-0.710693359375;-0.62322998046875;-11.3125;15.375;-13.6875;0.439453125;0.9677734375;-0.18603515625;4
1561383137481042;-0.45062255859375;-0.75640869140625;0.28350830078125;-16.0625;16.8125;17.25;0.375;-0.775390625;-0.60302734375;4
1561383137492099;-0.29229736328125;-0.710693359375;-0.62493896484375;-11.8125;3.625;-15.75;0.509765625;0.859375;-0.23779296875;4
1561383137496006;-0.455322265625;-0.75531005859375;0.28271484375;-21.1875;5.25;16.6875;0.17041015625;-0.85009765625;-0.5810546875;4
1561383137507916;-0.291015625;-0.710693359375;-0.62615966796875;-10.25;-3.25;-18.625;0.591796875;0.783203125;-0.205078125;4
1561383137519216;-0.45794677734375;-0.75408935546875;0.28240966796875;-9.6875;7.5625;9.8125;0.26220703125;-0.8818359375;-0.5791015625;4
1561383137530898;-0.290771484375;-0.7100830078125;-0.62713623046875;-7.25;-2.3125;-9.875;0.5859375;0.7177734375;-0.15185546875;4
1561383137540827;-0.45831298828125;-0.75341796875;0.28155517578125;0.25;14.1875;-5.1875;0.2568359375;-0.814453125;-0.57421875;4
1561383137551854;-0.291259765625;-0.70855712890625;-0.62860107421875;-11.0;1.875;1.9375;0.5595703125;0.751953125;-0.15576171875;4
1561383137556787;-0.458740234375;-0.7532958984375;0.27850341796875;-6.6875;14.75;-2.75;0.41015625;-0.78076171875;-0.6025390625;4
1561383137567788;-0.2921142578125;-0.7073974609375;-0.6295166015625;-11.375;0.25;3.3125;0.55810546875;0.79248046875;-0.20947265625;4
1561383137578773;-0.4610595703125;-0.7525634765625;0.277587890625;-10.8125;7.0;6.6875;0.28125;-0.87158203125;-0.6162109375;4
1561383137590696;-0.2923583984375;-0.70709228515625;-0.63018798828125;-11.75;-4.3125;-4.5625;0.53759765625;0.828125;-0.25;4
1561383137601424;-0.46282958984375;-0.75128173828125;0.27880859375;-1.5625;0.6875;11.4375;0.29931640625;-0.8798828125;-0.56640625;4
1561383137616639;-0.463623046875;-0.7498779296875;0.28057861328125;6.875;3.25;7.5;0.27685546875;-0.8193359375;-0.5419921875;4
1561383137619664;-0.29254150390625;-0.7064208984375;-0.63165283203125;-19.25;-8.875;-6.0;0.4501953125;0.8623046875;-0.25244140625;4
1561383137627601;-0.292724609375;-0.70574951171875;-0.6331787109375;-16.25;-12.0625;-4.875;0.3896484375;0.83447265625;-0.18310546875;4
1561383137638613;-0.4642333984375;-0.74920654296875;0.280517578125;2.6875;6.375;2.1875;0.294921875;-0.77197265625;-0.5791015625;4
1561383137650532;-0.29364013671875;-0.70623779296875;-0.63275146484375;-3.4375;-12.875;-1.6875;0.39697265625;0.716796875;-0.1796875;4
1561383137661541;-0.46685791015625;-0.74835205078125;0.2791748046875;-9.1875;9.0625;10.4375;0.29248046875;-0.79833984375;-0.62353515625;4
1561383137673614;-0.29400634765625;-0.7083740234375;-0.63018798828125;19.0;-9.5625;-4.5625;0.52734375;0.7060546875;-0.1279296875;4
1561383137676512;-0.47174072265625;-0.746337890625;0.2796630859375;-11.3125;4.1875;26.3125;0.24951171875;-0.8837890625;-0.64453125;4
1561383137695437;-0.29168701171875;-0.71173095703125;-0.62738037109375;28.625;0.5625;-17.125;0.63330078125;0.8037109375;-0.1318359375;4
1561383137698453;-0.4754638671875;-0.74456787109375;0.282958984375;-0.125;-10.25;27.875;0.2099609375;-0.83984375;-0.61767578125;4
1561383137710458;-0.2869873046875;-0.71478271484375;-0.62646484375;19.5625;2.75;-24.0;0.48486328125;0.9619140625;-0.13134765625;4
1561383137721395;-0.47442626953125;-0.74664306640625;0.282958984375;-5.625;-16.75;-6.0;0.25634765625;-0.716796875;-0.59130859375;4
1561383137733311;-0.28302001953125;-0.71502685546875;-0.6282958984375;-0.1875;7.3125;-17.9375;0.41943359375;0.8193359375;-0.0634765625;4
1561383137736352;-0.47259521484375;-0.7481689453125;0.282958984375;1.8125;-7.4375;-11.75;0.26171875;-0.77099609375;-0.60888671875;4
1561383137747273;-0.28179931640625;-0.7127685546875;-0.63116455078125;-6.875;10.25;-2.1875;0.58447265625;0.7998046875;-0.0078125;4
1561383137758282;-0.4730224609375;-0.74908447265625;0.281982421875;-11.75;-7.8125;1.9375;0.3330078125;-0.794921875;-0.5791015625;4
1561383137771232;-0.28472900390625;-0.70660400390625;-0.63525390625;-24.4375;24.3125;32.25;0.73486328125;0.77294921875;-0.06689453125;4
1561383137781222;-0.4742431640625;-0.75030517578125;0.2799072265625;-22.125;-5.4375;0.25;0.27978515625;-0.8271484375;-0.583984375;4
1561383137793150;-0.2882080078125;-0.7022705078125;-0.637451171875;-21.625;16.375;40.5625;0.5712890625;0.91455078125;-0.21728515625;4
1561383137796143;-0.47314453125;-0.7513427734375;0.27984619140625;-7.375;-12.0;-2.1875;0.4052734375;-0.86474609375;-0.53857421875;4
1561383137814094;-0.2919921875;-0.698486328125;-0.6400146484375;-35.375;-2.3125;25.0;0.51611328125;0.94140625;-0.298828125;4
1561383137819118;-0.46917724609375;-0.75152587890625;0.28411865234375;21.6875;-12.0;-15.25;0.259765625;-0.921875;-0.52490234375;4
1561383137831087;-0.29693603515625;-0.69586181640625;-0.6412353515625;-30.4375;-23.1875;9.375;0.58984375;0.8271484375;-0.259765625;4
1561383137841062;-0.46319580078125;-0.753662109375;0.28515625;21.6875;-5.5625;-34.125;0.24072265625;-0.68115234375;-0.5263671875;4
1561383137853328;-0.30413818359375;-0.689453125;-0.64532470703125;-44.5625;-28.75;27.875;0.68212890625;0.9990234375;-0.078125;4
1561383137864009;-0.45831298828125;-0.757568359375;0.28070068359375;-2.0625;2.4375;-38.6875;0.30419921875;-0.55908203125;-0.58837890625;4
1561383137873983;-0.3131103515625;-0.678955078125;-0.65216064453125;-72.875;-15.0625;44.25;0.57421875;0.71533203125;-0.109375;4
1561383137878922;-0.4532470703125;-0.76171875;0.27520751953125;-19.0625;-0.25;-42.25;0.4736328125;-0.88671875;-0.5927734375;4
1561383137897970;-0.32196044921875;-0.669189453125;-0.6575927734375;-61.5;-10.0;44.6875;0.630859375;0.59716796875;-0.08837890625;4
1561383137900863;-0.4501953125;-0.762451171875;0.27490234375;4.125;3.4375;-21.5625;0.37646484375;-0.95361328125;-0.60302734375;4
1561383137912883;-0.3260498046875;-0.66656494140625;-0.65826416015625;-19.625;-10.3125;15.25;0.64111328125;0.75439453125;-0.16650390625;4
1561383137915873;-0.4464111328125;-0.76104736328125;0.28033447265625;42.1875;-2.3125;-7.25;0.33935546875;-0.8369140625;-0.603515625;4
1561383137934771;-0.32672119140625;-0.66766357421875;-0.6575927734375;-5.6875;-17.4375;-11.0;0.6025390625;0.91015625;-0.1923828125;4
1561383137938811;-0.44244384765625;-0.7620849609375;0.2825927734375;25.875;-7.5625;-15.8125;0.29833984375;-0.666015625;-0.6044921875;4
1561383137950747;-0.3282470703125;-0.66656494140625;-0.658935546875;-23.5;-19.875;-7.8125;0.5283203125;0.84228515625;-0.16455078125;4
1561383137960764;-0.439453125;-0.76531982421875;0.2811279296875;-3.375;-14.9375;-20.375;0.3046875;-0.6630859375;-0.609375;4
1561383137973720;-0.33038330078125;-0.6639404296875;-0.6611328125;-24.9375;-15.25;-8.1875;0.6220703125;0.65185546875;-0.0712890625;4
1561383137975714;-0.4375;-0.7677001953125;0.27899169921875;-11.875;-10.9375;-12.8125;0.43017578125;-0.79052734375;-0.58544921875;4
1561383137994661;-0.33099365234375;-0.6629638671875;-0.66162109375;-3.5;-0.9375;-4.625;0.62548828125;0.58837890625;-0.04833984375;4
1561383137998651;-0.43658447265625;-0.7679443359375;0.27838134765625;-1.5;0.625;-4.75;0.4365234375;-0.84228515625;-0.56640625;4
1561383138010640;-0.328857421875;-0.6651611328125;-0.6602783203125;17.625;8.0;-10.1875;0.5693359375;0.70361328125;-0.080078125;4
1561383138021585;-0.43585205078125;-0.7672119140625;0.27862548828125;6.8125;4.5;0.9375;0.4580078125;-0.8212890625;-0.55810546875;4
1561383138033558;-0.32684326171875;-0.6678466796875;-0.65838623046875;19.625;7.0625;-6.3125;0.5458984375;0.765625;-0.119140625;4
1561383138043531;-0.43603515625;-0.7669677734375;0.27789306640625;0.4375;3.8125;2.6875;0.41650390625;-0.74560546875;-0.58154296875;4
1561383138054500;-0.32708740234375;-0.66845703125;-0.65728759765625;7.875;6.0;5.4375;0.60400390625;0.75439453125;-0.146484375;4
1561383138066420;-0.43804931640625;-0.7677001953125;0.27569580078125;-18.75;-2.125;6.3125;0.35205078125;-0.75732421875;-0.59912109375;4
1561383138070436;-0.328125;-0.66790771484375;-0.6566162109375;6.9375;7.1875;12.0625;0.64306640625;0.7060546875;-0.08154296875;4
1561383138093349;-0.32916259765625;-0.66754150390625;-0.6551513671875;21.9375;15.6875;20.0;0.69091796875;0.6005859375;0.0078125;4
1561383138103321;-0.4442138671875;-0.76580810546875;0.27362060546875;-14.125;4.5;20.75;0.46142578125;-0.89697265625;-0.5166015625;4
1561383138114330;-0.3291015625;-0.66827392578125;-0.652099609375;39.625;30.9375;26.375;0.75390625;0.587890625;-0.0048828125;4
