timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383136810782;2;22;-7;9;-1;-9;-11;5;4
1561383136820802;-9;-15;-13;15;3;6;0;-2;4
1561383136820802;5;11;-6;-11;-16;9;-1;1;4
1561383136824741;-3;-32;-4;21;-37;4;3;6;4
1561383136824741;3;24;-10;-67;25;-13;-4;-8;4
1561383136825056;-14;-7;-1;15;-7;-2;-8;-20;4
1561383136825056;-1;17;-13;-41;-86;-21;-3;9;4
1561383136828781;-6;-4;11;10;7;-11;-5;-2;4
1561383136828781;2;10;18;79;23;9;7;4;4
1561383136847749;7;-17;-2;34;26;10;8;10;4
1561383136847749;-12;-7;2;16;-12;-9;-12;-18;4
1561383136848730;19;7;14;12;-11;-4;16;27;4
1561383136848730;-1;3;14;-21;8;-4;-4;-12;4
1561383136851460;-5;-8;-18;-84;-43;-24;-13;-12;4
1561383136851460;2;22;18;104;29;26;6;7;4
1561383136858701;-4;-6;-11;-28;-14;-13;-1;-5;4
1561383136858701;4;-7;-25;-11;-51;-25;-6;5;4
1561383136869621;1;8;-2;-13;-12;9;6;7;4
1561383136869621;0;-14;-16;2;44;5;2;0;4
1561383136870645;-13;-26;-7;8;86;10;5;-12;4
1561383136870645;-1;-9;4;5;-5;7;10;-10;4
1561383136873610;27;-1;17;15;-23;9;0;10;4
1561383136873610;-3;-9;-67;-4;52;19;-2;0;4
1561383136884616;2;9;-7;-13;6;19;8;-1;4
1561383136884616;-3;-13;-4;-16;-27;3;-8;-12;4
1561383136885578;-6;-3;-11;-9;-46;-14;-4;-2;4
1561383136885578;-5;-2;-13;-18;8;-34;-18;-17;4
1561383136888608;-13;11;24;-6;1;1;2;-4;4
1561383136888608;-6;-22;3;0;13;10;4;-5;4
1561383136896577;-16;8;11;-35;3;-1;-3;-5;4
1561383136896577;-4;-2;16;-52;-25;-25;-9;-2;4
1561383136907574;8;15;3;18;49;-17;-5;-1;4
1561383136907574;1;0;14;23;51;34;12;9;4
1561383136908521;-11;-1;4;-13;-24;23;2;-31;4
1561383136908521;0;-4;-23;-1;-28;-5;4;7;4
1561383136911566;8;18;24;27;49;21;10;16;4
1561383136911566;-1;-8;12;9;-63;5;2;-1;4
1561383136930460;2;2;-5;-8;-7;-9;6;11;4
1561383136930460;-1;-5;-1;-2;-13;-13;-8;-6;4
1561383136931031;3;1;12;40;45;-8;-9;1;4
1561383136931031;-1;-7;-7;-41;-44;7;5;-4;4
1561383136933497;-3;-7;-16;20;8;-2;-5;1;4
1561383136933497;9;10;45;-45;-52;1;2;5;4
1561383136941702;3;-2;-17;48;-53;-3;-1;0;4
1561383136941702;-7;8;0;-14;25;-1;1;-4;4
1561383136944422;-1;3;-3;-7;-3;31;-4;-8;4
1561383136944422;-2;-2;-9;-32;-1;-24;15;5;4
1561383136945420;7;4;13;21;-27;9;4;17;4
1561383136945420;4;2;13;21;-4;-2;8;11;4
1561383136956390;30;16;1;52;31;9;7;13;4
1561383136956390;-28;-16;4;-82;-15;8;0;-9;4
1561383136967406;-12;-2;-15;12;-17;-52;-38;-14;4
1561383136967406;3;1;-4;-24;2;34;22;3;4
1561383136968414;-5;0;-9;-28;3;-4;-14;-10;4
1561383136968414;3;2;5;18;44;36;18;12;4
1561383136971608;23;28;30;91;-30;13;8;7;4
1561383136971608;4;-11;-20;3;63;24;3;0;4
1561383136978340;-14;-19;-79;-65;-43;-32;-13;-13;4
1561383136978340;5;10;43;34;1;11;3;-2;4
1561383136986356;-6;-5;-9;6;-19;-4;-4;-7;4
1561383136986356;9;-2;-3;11;106;4;-1;3;4
1561383136990303;2;3;11;-48;-76;15;0;-1;4
1561383136990303;-10;-12;-12;42;-4;-62;-18;-23;4
1561383136990303;-1;-1;-7;-19;-9;-26;6;-8;4
1561383136990303;10;7;5;14;17;2;-9;7;4
1561383137001328;-10;-12;-8;-60;-59;-25;-4;-3;4
1561383137001328;6;1;-2;39;92;-20;-5;-6;4
1561383137004459;-5;0;6;8;6;-11;-5;-5;4
1561383137004459;-2;-4;-7;-16;-3;20;2;7;4
1561383137005523;-6;-4;-1;-7;-6;14;13;-3;4
1561383137005523;-4;-5;-12;-9;5;6;-5;7;4
1561383137008307;-8;4;16;8;38;28;4;3;4
1561383137008307;-1;-15;5;39;-13;-11;0;7;4
1561383137024212;-12;-9;3;-18;53;9;1;3;4
1561383137024212;0;-3;-33;32;29;19;1;0;4
1561383137027268;1;3;12;11;-9;-3;22;-4;4
1561383137027268;-5;-1;4;-11;7;-12;-41;-4;4
1561383137028207;4;2;12;42;35;16;16;9;4
1561383137028207;-3;-3;-4;-14;-30;-11;-6;-3;4
1561383137031234;9;8;35;-16;-9;-15;0;-6;4
1561383137031234;14;1;39;36;-32;6;-3;2;4
1561383137046319;-16;-10;-53;-66;-20;-18;-8;-5;4
1561383137046319;5;17;56;31;-5;-2;-5;0;4
1561383137050194;-3;0;-6;-16;-5;3;-3;-2;4
1561383137050194;-1;-2;-7;-16;-2;-3;0;12;4
1561383137051306;0;1;-5;-2;22;-5;-13;-6;4
1561383137051306;-1;-3;7;12;-18;0;-4;-7;4
1561383137061174;1;-9;-11;18;-4;4;3;2;4
1561383137061174;-2;15;23;1;10;14;6;1;4
1561383137064103;2;3;-2;7;18;7;14;11;4
1561383137064103;0;-4;-5;1;7;5;4;-4;4
1561383137069090;0;-1;15;22;89;6;1;2;4
1561383137069090;0;3;-11;-10;-79;1;4;6;4
1561383137073079;-1;0;5;-3;27;2;-8;-4;4
1561383137073079;-5;-6;-14;-19;-33;-8;6;-8;4
1561383137084049;-18;-22;-23;-66;25;-69;-25;-16;4
1561383137084049;-10;-11;-20;-25;-36;-20;-9;-8;4
1561383137087102;3;1;-5;-11;-3;-3;-5;-2;4
1561383137087102;1;-1;2;-7;9;13;6;-2;4
1561383137089038;0;1;1;1;-19;-17;-4;4;4
1561383137089038;-2;1;9;1;-2;-22;-5;-15;4
1561383137091085;6;-2;19;77;26;9;-5;3;4
1561383137091085;3;5;-21;-20;25;30;16;2;4
1561383137105991;17;23;35;40;12;3;5;-12;4
1561383137105991;-25;-17;-16;14;-7;-5;-4;2;4
1561383137109979;2;3;4;-3;-5;-11;-4;-2;4
1561383137109979;1;1;6;-1;-5;4;6;-2;4
1561383137111974;0;-5;-2;-6;-27;1;1;-3;4
1561383137111974;0;2;5;10;12;3;-2;2;4
1561383137113969;0;-3;3;-19;-2;0;-16;3;4
1561383137113969;-1;5;5;4;20;6;8;-2;4
1561383137128984;-5;0;1;-3;-22;-2;2;7;4
1561383137128984;-3;-8;-50;-12;-35;-16;-7;-2;4
1561383137132945;-4;-6;-14;0;-4;-4;0;-3;4
1561383137132945;2;4;14;-3;11;11;5;7;4
1561383137133917;-2;-5;-10;-15;-20;1;-6;-2;4
1561383137133917;0;0;-5;-18;6;-6;-5;0;4
1561383137143890;-17;-8;29;-14;-23;6;-3;-1;4
1561383137143890;9;-5;-69;5;7;10;2;7;4
1561383137146925;3;3;13;16;13;2;8;6;4
1561383137146925;1;-2;-15;-11;-13;-2;-3;-2;4
1561383137151380;-7;3;52;-9;8;-4;-5;3;4
1561383137151380;4;3;-12;2;75;0;-3;-10;4
1561383137153915;-4;1;22;-9;-11;0;-4;-4;4
1561383137153915;1;-3;-3;-10;2;-4;-3;1;4
1561383137165831;2;-7;-8;39;35;-1;5;-3;4
1561383137165831;5;5;-4;9;-21;21;5;5;4
1561383137169876;-3;-5;-20;2;8;-1;2;1;4
1561383137169876;5;4;3;13;-6;-3;-4;2;4
1561383137171824;-6;2;17;-14;-5;0;5;-3;4
1561383137171824;0;-12;-27;-2;0;-3;-2;3;4
1561383137173864;-4;-2;0;-2;25;-2;3;-3;4
1561383137173864;-2;10;-5;2;-19;-1;7;3;4
1561383137188768;0;-6;23;1;-12;11;1;-4;4
1561383137188768;-5;-6;-42;-29;-15;-25;-4;-2;4
1561383137192760;-4;14;76;8;2;1;-2;-10;4
1561383137192760;0;-8;45;-11;-7;-2;3;11;4
1561383137193756;-4;-11;-52;7;2;4;-2;-9;4
1561383137193756;2;17;32;-10;13;-1;0;5;4
1561383137203954;-8;-3;-1;16;26;17;1;3;4
1561383137203954;7;-1;-25;-2;19;-15;-4;1;4
1561383137207013;-5;-19;-1;18;2;-4;0;-5;4
1561383137207013;-1;22;43;11;9;1;4;7;4
1561383137211709;-10;-20;-76;-17;5;14;4;-1;4
1561383137211709;0;1;57;-12;7;-9;-10;4;4
1561383137213757;-1;-25;-2;-6;-6;-4;-2;7;4
1561383137213757;-2;4;15;8;13;-2;0;1;4
1561383137226670;6;4;26;-6;22;-9;4;1;4
1561383137226670;-2;14;39;2;-10;-15;-1;-8;4
1561383137229661;-3;4;19;-13;-1;-2;2;-7;4
1561383137229661;3;-8;-25;1;-6;-3;3;10;4
1561383137231655;-4;-9;-63;-18;4;-2;0;-5;4
1561383137231655;-5;11;108;22;-10;-7;-6;-9;4
1561383137233802;-2;-13;-72;-16;-28;-28;-9;-3;4
1561383137233802;5;4;0;-19;-12;-7;7;6;4
1561383137248608;15;6;25;15;-28;9;11;2;4
1561383137248608;2;2;-26;-6;-9;-2;0;2;4
1561383137252597;-5;-27;-78;-28;-3;3;0;-6;4
1561383137252597;-1;32;102;36;13;6;-1;-6;4
1561383137258581;-6;-48;-95;-23;-12;-5;1;-3;4
1561383137258581;9;11;-12;18;-7;-3;-1;6;4
1561383137263624;13;1;22;29;9;3;0;1;4
1561383137263624;13;10;18;21;12;12;-1;6;4
1561383137266596;-8;10;68;10;-8;0;-2;-12;4
1561383137266596;4;16;24;-2;-2;2;-2;1;4
1561383137271579;-10;3;-20;-6;-1;-9;-1;-5;4
1561383137271579;14;-9;20;-1;9;14;13;-3;4
1561383137275547;11;14;94;25;-8;5;-4;11;4
1561383137275547;-10;-18;-10;-33;-7;-3;0;-12;4
1561383137286565;-26;-13;-58;-1;-25;-12;-12;-7;4
1561383137286565;-2;-7;0;2;-14;-12;-9;0;4
1561383137290497;1;-21;27;-2;-9;-8;-6;-2;4
1561383137290497;-3;3;7;2;15;5;-1;-2;4
1561383137291567;12;56;85;25;6;-6;-3;4;4
1561383137291567;-11;-41;-58;-27;-5;1;-3;-8;4
1561383137293533;-11;-8;25;4;-3;-9;-6;-14;4
1561383137293533;-5;10;-6;2;1;9;-2;2;4
1561383137303517;15;54;127;40;0;0;1;18;4
1561383137303517;4;-22;-90;-14;-16;3;1;-2;4
1561383137308504;-21;-15;-48;-28;0;1;-2;-2;4
1561383137308504;-4;3;66;0;-22;-28;-10;-4;4
1561383137312445;8;49;78;24;15;4;-3;0;4
1561383137312445;-4;-7;-49;-1;3;-1;3;-6;4
1561383137323408;-2;-4;-27;-17;3;12;10;0;4
1561383137323408;-20;-26;30;16;16;25;8;-7;4
1561383137327539;-9;-31;26;-21;-2;-1;3;-3;4
1561383137327539;-1;-1;28;3;-5;-5;-2;0;4
1561383137329636;5;16;67;5;-6;3;5;8;4
1561383137329636;-2;14;-14;-9;-2;2;1;-2;4
1561383137331615;17;16;-28;15;4;-5;1;10;4
1561383137331615;-2;-17;-20;-12;-10;-9;-12;-13;4
1561383137346392;3;10;-20;-18;-2;-7;1;2;4
1561383137346392;20;21;9;-13;8;4;1;13;4
1561383137350394;7;-22;-62;9;13;6;0;7;4
1561383137350394;-1;51;80;22;-13;-4;-3;-4;4
1561383137351337;-2;-18;-97;-7;-3;19;5;-5;4
1561383137351337;9;-3;-29;-13;15;-16;4;13;4
1561383137353361;-3;2;19;22;9;15;13;3;4
1561383137353361;14;2;-21;17;6;5;2;0;4
1561383137363354;7;53;-66;28;6;3;2;4;4
1561383137363354;-3;11;-106;10;3;2;-2;-6;4
1561383137368347;5;-9;58;24;1;-5;8;3;4
1561383137368347;-41;-94;-40;-50;-25;-18;-21;-7;4
1561383137372278;-9;-48;32;14;5;3;-3;-4;4
1561383137372278;0;-1;-12;9;3;9;-3;-6;4
1561383137383873;3;-21;8;1;-1;9;13;-1;4
1561383137383873;10;42;-14;6;9;0;3;0;4
1561383137387269;7;1;22;0;7;2;-4;15;4
1561383137387269;-7;-11;-66;-28;-4;-8;0;-7;4
1561383137391282;9;3;44;23;3;3;5;-2;4
1561383137391282;9;35;5;39;16;9;4;22;4
1561383137394221;2;8;-24;-4;-1;-5;4;10;4
1561383137394221;0;-42;13;16;-3;4;-3;-5;4
1561383137406245;-4;-12;15;-20;-8;-14;-14;-7;4
1561383137406245;10;1;26;-2;-10;-6;9;1;4
1561383137410232;-14;-11;-44;-32;-9;-3;2;-16;4
1561383137410232;-1;-3;-44;-19;-10;-2;-1;1;4
1561383137411176;0;31;60;34;1;2;-6;-10;4
1561383137411176;-1;2;-39;-31;1;2;0;8;4
1561383137414166;1;18;-28;-17;3;5;-5;-6;4
1561383137414166;-9;14;31;5;4;6;-9;-26;4
1561383137424140;-3;-15;-63;33;-1;2;-7;-15;4
1561383137424140;5;-7;30;-13;-8;-5;4;7;4
1561383137429125;-13;-14;-14;2;2;0;8;-2;4
1561383137429125;40;8;-18;7;-6;2;-3;23;4
1561383137433114;-9;0;-39;-26;-9;-4;9;-13;4
1561383137433114;9;87;94;21;-2;-6;-1;13;4
1561383137444085;-25;12;25;2;5;-1;0;-13;4
1561383137444085;-42;-9;-21;0;-2;-3;5;-12;4
1561383137447120;-11;-1;48;-15;-3;-6;-3;-7;4
1561383137447120;-2;-20;-15;-10;13;6;3;5;4
1561383137451109;26;7;-9;-12;4;-12;-13;3;4
1561383137451109;20;14;0;-1;14;4;-6;10;4
1561383137454058;-1;2;30;-2;1;-8;-1;-1;4
1561383137454058;-5;-12;-21;10;-4;4;-2;-9;4
