timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382944874283;-0.6640625;-0.6107177734375;0.12841796875;-1.8125;-48.9375;-25.4375;0.34423828125;-0.66259765625;-0.67138671875;3
1561382944885364;0.1361083984375;-0.9075927734375;-0.275634765625;-2.1875;-3.5;19.5625;0.5908203125;0.57080078125;-0.6787109375;3
1561382944889331;-0.66363525390625;-0.613525390625;0.12847900390625;-13.0;-21.625;-6.5625;0.34912109375;-0.62158203125;-0.5908203125;3
1561382944901209;0.1329345703125;-0.90960693359375;-0.27264404296875;9.6875;-18.5;14.4375;0.541015625;0.53759765625;-0.7880859375;3
1561382944912183;-0.66583251953125;-0.6126708984375;0.1251220703125;-23.625;10.25;4.75;0.32861328125;-0.6533203125;-0.54736328125;3
1561382944924096;0.12835693359375;-0.91156005859375;-0.27203369140625;2.1875;-26.3125;23.1875;0.412109375;0.6025390625;-0.72412109375;3
1561382944934575;-0.6688232421875;-0.609130859375;0.1229248046875;-17.75;26.5625;8.625;0.20361328125;-0.8330078125;-0.560546875;3
1561382944947035;0.12359619140625;-0.91192626953125;-0.27313232421875;-9.3125;-8.5;25.9375;0.39111328125;0.58544921875;-0.62255859375;3
1561382944949073;-0.67041015625;-0.60400390625;0.1209716796875;-1.0625;40.125;8.1875;0.26171875;-0.9033203125;-0.49755859375;3
1561382944961039;0.1236572265625;-0.91119384765625;-0.27301025390625;-2.375;6.9375;-2.625;0.4990234375;0.45654296875;-0.56298828125;3
1561382944972016;-0.66802978515625;-0.60003662109375;0.11822509765625;26.4375;41.5;0.875;0.5751953125;-0.85693359375;-0.50390625;3
1561382944983936;0.12481689453125;-0.91229248046875;-0.26898193359375;22.6875;1.9375;-0.1875;0.44140625;0.51708984375;-0.6962890625;3
1561382944994910;-0.6641845703125;-0.5985107421875;0.11383056640625;30.8125;40.25;-13.1875;0.61962890625;-0.76904296875;-0.63818359375;3
1561382945006925;0.121826171875;-0.913818359375;-0.2667236328125;9.0;-11.25;18.25;0.49609375;0.6142578125;-0.80859375;3
1561382945009881;-0.661376953125;-0.59661865234375;0.1114501953125;30.9375;35.5625;-9.4375;0.44970703125;-0.70458984375;-0.63818359375;3
1561382945027868;0.1187744140625;-0.91412353515625;-0.2696533203125;-21.625;-15.25;9.9375;0.392578125;0.57421875;-0.80810546875;3
1561382945031855;-0.6602783203125;-0.593994140625;0.10870361328125;23.6875;37.5625;-1.8125;0.40185546875;-0.65380859375;-0.6474609375;3
1561382945044042;0.117919921875;-0.914306640625;-0.2725830078125;-18.0;-13.625;-2.5625;0.2939453125;0.4521484375;-0.65966796875;3
1561382945061728;-0.6578369140625;-0.59344482421875;0.10357666015625;15.5;35.8125;-16.4375;0.4814453125;-0.63037109375;-0.611328125;3
1561382945066716;0.11639404296875;-0.91436767578125;-0.2723388671875;-1.625;-3.375;5.3125;0.48486328125;0.484375;-0.603515625;3
1561382945076740;-0.65338134765625;-0.59466552734375;0.09808349609375;20.0625;28.5625;-25.0625;0.654296875;-0.69140625;-0.64599609375;3
1561382945087834;0.1153564453125;-0.91448974609375;-0.27117919921875;4.3125;-1.0;4.6875;0.55126953125;0.5517578125;-0.67724609375;3
1561382945099670;-0.64959716796875;-0.5953369140625;0.09429931640625;24.9375;21.75;-13.25;0.6923828125;-0.66259765625;-0.67724609375;3
1561382945104624;0.1148681640625;-0.9150390625;-0.27069091796875;1.3125;-7.125;1.0625;0.45849609375;0.55908203125;-0.7509765625;3
1561382945114775;-0.64892578125;-0.5943603515625;0.09063720703125;11.8125;24.5625;0.1875;0.53759765625;-0.54638671875;-0.64794921875;3
1561382945126782;0.11431884765625;-0.91619873046875;-0.27020263671875;4.375;-13.0;3.375;0.35595703125;0.5673828125;-0.75048828125;3
1561382945129590;-0.64947509765625;-0.59326171875;0.0848388671875;-9.625;28.375;-3.8125;0.5078125;-0.59521484375;-0.54443359375;3
1561382945140655;0.1126708984375;-0.91729736328125;-0.27020263671875;0.1875;-15.8125;7.6875;0.3466796875;0.54736328125;-0.72021484375;3
1561382945152494;-0.64886474609375;-0.59259033203125;0.07879638671875;-11.125;30.5625;-15.8125;0.48095703125;-0.69775390625;-0.48388671875;3
1561382945164455;0.110107421875;-0.9176025390625;-0.27142333984375;-10.4375;-8.3125;11.5;0.3466796875;0.5;-0.666015625;3
1561382945174471;-0.64617919921875;-0.5938720703125;0.0718994140625;-3.8125;27.5;-27.5;0.59033203125;-0.6845703125;-0.56884765625;3
1561382945186403;0.10882568359375;-0.91693115234375;-0.27252197265625;-11.75;8.4375;6.9375;0.34375;0.423828125;-0.58056640625;3
1561382945189393;-0.64306640625;-0.59576416015625;0.06549072265625;-0.6875;24.125;-29.9375;0.583984375;-0.65283203125;-0.5673828125;3
1561382945207383;0.1090087890625;-0.91595458984375;-0.2708740234375;4.5;29.75;9.9375;0.3310546875;0.45556640625;-0.56884765625;3
1561382945212346;-0.640869140625;-0.59881591796875;0.057861328125;-15.5625;15.625;-30.4375;0.6181640625;-0.58447265625;-0.564453125;3
1561382945224405;0.10943603515625;-0.91485595703125;-0.2672119140625;12.1875;47.3125;17.1875;0.3037109375;0.48193359375;-0.65185546875;3
1561382945234268;-0.63848876953125;-0.6024169921875;0.0517578125;-20.625;4.625;-33.75;0.63671875;-0.72900390625;-0.53759765625;3
1561382945246308;0.10919189453125;-0.91363525390625;-0.26336669921875;13.0;50.25;23.5;0.345703125;0.5625;-0.72509765625;3
1561382945249226;-0.635009765625;-0.60638427734375;0.049072265625;-5.3125;-6.0625;-33.8125;0.58984375;-0.75439453125;-0.5263671875;3
1561382945268192;0.109375;-0.912109375;-0.2598876953125;7.5;52.875;18.75;0.390625;0.5185546875;-0.7666015625;3
1561382945272221;-0.63140869140625;-0.61041259765625;0.04803466796875;0.75;-14.3125;-26.5;0.6181640625;-0.69482421875;-0.50439453125;3
1561382945284316;0.1103515625;-0.91033935546875;-0.25628662109375;10.1875;52.25;13.0;0.44775390625;0.5107421875;-0.7158203125;3
1561382945294111;-0.62786865234375;-0.61553955078125;0.04730224609375;-5.5625;-25.0;-29.375;0.63330078125;-0.70361328125;-0.49267578125;3
1561382945307079;0.1146240234375;-0.90875244140625;-0.251220703125;26.9375;57.4375;1.625;0.375;0.53271484375;-0.6796875;3
1561382945309074;-0.6243896484375;-0.6201171875;0.047119140625;-6.3125;-25.8125;-27.75;0.69482421875;-0.81640625;-0.4931640625;3
1561382945328059;0.1224365234375;-0.90704345703125;-0.2449951171875;41.875;65.125;-10.1875;0.279296875;0.56787109375;-0.67626953125;3
1561382945332053;-0.62066650390625;-0.62481689453125;0.05023193359375;9.0;-33.4375;-22.5;0.70166015625;-0.904296875;-0.6533203125;3
1561382945343976;0.1282958984375;-0.9053955078125;-0.23681640625;47.375;58.375;-5.25;0.53564453125;0.50537109375;-0.5986328125;3
1561382945354948;-0.6177978515625;-0.63092041015625;0.05670166015625;17.6875;-52.1875;-14.0625;0.5634765625;-0.7373046875;-0.7919921875;3
1561382945366957;0.133056640625;-0.9029541015625;-0.22906494140625;44.6875;55.875;-3.1875;0.86328125;0.669921875;-0.70068359375;3
1561382945369907;-0.61529541015625;-0.63861083984375;0.06591796875;12.6875;-73.0625;-17.6875;0.31005859375;-0.6435546875;-0.68408203125;3
1561382945387897;0.14190673828125;-0.9005126953125;-0.225830078125;23.75;49.5;-33.5;0.56396484375;0.5419921875;-0.8037109375;3
1561382945391943;-0.61248779296875;-0.64398193359375;0.0706787109375;3.4375;-46.6875;-19.6875;0.42822265625;-0.69140625;-0.5390625;3
1561382945403812;0.1455078125;-0.8997802734375;-0.22265625;17.5;30.6875;-5.375;0.49853515625;0.5654296875;-0.83349609375;3
1561382945414831;-0.6068115234375;-0.64569091796875;0.08111572265625;52.8125;-28.75;-13.8125;0.36279296875;-0.85009765625;-0.47900390625;3
1561382945426801;0.1446533203125;-0.8992919921875;-0.2237548828125;-7.5;14.6875;12.625;0.45703125;0.64794921875;-0.81201171875;3
1561382945429791;-0.6031494140625;-0.64654541015625;0.08721923828125;42.875;-21.1875;6.125;0.52880859375;-0.482421875;-0.45654296875;3
1561382945447762;0.14324951171875;-0.89837646484375;-0.22564697265625;-17.375;13.0;6.9375;0.46875;0.48046875;-0.68798828125;3
1561382945451736;-0.602783203125;-0.64837646484375;0.08636474609375;-11.1875;-18.4375;0.625;0.6279296875;-0.57421875;-0.4638671875;3
1561382945464077;0.1417236328125;-0.89703369140625;-0.2257080078125;-11.75;19.5;7.4375;0.61083984375;0.4267578125;-0.6396484375;3
1561382945474671;-0.6064453125;-0.64892578125;0.08685302734375;-30.5625;-19.9375;10.75;0.4306640625;-0.7431640625;-0.59619140625;3
1561382945486639;0.1424560546875;-0.89599609375;-0.22357177734375;6.6875;23.0;3.1875;0.5888671875;0.484375;-0.666015625;3
1561382945489631;-0.6072998046875;-0.65032958984375;0.088134765625;-14.0;-22.5625;2.5;0.56298828125;-0.8076171875;-0.634765625;3
1561382945507617;0.1444091796875;-0.89520263671875;-0.22198486328125;9.375;18.75;-3.0;0.55810546875;0.52392578125;-0.66845703125;3
1561382945511576;-0.60748291015625;-0.65057373046875;0.09197998046875;10.375;-13.5625;5.0;0.3955078125;-0.71337890625;-0.65673828125;3
1561382945523491;0.1458740234375;-0.89532470703125;-0.2191162109375;17.6875;11.0;1.875;0.53955078125;0.52587890625;-0.67431640625;3
1561382945534511;-0.60723876953125;-0.65045166015625;0.0946044921875;13.3125;-4.3125;3.375;0.3984375;-0.65869140625;-0.640625;3
1561382945546496;0.14617919921875;-0.89556884765625;-0.21661376953125;18.8125;7.0;10.4375;0.5634765625;0.61328125;-0.6337890625;3
1561382945557404;-0.60821533203125;-0.64971923828125;0.0955810546875;2.3125;0.0;7.4375;0.41796875;-0.64892578125;-0.6171875;3
1561382945567497;0.14324951171875;-0.8944091796875;-0.2177734375;-11.0625;8.6875;16.125;0.640625;0.548828125;-0.56591796875;3
1561382945579600;-0.6085205078125;-0.64923095703125;0.09539794921875;2.0;3.4375;3.6875;0.47119140625;-0.62939453125;-0.6044921875;3
1561382945590362;0.13787841796875;-0.892822265625;-0.22064208984375;-29.25;9.3125;22.1875;0.6494140625;0.46337890625;-0.537109375;3
1561382945602332;-0.60906982421875;-0.6490478515625;0.094482421875;-3.125;4.1875;0.8125;0.46435546875;-0.6591796875;-0.6279296875;3
1561382945606289;0.13299560546875;-0.89093017578125;-0.223388671875;-29.1875;11.4375;18.1875;0.6953125;0.4404296875;-0.51123046875;3
1561382945617292;-0.61004638671875;-0.649658203125;0.09356689453125;-7.8125;-1.5;0.5;0.43994140625;-0.62890625;-0.673828125;3
1561382945627266;0.12939453125;-0.889404296875;-0.22509765625;-19.3125;4.9375;10.5;0.798828125;0.46533203125;-0.52685546875;3
1561382945639267;-0.611572265625;-0.65069580078125;0.09259033203125;-15.9375;-8.375;1.3125;0.4462890625;-0.640625;-0.67138671875;3
1561382945644169;0.12567138671875;-0.88922119140625;-0.22625732421875;-9.375;-12.6875;13.375;0.81982421875;0.56689453125;-0.5380859375;3
1561382945654191;-0.6131591796875;-0.65069580078125;0.09210205078125;-12.125;-3.5;4.5625;0.4365234375;-0.6611328125;-0.62890625;3
1561382945666158;0.12091064453125;-0.8895263671875;-0.229736328125;-17.0625;-33.25;10.8125;0.900390625;0.62841796875;-0.49560546875;3
1561382945669165;-0.614990234375;-0.649169921875;0.0906982421875;-7.75;12.3125;6.8125;0.390625;-0.62353515625;-0.59326171875;3
1561382945688051;0.1141357421875;-0.88970947265625;-0.23626708984375;-36.75;-40.5;14.5;0.865234375;0.64111328125;-0.52392578125;3
1561382945692084;-0.61767578125;-0.6461181640625;0.08514404296875;-19.9375;33.9375;6.5625;0.4716796875;-0.634765625;-0.56591796875;3
1561382945703051;0.1063232421875;-0.8896484375;-0.24237060546875;-42.75;-33.375;19.4375;0.818359375;0.5615234375;-0.55078125;3
1561382945714030;-0.62109375;-0.64215087890625;0.077880859375;-31.125;42.25;7.125;0.517578125;-0.72021484375;-0.54150390625;3
1561382945726983;0.09698486328125;-0.88970947265625;-0.24871826171875;-54.125;-26.875;28.0;0.71533203125;0.51806640625;-0.68896484375;3
1561382945737125;-0.62396240234375;-0.63836669921875;0.07281494140625;-23.0625;36.5;5.375;0.4560546875;-0.7646484375;-0.5380859375;3
1561382945747655;0.08856201171875;-0.8912353515625;-0.25396728515625;-51.875;-34.8125;21.125;0.57861328125;0.39404296875;-0.7880859375;3
1561382945751693;-0.62548828125;-0.63507080078125;0.0679931640625;-14.125;38.5625;-1.0625;0.44140625;-0.73193359375;-0.54638671875;3
1561382945763655;0.07891845703125;-0.89398193359375;-0.25836181640625;-44.9375;-48.875;30.8125;0.54541015625;0.4892578125;-0.8544921875;3
1561382945774585;-0.6265869140625;-0.6312255859375;0.06256103515625;-8.0625;50.8125;-5.5;0.39013671875;-0.7236328125;-0.5703125;3
1561382945786551;0.0682373046875;-0.89630126953125;-0.2659912109375;-66.5625;-57.0625;26.1875;0.42431640625;0.38525390625;-0.80810546875;3
1561382945796561;-0.6275634765625;-0.62518310546875;0.0594482421875;9.75;62.0625;0.5;0.25732421875;-0.72998046875;-0.53271484375;3
1561382945807534;0.06182861328125;-0.89947509765625;-0.2691650390625;-42.3125;-51.4375;5.1875;0.35546875;0.1337890625;-0.7509765625;3
1561382945812482;-0.62847900390625;-0.61865234375;0.05474853515625;7.25;68.6875;1.5;0.33251953125;-0.7158203125;-0.5078125;3
1561382945823486;0.05804443359375;-0.90338134765625;-0.26776123046875;1.4375;-51.6875;8.625;0.408203125;0.33935546875;-0.61962890625;3
1561382945834467;-0.627197265625;-0.6146240234375;0.04736328125;6.6875;67.9375;-16.5625;0.5078125;-0.74609375;-0.62158203125;3
1561382945847053;0.054443359375;-0.906005859375;-0.26934814453125;-3.75;-47.4375;11.9375;0.35107421875;0.52099609375;-0.5244140625;3
1561382945857061;-0.62701416015625;-0.61029052734375;0.0386962890625;-3.6875;62.4375;-4.4375;0.65283203125;-0.6298828125;-0.544921875;3
1561382945869132;0.04901123046875;-0.90631103515625;-0.27294921875;-24.8125;-35.6875;11.4375;0.6953125;0.52734375;-0.57763671875;3
1561382945872030;-0.6263427734375;-0.60650634765625;0.03369140625;9.5625;46.25;2.625;0.76953125;-0.74609375;-0.65283203125;3
1561382945883946;0.04620361328125;-0.9066162109375;-0.2747802734375;-19.125;-27.1875;-5.8125;0.70849609375;0.3203125;-0.54736328125;3
1561382945901938;-0.62567138671875;-0.60394287109375;0.0323486328125;11.0625;29.8125;-3.875;0.59033203125;-0.85009765625;-0.6357421875;3
1561382945906924;0.05078125;-0.9097900390625;-0.26922607421875;40.1875;-23.25;-23.3125;0.4892578125;0.40673828125;-0.60400390625;3
1561382945924875;-0.62506103515625;-0.6024169921875;0.030029296875;10.5;21.5;4.5625;0.66259765625;-0.5712890625;-0.5849609375;3
1561382945929298;0.0557861328125;-0.9127197265625;-0.26483154296875;43.875;-26.25;-21.8125;0.58544921875;0.68798828125;-0.73486328125;3
1561382945939848;-0.6204833984375;-0.60467529296875;0.0283203125;18.625;2.5;-19.3125;0.87451171875;-0.755859375;-0.6044921875;3
1561382945943788;0.05889892578125;-0.9140625;-0.263427734375;19.0;-21.75;-21.3125;0.640625;0.56396484375;-0.65087890625;3
1561382945954781;-0.61712646484375;-0.60589599609375;0.031982421875;35.5625;-5.25;-4.625;0.58984375;-0.6513671875;-0.5966796875;3
1561382945966950;0.06085205078125;-0.9150390625;-0.26361083984375;7.125;-17.5625;-14.5625;0.5361328125;0.56982421875;-0.69775390625;3
1561382945976698;-0.61712646484375;-0.60711669921875;0.03240966796875;5.375;-9.875;7.125;0.64404296875;-0.4931640625;-0.580078125;3
1561382945989619;0.06268310546875;-0.916015625;-0.26416015625;4.3125;-19.9375;-14.875;0.49267578125;0.53466796875;-0.6669921875;3
1561382945991661;-0.6187744140625;-0.60711669921875;0.03167724609375;-14.4375;-4.5;3.875;0.56884765625;-0.65869140625;-0.4970703125;3
1561382946010613;0.0648193359375;-0.91705322265625;-0.26434326171875;8.1875;-18.6875;-15.3125;0.46435546875;0.53759765625;-0.64599609375;3
1561382946014833;-0.6214599609375;-0.6060791015625;0.0306396484375;-20.3125;0.25;8.5;0.51611328125;-0.65478515625;-0.46630859375;3
1561382946026568;0.0670166015625;-0.91766357421875;-0.2642822265625;7.625;-12.5;-15.0;0.48779296875;0.5048828125;-0.61083984375;3
1561382946036579;-0.62353515625;-0.60528564453125;0.03021240234375;-16.625;-0.25;3.625;0.5;-0.720703125;-0.4873046875;3
1561382946049607;0.06884765625;-0.9178466796875;-0.263671875;4.25;-0.8125;-11.625;0.47607421875;0.4423828125;-0.65625;3
1561382946052497;-0.62469482421875;-0.60528564453125;0.03009033203125;-8.6875;-0.3125;-1.375;0.4853515625;-0.6962890625;-0.5556640625;3
1561382946070488;0.07159423828125;-0.917724609375;-0.262451171875;6.6875;12.3125;-12.1875;0.423828125;0.42138671875;-0.66650390625;3
1561382946074438;-0.62591552734375;-0.60540771484375;0.0296630859375;-9.6875;0.25;-1.875;0.48828125;-0.68994140625;-0.5673828125;3
1561382946086412;0.07513427734375;-0.91741943359375;-0.2613525390625;10.875;19.75;-9.0625;0.3349609375;0.5283203125;-0.69873046875;3
1561382946097418;-0.62689208984375;-0.605224609375;0.02716064453125;-15.0625;7.75;-4.875;0.53564453125;-0.67578125;-0.529296875;3
1561382946109342;0.07958984375;-0.91754150390625;-0.2593994140625;20.125;16.625;-11.5625;0.31982421875;0.58154296875;-0.7080078125;3
1561382946112375;-0.627685546875;-0.60491943359375;0.02337646484375;-18.8125;12.9375;-9.0;0.55029296875;-0.67919921875;-0.51171875;3
1561382946130601;0.0859375;-0.9163818359375;-0.25762939453125;21.875;34.875;-18.875;0.32177734375;0.5458984375;-0.58056640625;3
1561382946134321;-0.6280517578125;-0.6051025390625;0.01861572265625;-21.5625;7.625;-6.25;0.701171875;-0.62353515625;-0.4609375;3
1561382946147088;0.09100341796875;-0.91448974609375;-0.25494384765625;20.5625;46.25;-10.3125;0.45751953125;0.5517578125;-0.6259765625;3
1561382946157267;-0.62725830078125;-0.60748291015625;0.01397705078125;-22.25;-10.75;-8.0;0.92236328125;-0.61767578125;-0.48046875;3
1561382946169189;0.0936279296875;-0.91143798828125;-0.25433349609375;3.3125;50.8125;-1.875;0.60009765625;0.59375;-0.64306640625;3
1561382946172225;-0.6295166015625;-0.6092529296875;0.01397705078125;-32.0625;-33.3125;6.625;0.8251953125;-0.78857421875;-0.50927734375;3
1561382946190178;0.09814453125;-0.90826416015625;-0.25408935546875;3.125;53.5;-11.5;0.4912109375;0.53369140625;-0.607421875;3
1561382946194157;-0.6312255859375;-0.6109619140625;0.0155029296875;-22.0;-34.875;8.125;0.71435546875;-0.68896484375;-0.466796875;3
1561382946207080;0.1064453125;-0.90570068359375;-0.25103759765625;23.6875;57.875;-26.375;0.4189453125;0.48779296875;-0.6044921875;3
1561382946217213;-0.6300048828125;-0.6134033203125;0.017578125;-4.9375;-30.5625;-4.6875;0.765625;-0.78515625;-0.4775390625;3
1561382946229025;0.11785888671875;-0.902587890625;-0.2457275390625;42.9375;74.25;-32.4375;0.38818359375;0.52978515625;-0.56640625;3
1561382946232046;-0.6282958984375;-0.6170654296875;0.0230712890625;16.4375;-40.625;-0.3125;0.7021484375;-0.69482421875;-0.66845703125;3
1561382946250076;0.12646484375;-0.89874267578125;-0.23992919921875;38.9375;83.1875;-14.4375;0.44970703125;0.56787109375;-0.55859375;3
1561382946254958;-0.626953125;-0.62274169921875;0.03094482421875;20.75;-60.0;3.125;0.6396484375;-0.583984375;-0.80615234375;3
1561382946266930;0.1317138671875;-0.89447021484375;-0.23480224609375;25.0;75.4375;-6.0625;0.78955078125;0.630859375;-0.69189453125;3
1561382946276937;-0.6278076171875;-0.629150390625;0.04052734375;5.5;-79.3125;8.375;0.4521484375;-0.515625;-0.7626953125;3
1561382946288981;0.13787841796875;-0.89044189453125;-0.23455810546875;-4.75;60.9375;-27.25;0.68994140625;0.51953125;-0.81787109375;3
1561382946291853;-0.62860107421875;-0.63385009765625;0.0489501953125;-2.5;-70.1875;7.625;0.43310546875;-0.60546875;-0.6005859375;3
1561382946309842;0.141357421875;-0.8890380859375;-0.23260498046875;5.25;30.5;-13.6875;0.64208984375;0.48974609375;-0.79833984375;3
1561382946314848;-0.626708984375;-0.63763427734375;0.05914306640625;20.1875;-56.8125;-3.5;0.3525390625;-0.74267578125;-0.560546875;3
1561382946326767;0.14239501953125;-0.888427734375;-0.2335205078125;-6.8125;12.0;-3.375;0.580078125;0.59521484375;-0.791015625;3
1561382946336979;-0.62408447265625;-0.64013671875;0.06756591796875;37.5;-39.125;4.625;0.373046875;-0.458984375;-0.533203125;3
1561382946348709;0.14202880859375;-0.8876953125;-0.2340087890625;-11.5625;9.25;-3.0;0.609375;0.4130859375;-0.65087890625;3
