timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381122026137;-0.09344482421875;-0.8759765625;-0.4705810546875;-3.0;-5.125;5.125;0.1103515625;0.908203125;-0.60107421875;1
1561381122036220;0.677978515625;-0.55029296875;0.18841552734375;-2.4375;-12.5625;1.875;-0.28173828125;-0.8076171875;-0.4775390625;1
1561381122049111;-0.09521484375;-0.874755859375;-0.472412109375;-13.625;-10.6875;5.1875;0.0380859375;0.85107421875;-0.5771484375;1
1561381122067013;0.674072265625;-0.55133056640625;0.190185546875;10.625;14.3125;3.0625;-0.3125;-0.77490234375;-0.35595703125;1
1561381122070055;-0.09649658203125;-0.8739013671875;-0.47344970703125;-8.0625;-10.4375;4.25;-0.0341796875;0.80615234375;-0.52294921875;1
1561381122086336;-0.09710693359375;-0.87457275390625;-0.47198486328125;6.375;-6.5625;1.8125;-0.0556640625;0.77392578125;-0.54638671875;1
1561381122089003;0.67041015625;-0.5533447265625;0.196044921875;19.5625;34.75;1.375;-0.30322265625;-0.84228515625;-0.38232421875;1
1561381122108948;-0.09918212890625;-0.87542724609375;-0.47003173828125;13.125;-6.8125;7.75;0.03515625;0.849609375;-0.5615234375;1
1561381122126901;0.6610107421875;-0.56231689453125;0.209716796875;14.0625;56.125;9.3125;-0.357421875;-0.8720703125;-0.45849609375;1
1561381122129896;-0.10296630859375;-0.8748779296875;-0.47021484375;-3.1875;-11.125;16.4375;0.060546875;0.87890625;-0.6171875;1
1561381122145980;-0.1072998046875;-0.87255859375;-0.473388671875;-23.4375;-16.6875;20.4375;0.01123046875;0.85009765625;-0.587890625;1
1561381122148842;0.65496826171875;-0.56878662109375;0.21478271484375;11.4375;55.25;21.0;-0.396484375;-0.939453125;-0.46240234375;1
1561381122169108;-0.109375;-0.87066650390625;-0.47607421875;-22.375;-16.8125;10.9375;-0.12451171875;0.75048828125;-0.5205078125;1
1561381122186866;0.64288330078125;-0.5814208984375;0.228759765625;13.0;66.375;17.75;-0.22314453125;-0.90966796875;-0.470703125;1
1561381122189739;-0.11083984375;-0.87127685546875;-0.47412109375;0.6875;-16.6875;6.75;-0.1904296875;0.642578125;-0.56591796875;1
1561381122205651;-0.11541748046875;-0.87322998046875;-0.46942138671875;29.125;-17.4375;14.6875;0.0947265625;0.806640625;-0.5556640625;1
1561381122208735;0.6380615234375;-0.586181640625;0.23773193359375;17.875;64.6875;7.0625;-0.24072265625;-1.03125;-0.560546875;1
1561381122229052;-0.1181640625;-0.873046875;-0.46893310546875;7.5625;-13.6875;9.125;0.03662109375;0.91943359375;-0.521484375;1
1561381122246597;0.6221923828125;-0.594970703125;0.25152587890625;40.0;38.4375;27.875;-0.27685546875;-0.9169921875;-0.55419921875;1
1561381122249526;-0.118408203125;-0.87213134765625;-0.4705810546875;-9.875;-2.375;0.6875;0.0185546875;0.7353515625;-0.46728515625;1
1561381122265836;-0.1168212890625;-0.8726806640625;-0.4700927734375;7.4375;10.6875;-5.0625;-0.00244140625;0.75341796875;-0.44189453125;1
1561381122269471;0.61749267578125;-0.5985107421875;0.2567138671875;24.0;35.625;16.8125;-0.1552734375;-0.83154296875;-0.53662109375;1
1561381122288709;-0.1151123046875;-0.87493896484375;-0.466552734375;28.25;11.8125;-6.9375;0.00830078125;0.84228515625;-0.49609375;1
1561381122306577;0.60931396484375;-0.6021728515625;0.27349853515625;36.75;45.375;2.625;-0.0908203125;-0.9638671875;-0.5390625;1
1561381122309504;-0.1142578125;-0.8759765625;-0.465087890625;16.8125;10.625;-2.8125;0.06201171875;0.92236328125;-0.53173828125;1
1561381122325322;-0.1142578125;-0.8753662109375;-0.4664306640625;-6.3125;8.125;4.0;0.03369140625;0.87158203125;-0.5703125;1
1561381122329358;0.603515625;-0.60321044921875;0.28387451171875;50.1875;45.5625;1.3125;-0.1357421875;-0.9267578125;-0.50341796875;1
1561381122348285;-0.11492919921875;-0.8743896484375;-0.46826171875;-11.3125;6.375;7.375;0.03271484375;0.82763671875;-0.5703125;1
1561381122366261;0.59735107421875;-0.60784912109375;0.29534912109375;8.5;33.375;0.9375;-0.1416015625;-0.8515625;-0.53662109375;1
1561381122371206;-0.114990234375;-0.8743896484375;-0.46832275390625;-2.625;5.5;3.875;-0.001953125;0.79052734375;-0.57470703125;1
1561381122385160;-0.11419677734375;-0.8751220703125;-0.4674072265625;6.0625;7.6875;-1.25;0.01220703125;0.82568359375;-0.57373046875;1
1561381122389202;0.59698486328125;-0.6092529296875;0.2984619140625;0.5625;24.4375;-3.8125;-0.11083984375;-0.92236328125;-0.5390625;1
1561381122409134;-0.11248779296875;-0.87579345703125;-0.466552734375;8.8125;8.1875;-6.125;-0.01953125;0.8857421875;-0.54931640625;1
1561381122427048;0.59912109375;-0.60748291015625;0.3046875;9.3125;4.5;-10.3125;0.015625;-0.92431640625;-0.5625;1
1561381122431093;-0.110107421875;-0.876220703125;-0.46636962890625;4.3125;7.8125;-10.75;-0.01025390625;0.89111328125;-0.546875;1
1561381122445998;-0.10748291015625;-0.87603759765625;-0.46728515625;-1.4375;7.375;-13.0;0.015625;0.86669921875;-0.50927734375;1
1561381122449041;0.60137939453125;-0.60467529296875;0.30731201171875;13.3125;-4.9375;-15.75;0.02197265625;-0.873046875;-0.58447265625;1
1561381122468988;-0.10498046875;-0.87567138671875;-0.46856689453125;-5.1875;8.1875;-11.8125;0.01025390625;0.82861328125;-0.50537109375;1
1561381122486946;0.61248779296875;-0.59735107421875;0.305908203125;-21.5;-22.75;-29.0625;0.015625;-0.79296875;-0.56298828125;1
1561381122490977;-0.1036376953125;-0.87542724609375;-0.46942138671875;-4.125;8.125;-4.75;0.02294921875;0.78173828125;-0.5107421875;1
1561381122505857;-0.10308837890625;-0.87548828125;-0.46966552734375;0.875;9.5;1.6875;0.01025390625;0.81982421875;-0.52294921875;1
1561381122508881;0.62005615234375;-0.59423828125;0.30169677734375;-37.4375;-27.375;-25.75;-0.00927734375;-0.90576171875;-0.53173828125;1
1561381122528777;-0.10211181640625;-0.874755859375;-0.471435546875;-8.8125;13.375;1.9375;-0.001953125;0.82958984375;-0.52783203125;1
1561381122546773;0.62811279296875;-0.5899658203125;0.2939453125;-16.875;-26.375;-2.9375;-0.07080078125;-0.9169921875;-0.5478515625;1
1561381122550942;-0.10040283203125;-0.87408447265625;-0.47314453125;-10.0;17.3125;-1.375;0.0146484375;0.79150390625;-0.52783203125;1
1561381122565678;-0.099609375;-0.87432861328125;-0.47320556640625;-3.375;14.3125;0.25;0.06982421875;0.765625;-0.58837890625;1
1561381122568722;0.6318359375;-0.58880615234375;0.28887939453125;-22.0625;-29.4375;-0.3125;-0.037109375;-0.8583984375;-0.544921875;1
1561381122588618;-0.10107421875;-0.87457275390625;-0.47259521484375;0.125;3.25;10.1875;0.0458984375;0.79931640625;-0.61279296875;1
1561381122611602;-0.10321044921875;-0.8741455078125;-0.47296142578125;-4.625;-1.0;14.125;0.01611328125;0.83984375;-0.5966796875;1
1561381122614680;0.64349365234375;-0.5831298828125;0.27685546875;-31.125;-38.9375;-20.75;-0.099609375;-0.84912109375;-0.51123046875;1
1561381122625520;-0.1026611328125;-0.87371826171875;-0.473876953125;-7.625;6.0;2.75;-0.052734375;0.80029296875;-0.55419921875;1
1561381122636547;0.64862060546875;-0.5791015625;0.2718505859375;-21.75;-35.375;-24.4375;-0.23583984375;-0.9482421875;-0.5185546875;1
1561381122648466;-0.100341796875;-0.87493896484375;-0.47222900390625;12.3125;10.3125;-6.6875;-0.0634765625;0.8095703125;-0.5185546875;1
1561381122666651;0.65228271484375;-0.5743408203125;0.263427734375;-3.0625;-36.5;8.4375;-0.07568359375;-0.8212890625;-0.59228515625;1
1561381122671488;-0.0975341796875;-0.8770751953125;-0.46881103515625;25.1875;12.125;-13.1875;0.03466796875;0.8779296875;-0.55078125;1
1561381122689355;0.6566162109375;-0.57281494140625;0.256103515625;-27.75;-39.625;0.6875;-0.07177734375;-0.77197265625;-0.5712890625;1
1561381122692574;-0.095458984375;-0.878173828125;-0.46728515625;9.375;5.875;-11.3125;0.03564453125;0.87255859375;-0.60888671875;1
1561381122708296;-0.09600830078125;-0.87799072265625;-0.4674072265625;-0.125;-3.4375;2.375;0.00732421875;0.912109375;-0.59619140625;1
1561381122726372;0.66748046875;-0.56634521484375;0.240966796875;-27.125;-42.0625;-19.9375;-0.29443359375;-0.880859375;-0.5234375;1
1561381122731238;-0.09588623046875;-0.8765869140625;-0.46990966796875;-18.3125;-7.8125;-1.5625;-0.05322265625;0.87060546875;-0.59033203125;1
1561381122749233;0.67034912109375;-0.5623779296875;0.23541259765625;-11.0625;-40.75;-14.0;-0.3271484375;-0.98974609375;-0.52294921875;1
1561381122752323;-0.09527587890625;-0.87646484375;-0.469970703125;-6.5625;-11.5625;-7.625;-0.05908203125;0.74169921875;-0.56298828125;1
1561381122769135;-0.09515380859375;-0.87835693359375;-0.46624755859375;22.25;-13.3125;-9.1875;0.009765625;0.80126953125;-0.546875;1
1561381122787087;0.67303466796875;-0.55987548828125;0.22027587890625;-26.0625;-45.4375;14.75;-0.18701171875;-0.7890625;-0.52978515625;1
1561381122791090;-0.0943603515625;-0.8795166015625;-0.4639892578125;18.0625;-8.625;-11.5;0.033203125;0.8759765625;-0.5185546875;1
1561381122809080;0.67620849609375;-0.558349609375;0.21234130859375;-34.75;-41.5;6.6875;-0.17626953125;-0.91015625;-0.47265625;1
1561381122812022;-0.09332275390625;-0.87939453125;-0.46441650390625;1.625;-1.5625;-7.6875;0.0087890625;0.87353515625;-0.51171875;1
1561381122828975;-0.09185791015625;-0.87860107421875;-0.4661865234375;-7.1875;2.1875;-8.25;0.0126953125;0.84619140625;-0.4970703125;1
1561381122850916;-0.090576171875;-0.8780517578125;-0.4674072265625;-3.9375;3.4375;-5.9375;-0.0126953125;0.8291015625;-0.4853515625;1
1561381122861944;0.6788330078125;-0.5540771484375;0.2012939453125;-1.0625;-36.5;3.0625;-0.2939453125;-0.91259765625;-0.54150390625;1
1561381122871904;-0.08856201171875;-0.8785400390625;-0.4669189453125;8.4375;6.6875;-8.25;-0.04150390625;0.845703125;-0.484375;1
1561381122884054;0.67901611328125;-0.55303955078125;0.1944580078125;-7.25;-37.8125;11.6875;-0.33349609375;-0.85498046875;-0.525390625;1
1561381122888868;-0.0867919921875;-0.879150390625;-0.46624755859375;10.0625;11.6875;-7.8125;0.05322265625;0.859375;-0.50146484375;1
1561381122910797;-0.08642578125;-0.87872314453125;-0.4674072265625;-0.3125;9.25;-1.125;0.10498046875;0.95703125;-0.5498046875;1
1561381122928761;0.68316650390625;-0.54681396484375;0.17291259765625;-2.9375;-43.0;-2.5625;-0.34375;-0.7705078125;-0.48583984375;1
1561381122932698;-0.0867919921875;-0.8765869140625;-0.4713134765625;-24.25;-1.1875;-1.125;0.11865234375;0.93798828125;-0.60888671875;1
1561381122948751;-0.0882568359375;-0.8740234375;-0.4757080078125;-33.0625;-11.625;2.3125;0.06396484375;0.83251953125;-0.6005859375;1
1561381122966946;0.68365478515625;-0.5413818359375;0.16937255859375;5.5;-8.4375;-8.875;-0.283203125;-0.72802734375;-0.28369140625;1
1561381122971594;-0.0899658203125;-0.87213134765625;-0.478515625;-27.0;-16.375;5.6875;-0.06005859375;0.76611328125;-0.60205078125;1
1561381122989544;0.68194580078125;-0.5416259765625;0.17449951171875;9.6875;25.75;-8.3125;-0.275390625;-0.7861328125;-0.29052734375;1
1561381122992584;-0.09130859375;-0.87164306640625;-0.47882080078125;-10.0;-16.25;4.5625;-0.119140625;0.76904296875;-0.58642578125;1
1561381123008502;-0.09393310546875;-0.8719482421875;-0.4774169921875;0.1875;-19.125;10.0625;-0.1025390625;0.751953125;-0.59375;1
1561381123026501;0.6700439453125;-0.552490234375;0.19207763671875;24.1875;72.875;15.3125;-0.4306640625;-0.873046875;-0.40625;1
1561381123031488;-0.099365234375;-0.8709716796875;-0.47802734375;-11.0;-19.5625;23.125;0.05859375;0.7607421875;-0.6005859375;1
1561381123049332;0.6612548828125;-0.56304931640625;0.1981201171875;12.0;76.625;41.125;-0.435546875;-0.94482421875;-0.4453125;1
1561381123052450;-0.1046142578125;-0.8697509765625;-0.4791259765625;-17.0;-17.625;22.375;0.0751953125;0.71728515625;-0.61767578125;1
1561381123068344;-0.10894775390625;-0.86895751953125;-0.47943115234375;-9.5;-19.6875;17.9375;-0.00048828125;0.72705078125;-0.5625;1
1561381123086296;0.64349365234375;-0.5836181640625;0.21087646484375;17.5625;74.3125;39.75;-0.3310546875;-0.95458984375;-0.46728515625;1
1561381123091283;-0.1123046875;-0.86920166015625;-0.47784423828125;4.5625;-21.8125;11.25;-0.04052734375;0.75;-0.5322265625;1
1561381123109289;0.63519287109375;-0.5919189453125;0.22052001953125;25.0;78.5;32.4375;-0.23486328125;-0.97021484375;-0.50927734375;1
1561381123112280;-0.1143798828125;-0.8707275390625;-0.47418212890625;17.75;-21.8125;2.0;-0.05517578125;0.79541015625;-0.56982421875;1
1561381123128302;-0.11749267578125;-0.87152099609375;-0.47161865234375;15.6875;-24.4375;3.375;0.07763671875;0.86962890625;-0.55029296875;1
1561381123146134;0.61773681640625;-0.60546875;0.24151611328125;40.875;71.5;30.4375;-0.23046875;-0.9853515625;-0.52001953125;1
1561381123151177;-0.11920166015625;-0.87091064453125;-0.4718017578125;0.4375;-21.0625;-0.9375;0.01953125;0.8779296875;-0.4970703125;1
1561381123169239;0.609619140625;-0.6124267578125;0.25152587890625;33.8125;72.8125;28.8125;-0.11181640625;-0.85595703125;-0.53857421875;1
1561381123172276;-0.1185302734375;-0.8704833984375;-0.47247314453125;-3.0;-8.5625;-8.5;-0.01904296875;0.7763671875;-0.44970703125;1
1561381123188192;-0.1182861328125;-0.87176513671875;-0.47015380859375;17.8125;-3.5;-3.875;-0.0302734375;0.80712890625;-0.4697265625;1
1561381123207140;0.60113525390625;-0.61962890625;0.2691650390625;25.0625;50.8125;0.0;-0.13330078125;-1.017578125;-0.61328125;1
1561381123211130;-0.11932373046875;-0.87261962890625;-0.46820068359375;18.5625;-6.625;0.8125;0.02001953125;0.931640625;-0.509765625;1
1561381123229132;0.59759521484375;-0.618896484375;0.2794189453125;47.75;35.5625;-8.625;-0.09326171875;-0.939453125;-0.578125;1
1561381123232183;-0.12127685546875;-0.87103271484375;-0.4705810546875;-12.625;-6.8125;7.875;0.04931640625;0.89111328125;-0.53515625;1
1561381123249029;-0.12274169921875;-0.86956787109375;-0.4730224609375;-17.5625;-3.75;5.75;0.0703125;0.77978515625;-0.5419921875;1
1561381123259055;0.59527587890625;-0.61895751953125;0.28680419921875;34.5625;30.125;-6.125;-0.0595703125;-0.78271484375;-0.58544921875;1
1561381123270969;-0.1229248046875;-0.86932373046875;-0.473388671875;-3.625;-1.0;0.4375;0.005859375;0.7890625;-0.52880859375;1
1561381123292752;-0.122802734375;-0.87005615234375;-0.4720458984375;8.75;-2.4375;-2.0;-0.0283203125;0.85107421875;-0.54052734375;1
1561381123296600;0.59246826171875;-0.62188720703125;0.29681396484375;12.6875;34.625;-4.6875;-0.10986328125;-0.8486328125;-0.54345703125;1
1561381123308540;-0.12249755859375;-0.8702392578125;-0.4715576171875;6.0;-2.25;-2.0;-0.04931640625;0.8828125;-0.5107421875;1
1561381123311542;0.59063720703125;-0.62353515625;0.30303955078125;15.625;40.3125;-6.5;-0.08447265625;-0.7919921875;-0.54443359375;1
1561381123331448;-0.12188720703125;-0.8697509765625;-0.47265625;-0.9375;4.0625;-0.125;-0.04736328125;0.84619140625;-0.4453125;1
1561381123349603;0.59039306640625;-0.62640380859375;0.3128662109375;-1.625;33.5;-9.0;0.0166015625;-0.88671875;-0.56201171875;1
1561381123353548;-0.120361328125;-0.86956787109375;-0.47369384765625;0.5625;15.1875;0.0625;-0.05078125;0.853515625;-0.45361328125;1
1561381123368347;-0.11822509765625;-0.8690185546875;-0.4755859375;-4.375;19.0625;-2.9375;-0.00390625;0.90625;-0.4833984375;1
1561381123371383;0.59259033203125;-0.626220703125;0.3162841796875;-3.375;18.9375;-14.125;0.08837890625;-0.86328125;-0.6181640625;1
1561381123391285;-0.11688232421875;-0.8673095703125;-0.4793701171875;-18.375;15.8125;-0.1875;0.0390625;0.91845703125;-0.50732421875;1
1561381123409497;0.60260009765625;-0.62359619140625;0.3145751953125;-28.3125;-14.8125;-12.3125;0.138671875;-0.83984375;-0.61669921875;1
1561381123413441;-0.1151123046875;-0.86541748046875;-0.48333740234375;-26.0625;15.4375;-0.1875;-0.0234375;0.77880859375;-0.50439453125;1
1561381123428394;-0.11419677734375;-0.865234375;-0.4842529296875;-9.0;14.125;1.6875;0.01025390625;0.7578125;-0.5498046875;1
1561381123431387;0.6085205078125;-0.62225341796875;0.30926513671875;-33.625;-25.3125;-14.375;-0.029296875;-0.92578125;-0.6572265625;1
1561381123451736;-0.1138916015625;-0.86572265625;-0.4837646484375;3.875;10.5625;4.0625;-0.0107421875;0.8330078125;-0.53076171875;1
1561381123469345;0.61529541015625;-0.6201171875;0.29608154296875;-18.375;-41.125;7.5;-0.09228515625;-0.83642578125;-0.62890625;1
1561381123473273;-0.11163330078125;-0.86627197265625;-0.48333740234375;4.9375;13.8125;-6.125;-0.03125;0.83837890625;-0.498046875;1
1561381123491278;0.62042236328125;-0.6180419921875;0.28729248046875;-31.25;-49.0;-5.3125;-0.1748046875;-0.89794921875;-0.60205078125;1
1561381123495213;-0.107177734375;-0.86761474609375;-0.48223876953125;6.4375;22.6875;-16.4375;-0.0205078125;0.79736328125;-0.53466796875;1
1561381123511361;-0.10400390625;-0.8685302734375;-0.4815673828125;8.9375;17.9375;-11.125;-0.001953125;0.89794921875;-0.5146484375;1
1561381123529179;0.62957763671875;-0.61041259765625;0.26971435546875;-12.0625;-68.25;-1.4375;-0.134765625;-0.82275390625;-0.56640625;1
1561381123534214;-0.10076904296875;-0.86883544921875;-0.4818115234375;0.3125;15.375;-13.9375;0.03173828125;0.873046875;-0.53173828125;1
1561381123552225;0.6358642578125;-0.60662841796875;0.25970458984375;-32.0;-63.25;-9.375;-0.1533203125;-0.77587890625;-0.5576171875;1
1561381123555200;-0.09906005859375;-0.86907958984375;-0.4818115234375;-4.3125;8.625;-6.5;0.0;0.7939453125;-0.578125;1
1561381123571133;-0.099609375;-0.86895751953125;-0.48187255859375;-2.0625;-2.375;2.1875;0.0087890625;0.9150390625;-0.59619140625;1
1561381123589017;0.6431884765625;-0.59930419921875;0.2431640625;-15.6875;-55.0;1.875;-0.2412109375;-0.830078125;-0.5029296875;1
1561381123593951;-0.099853515625;-0.86822509765625;-0.48291015625;-13.5625;-11.375;-4.5625;0.0048828125;0.8486328125;-0.61181640625;1
1561381123611955;0.646484375;-0.59619140625;0.23626708984375;-23.375;-46.25;-2.875;-0.22900390625;-0.9453125;-0.4833984375;1
1561381123615058;-0.10052490234375;-0.86846923828125;-0.48193359375;-4.1875;-18.6875;-4.75;-0.04541015625;0.75341796875;-0.599609375;1
1561381123631848;-0.10101318359375;-0.86859130859375;-0.4810791015625;0.375;-20.0625;-7.0625;-0.03759765625;0.87353515625;-0.583984375;1
1561381123648960;0.64801025390625;-0.593994140625;0.2244873046875;-13.125;-32.5;13.5;-0.20751953125;-0.9033203125;-0.4892578125;1
1561381123653833;-0.10101318359375;-0.8695068359375;-0.47894287109375;6.0625;-19.4375;-11.0625;-0.02685546875;0.7666015625;-0.5654296875;1
1561381123674784;-0.10125732421875;-0.8701171875;-0.4771728515625;8.0;-18.5;-6.375;-0.10009765625;0.80859375;-0.515625;1
1561381123678726;0.6483154296875;-0.59307861328125;0.21954345703125;-10.5;-31.9375;13.25;-0.2333984375;-0.9521484375;-0.52001953125;1
1561381123691689;-0.100830078125;-0.87005615234375;-0.47686767578125;3.0625;-17.125;-11.6875;-0.04541015625;0.8583984375;-0.47265625;1
1561381123713631;-0.10015869140625;-0.86956787109375;-0.477294921875;-2.0;-16.5;-12.75;-0.04833984375;0.82666015625;-0.458984375;1
