timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382206764972;-0.8138427734375;-0.24517822265625;-0.1064453125;-11.1875;20.9375;-11.3125;0.46142578125;-0.744140625;-0.4501953125;2
1561382206779886;-0.81451416015625;-0.24310302734375;-0.11102294921875;-15.0;27.4375;-7.0625;0.36767578125;-0.78564453125;-0.4443359375;2
1561382206782928;0.65753173828125;-0.5643310546875;-0.0689697265625;-22.75;-45.9375;9.9375;0.48779296875;0.58984375;-0.654296875;2
1561382206802826;-0.81536865234375;-0.23895263671875;-0.1165771484375;-18.1875;39.75;-4.0625;0.31982421875;-0.8232421875;-0.42529296875;2
1561382206805876;0.65673828125;-0.5706787109375;-0.0732421875;-2.0;-48.875;9.5625;0.37841796875;0.5361328125;-0.66015625;2
1561382206817789;-0.8157958984375;-0.23419189453125;-0.12255859375;-16.9375;45.625;-6.4375;0.283203125;-0.88427734375;-0.41259765625;2
1561382206822472;0.655517578125;-0.57672119140625;-0.0762939453125;3.0625;-40.125;19.8125;0.291015625;0.59765625;-0.60498046875;2
1561382206832794;-0.81640625;-0.2325439453125;-0.12933349609375;-21.6875;35.5625;-17.125;0.40966796875;-0.85205078125;-0.45947265625;2
1561382206842765;0.65374755859375;-0.57977294921875;-0.07940673828125;-6.0;-25.25;11.375;0.40673828125;0.74951171875;-0.52490234375;2
1561382206854734;-0.81585693359375;-0.23223876953125;-0.13616943359375;-14.9375;29.0;-18.0625;0.5615234375;-0.88232421875;-0.44482421875;2
1561382206859678;0.65423583984375;-0.58111572265625;-0.08172607421875;3.4375;-24.5;-9.6875;0.5341796875;0.685546875;-0.5234375;2
1561382206877761;-0.814453125;-0.22979736328125;-0.1424560546875;-1.125;36.5;-4.9375;0.58056640625;-0.875;-0.43310546875;2
1561382206881616;0.65667724609375;-0.58245849609375;-0.0830078125;25.125;-29.125;-12.6875;0.51123046875;0.71435546875;-0.49462890625;2
1561382206892732;-0.8131103515625;-0.226318359375;-0.15008544921875;-4.4375;46.4375;-4.6875;0.53857421875;-0.8076171875;-0.4111328125;2
1561382206903560;0.65924072265625;-0.5841064453125;-0.08502197265625;32.4375;-33.875;-7.625;0.447265625;0.84423828125;-0.47509765625;2
1561382206914572;-0.813720703125;-0.2222900390625;-0.1583251953125;-25.25;46.875;-6.3125;0.50341796875;-0.79443359375;-0.4111328125;2
1561382206919519;0.66033935546875;-0.58453369140625;-0.088134765625;13.125;-25.75;-9.375;0.46484375;0.85205078125;-0.4501953125;2
1561382206937512;-0.8140869140625;-0.2197265625;-0.165283203125;-26.75;33.3125;-9.9375;0.5791015625;-0.904296875;-0.3759765625;2
1561382206942456;0.6607666015625;-0.58343505859375;-0.09197998046875;-2.9375;-15.6875;-14.1875;0.447265625;0.818359375;-0.44140625;2
1561382206952471;-0.812744140625;-0.21820068359375;-0.17022705078125;-4.75;23.5;-3.125;0.68701171875;-0.912109375;-0.38330078125;2
1561382206963437;0.6632080078125;-0.5816650390625;-0.09454345703125;9.75;-12.6875;-21.75;0.44287109375;0.80859375;-0.50537109375;2
1561382206975366;-0.81072998046875;-0.2156982421875;-0.1717529296875;16.4375;17.4375;11.875;0.6298828125;-0.8544921875;-0.40869140625;2
1561382206979359;0.6663818359375;-0.58050537109375;-0.097412109375;16.375;-19.4375;-22.75;0.41796875;0.81689453125;-0.5595703125;2
1561382206997310;-0.81109619140625;-0.21282958984375;-0.17095947265625;3.625;7.5;16.0625;0.4931640625;-0.78369140625;-0.46435546875;2
1561382207002296;0.66845703125;-0.58001708984375;-0.10162353515625;8.125;-25.3125;-19.8125;0.416015625;0.8408203125;-0.5732421875;2
1561382207012415;-0.813232421875;-0.2100830078125;-0.16876220703125;-10.5;-1.4375;15.25;0.42333984375;-0.81005859375;-0.48193359375;2
1561382207023245;0.66925048828125;-0.57916259765625;-0.10675048828125;-9.1875;-23.125;-21.75;0.42919921875;0.7587890625;-0.564453125;2
1561382207035248;-0.814453125;-0.208251953125;-0.1663818359375;-4.3125;-4.625;11.5625;0.435546875;-0.83984375;-0.451171875;2
1561382207039200;0.67095947265625;-0.578369140625;-0.1114501953125;-3.8125;-23.375;-22.9375;0.349609375;0.67236328125;-0.56298828125;2
1561382207057191;-0.81414794921875;-0.20660400390625;-0.164794921875;8.8125;0.5625;12.0625;0.4794921875;-0.81982421875;-0.439453125;2
1561382207062562;0.673095703125;-0.5780029296875;-0.1160888671875;2.5625;-25.8125;-21.4375;0.32177734375;0.71923828125;-0.60400390625;2
1561382207072176;-0.81402587890625;-0.203857421875;-0.16302490234375;10.0;4.5;16.875;0.43017578125;-0.78076171875;-0.43603515625;2
1561382207083141;0.6744384765625;-0.57769775390625;-0.12158203125;-3.0;-27.5625;-18.9375;0.30126953125;0.7578125;-0.6025390625;2
1561382207095089;-0.81475830078125;-0.20068359375;-0.1611328125;2.125;4.25;17.125;0.39306640625;-0.79931640625;-0.44921875;2
1561382207100035;0.6748046875;-0.5775146484375;-0.12786865234375;-12.4375;-28.1875;-16.6875;0.28955078125;0.7587890625;-0.59130859375;2
1561382207117031;-0.81585693359375;-0.1982421875;-0.15966796875;-3.5625;1.8125;13.9375;0.41748046875;-0.7900390625;-0.4501953125;2
1561382207121976;0.674560546875;-0.57684326171875;-0.13427734375;-20.0;-24.0625;-16.6875;0.267578125;0.6826171875;-0.53564453125;2
1561382207132946;-0.81658935546875;-0.1961669921875;-0.15966796875;-5.4375;5.625;9.4375;0.46044921875;-0.7998046875;-0.4248046875;2
1561382207143026;0.674560546875;-0.5762939453125;-0.1387939453125;-13.1875;-16.8125;-12.0625;0.248046875;0.67919921875;-0.5263671875;2
1561382207154938;-0.8165283203125;-0.1943359375;-0.16082763671875;-1.1875;10.0625;7.9375;0.50927734375;-0.7822265625;-0.40625;2
1561382207159990;0.67431640625;-0.57623291015625;-0.14202880859375;-8.8125;-12.875;-6.125;0.2666015625;0.732421875;-0.54638671875;2
1561382207177824;-0.81671142578125;-0.1929931640625;-0.16241455078125;-4.25;8.75;6.0625;0.53662109375;-0.76025390625;-0.4072265625;2
1561382207181815;0.67462158203125;-0.5758056640625;-0.14459228515625;-6.1875;-10.5625;-9.6875;0.29248046875;0.72119140625;-0.55908203125;2
1561382207199809;-0.81719970703125;-0.19158935546875;-0.1636962890625;-8.5;6.1875;6.6875;0.546875;-0.8076171875;-0.396484375;2
1561382207203013;0.67529296875;-0.57501220703125;-0.14556884765625;-1.625;-3.0625;-9.3125;0.30859375;0.6962890625;-0.54150390625;2
1561382207219713;0.67572021484375;-0.574462890625;-0.14508056640625;2.625;2.4375;-4.0;0.32373046875;0.70654296875;-0.50732421875;2
1561382207222746;-0.8173828125;-0.19085693359375;-0.16461181640625;-5.9375;2.1875;5.0;0.57470703125;-0.82763671875;-0.388671875;2
1561382207241875;0.67724609375;-0.573486328125;-0.14324951171875;12.6875;6.125;-7.3125;0.3466796875;0.72998046875;-0.525390625;2
1561382207252627;-0.81689453125;-0.19256591796875;-0.1650390625;1.75;-8.0625;0.5625;0.5830078125;-0.81298828125;-0.3984375;2
1561382207263596;0.67950439453125;-0.5714111328125;-0.14141845703125;14.25;12.375;-11.0;0.30615234375;0.7626953125;-0.515625;2
1561382207274564;-0.81622314453125;-0.1943359375;-0.1639404296875;7.125;-12.0625;-1.0625;0.5556640625;-0.80029296875;-0.3994140625;2
1561382207279559;0.681884765625;-0.5682373046875;-0.1392822265625;10.1875;22.625;-10.625;0.2490234375;0.75732421875;-0.4970703125;2
1561382207297550;-0.81549072265625;-0.19696044921875;-0.16168212890625;10.375;-19.25;-1.75;0.54833984375;-0.802734375;-0.40771484375;2
1561382207302516;0.68377685546875;-0.56512451171875;-0.13629150390625;4.6875;29.875;-5.75;0.24755859375;0.751953125;-0.556640625;2
1561382207312464;-0.81451416015625;-0.20086669921875;-0.15814208984375;15.625;-27.0;-5.9375;0.52490234375;-0.83203125;-0.41943359375;2
1561382207323456;0.68524169921875;-0.5618896484375;-0.133544921875;0.8125;30.0625;-6.25;0.27685546875;0.76904296875;-0.5537109375;2
1561382207335403;-0.81231689453125;-0.20416259765625;-0.15472412109375;28.125;-19.25;-6.6875;0.4501953125;-0.81689453125;-0.4267578125;2
1561382207338395;0.68817138671875;-0.5589599609375;-0.12896728515625;15.0;30.5;-8.5625;0.27197265625;0.6728515625;-0.5732421875;2
1561382207357387;-0.81060791015625;-0.2071533203125;-0.152099609375;26.0;-13.875;-6.5625;0.4140625;-0.71630859375;-0.44970703125;2
1561382207362332;0.69122314453125;-0.556884765625;-0.123291015625;26.0;31.125;-0.5;0.259765625;0.73828125;-0.5673828125;2
1561382207383320;0.692138671875;-0.55535888671875;-0.11785888671875;14.375;33.25;9.5625;0.29248046875;0.80908203125;-0.55322265625;2
1561382207387308;-0.8106689453125;-0.21044921875;-0.15093994140625;2.25;-17.125;-8.25;0.51025390625;-0.7333984375;-0.4306640625;2
1561382207399363;0.691162109375;-0.55328369140625;-0.11297607421875;-7.1875;37.75;7.9375;0.40185546875;0.75244140625;-0.52978515625;2
1561382207402349;-0.81048583984375;-0.21307373046875;-0.1495361328125;2.9375;-15.3125;-7.4375;0.5205078125;-0.84130859375;-0.4306640625;2
1561382207422170;0.690673828125;-0.5506591796875;-0.1077880859375;-4.75;40.125;4.625;0.40234375;0.73193359375;-0.50732421875;2
1561382207425161;-0.80950927734375;-0.21551513671875;-0.14739990234375;13.8125;-14.25;-5.5625;0.4912109375;-0.8447265625;-0.453125;2
1561382207443167;0.69219970703125;-0.54705810546875;-0.10284423828125;9.25;37.0;-5.0625;0.41015625;0.81689453125;-0.5234375;2
1561382207455459;-0.8092041015625;-0.21795654296875;-0.1396484375;7.625;-19.6875;5.75;0.40869140625;-0.798828125;-0.45458984375;2
1561382207458587;0.6942138671875;-0.542724609375;-0.0987548828125;9.6875;33.1875;-13.4375;0.4599609375;0.84912109375;-0.51416015625;2
1561382207477577;-0.81024169921875;-0.21923828125;-0.13623046875;-2.6875;-21.25;4.3125;0.46435546875;-0.828125;-0.43994140625;2
1561382207481720;0.69525146484375;-0.53875732421875;-0.09521484375;3.625;33.375;-7.5;0.4140625;0.841796875;-0.4716796875;2
1561382207499516;-0.81036376953125;-0.22021484375;-0.132568359375;4.5625;-19.75;4.375;0.44580078125;-0.8671875;-0.4169921875;2
1561382207503461;0.69439697265625;-0.537109375;-0.09271240234375;-4.5625;26.3125;9.5;0.34326171875;0.87548828125;-0.52734375;2
1561382207514509;-0.80938720703125;-0.22222900390625;-0.1300048828125;12.25;-18.0625;1.5;0.52734375;-0.8349609375;-0.40185546875;2
1561382207519015;0.6920166015625;-0.5361328125;-0.09185791015625;-18.8125;21.4375;14.875;0.32568359375;0.8896484375;-0.54736328125;2
1561382207542478;0.68853759765625;-0.5347900390625;-0.09210205078125;-37.25;22.9375;10.75;0.35888671875;0.7978515625;-0.55078125;2
1561382207545381;-0.80853271484375;-0.2236328125;-0.12738037109375;11.75;-15.5;2.5;0.4775390625;-0.82177734375;-0.3994140625;2
1561382207564975;0.685302734375;-0.53314208984375;-0.091064453125;-34.8125;28.4375;9.8125;0.3642578125;0.71826171875;-0.515625;2
1561382207567016;-0.80859375;-0.2249755859375;-0.12353515625;3.25;-21.1875;1.375;0.4052734375;-0.8896484375;-0.38720703125;2
1561382207578938;0.68292236328125;-0.5318603515625;-0.0882568359375;-24.5;30.8125;10.875;0.39697265625;0.68359375;-0.544921875;2
1561382207581976;-0.80780029296875;-0.22796630859375;-0.1182861328125;12.5625;-30.1875;-5.4375;0.3974609375;-0.966796875;-0.41748046875;2
1561382207597887;-0.8052978515625;-0.231689453125;-0.11199951171875;32.8125;-32.25;-4.5625;0.392578125;-0.92822265625;-0.4384765625;2
1561382207602262;0.68212890625;-0.5302734375;-0.08514404296875;-11.4375;27.625;4.4375;0.4326171875;0.73583984375;-0.55908203125;2
1561382207619872;-0.802734375;-0.234375;-0.10614013671875;36.875;-24.625;-1.375;0.3271484375;-0.8369140625;-0.43310546875;2
1561382207624818;0.6822509765625;-0.529052734375;-0.082763671875;-6.875;22.125;3.4375;0.365234375;0.708984375;-0.59423828125;2
1561382207634789;-0.8017578125;-0.2366943359375;-0.1014404296875;19.8125;-24.3125;2.0625;0.375;-0.7802734375;-0.4248046875;2
1561382207638778;0.68206787109375;-0.52880859375;-0.08050537109375;-1.0;15.625;8.75;0.375;0.76416015625;-0.56201171875;2
1561382207657928;-0.80145263671875;-0.23858642578125;-0.0977783203125;7.5625;-22.875;3.0625;0.4423828125;-0.8408203125;-0.400390625;2
1561382207661720;0.68035888671875;-0.52862548828125;-0.0794677734375;-14.3125;12.875;8.5;0.43212890625;0.7822265625;-0.52880859375;2
1561382207679717;-0.800537109375;-0.24017333984375;-0.094970703125;11.875;-16.8125;2.25;0.4482421875;-0.84521484375;-0.3994140625;2
1561382207684658;0.67919921875;-0.5272216796875;-0.07867431640625;-17.0;16.0625;-1.1875;0.43994140625;0.69482421875;-0.49169921875;2
1561382207694672;-0.799560546875;-0.2413330078125;-0.09307861328125;13.0625;-11.4375;3.4375;0.46826171875;-0.8154296875;-0.400390625;2
1561382207705600;0.67962646484375;-0.525390625;-0.0762939453125;-1.5625;19.75;-3.3125;0.4140625;0.66552734375;-0.4619140625;2
1561382207717611;-0.79888916015625;-0.24200439453125;-0.0914306640625;10.25;-8.8125;4.5;0.4658203125;-0.8310546875;-0.41845703125;2
1561382207721594;0.68194580078125;-0.52301025390625;-0.072265625;17.875;23.3125;-4.6875;0.40283203125;0.71337890625;-0.4482421875;2
1561382207739552;-0.79888916015625;-0.24224853515625;-0.08917236328125;5.0;-10.6875;7.0625;0.43994140625;-0.86376953125;-0.4287109375;2
1561382207744501;0.6839599609375;-0.52099609375;-0.06805419921875;19.625;21.5;-2.1875;0.45458984375;0.78466796875;-0.45703125;2
1561382207755469;-0.79937744140625;-0.24298095703125;-0.08660888671875;1.5;-15.125;6.8125;0.44482421875;-0.84912109375;-0.44287109375;2
1561382207765440;0.684326171875;-0.5196533203125;-0.0645751953125;6.5625;19.8125;1.75;0.48193359375;0.7548828125;-0.45947265625;2
1561382207777450;-0.79949951171875;-0.24383544921875;-0.0838623046875;5.125;-15.0625;5.375;0.41357421875;-0.83349609375;-0.43408203125;2
1561382207782395;0.68408203125;-0.518798828125;-0.06146240234375;3.0;17.1875;4.875;0.47119140625;0.7431640625;-0.43994140625;2
1561382207800346;-0.79949951171875;-0.24554443359375;-0.08197021484375;4.3125;-14.9375;1.0;0.44482421875;-0.810546875;-0.4375;2
1561382207804337;0.68280029296875;-0.5186767578125;-0.0584716796875;-3.3125;15.25;8.25;0.494140625;0.69287109375;-0.4296875;2
1561382207815306;-0.799072265625;-0.2471923828125;-0.08062744140625;6.5625;-10.25;-2.75;0.41015625;-0.810546875;-0.43359375;2
1561382207825322;0.681884765625;-0.51959228515625;-0.05426025390625;5.8125;13.25;13.8125;0.48974609375;0.6474609375;-0.4287109375;2
1561382207837290;-0.798828125;-0.24853515625;-0.08013916015625;3.625;-6.125;-3.75;0.4052734375;-0.7958984375;-0.4228515625;2
1561382207842295;0.6812744140625;-0.5206298828125;-0.04986572265625;9.3125;11.875;13.0;0.52294921875;0.65869140625;-0.44091796875;2
1561382207860228;-0.798828125;-0.2498779296875;-0.08038330078125;-0.6875;-2.9375;-7.625;0.3837890625;-0.8095703125;-0.42822265625;2
1561382207864340;0.67962646484375;-0.52154541015625;-0.0477294921875;-4.125;5.625;9.125;0.55859375;0.70263671875;-0.4404296875;2
1561382207875334;-0.798583984375;-0.2509765625;-0.08111572265625;-0.5;0.1875;-8.5;0.3876953125;-0.826171875;-0.40869140625;2
1561382207879137;0.67706298828125;-0.5240478515625;-0.0469970703125;-7.625;-7.5625;12.125;0.57373046875;0.677734375;-0.41357421875;2
1561382207897343;-0.79791259765625;-0.25225830078125;-0.08245849609375;3.8125;4.375;-11.9375;0.38232421875;-0.8134765625;-0.43896484375;2
1561382207902492;0.6763916015625;-0.528076171875;-0.04547119140625;17.1875;-22.0625;12.5;0.62939453125;0.71533203125;-0.42431640625;2
1561382207920028;-0.79779052734375;-0.25299072265625;-0.084716796875;-0.625;9.5625;-11.0625;0.38525390625;-0.783203125;-0.4541015625;2
1561382207925015;0.6761474609375;-0.53314208984375;-0.0452880859375;21.9375;-33.125;15.3125;0.609375;0.80029296875;-0.501953125;2
1561382207935027;-0.79827880859375;-0.253173828125;-0.088134765625;-8.1875;13.5625;-7.8125;0.44775390625;-0.76025390625;-0.4580078125;2
1561382207945956;0.67340087890625;-0.5382080078125;-0.0487060546875;-5.5625;-36.375;18.5;0.54248046875;0.86474609375;-0.501953125;2
1561382207957927;-0.799560546875;-0.25189208984375;-0.09222412109375;-16.6875;20.25;-5.6875;0.41064453125;-0.7900390625;-0.4375;2
1561382207961919;0.67047119140625;-0.54180908203125;-0.05267333984375;-16.6875;-26.1875;15.3125;0.42919921875;0.77734375;-0.48095703125;2
1561382207980332;-0.80078125;-0.2509765625;-0.0968017578125;-19.75;19.3125;-6.625;0.4619140625;-0.78466796875;-0.4228515625;2
1561382207984854;0.66632080078125;-0.5447998046875;-0.05657958984375;-28.375;-16.8125;19.375;0.384765625;0.771484375;-0.46728515625;2
1561382207994869;-0.8016357421875;-0.2510986328125;-0.10076904296875;-17.9375;13.5625;-11.375;0.455078125;-0.8212890625;-0.4111328125;2
1561382208005841;0.66278076171875;-0.54705810546875;-0.05926513671875;-24.5625;-11.3125;13.875;0.44287109375;0.72607421875;-0.45849609375;2
1561382208017770;-0.802001953125;-0.2510986328125;-0.10345458984375;-11.4375;10.5;-10.0625;0.43017578125;-0.84521484375;-0.41259765625;2
1561382208022232;0.66217041015625;-0.55023193359375;-0.0594482421875;1.5625;-16.75;8.625;0.462890625;0.58935546875;-0.525390625;2
1561382208039750;-0.802490234375;-0.25030517578125;-0.10601806640625;-10.1875;13.6875;-6.0;0.42041015625;-0.84228515625;-0.43017578125;2
1561382208044694;0.66217041015625;-0.5546875;-0.0595703125;11.6875;-23.1875;15.0625;0.43505859375;0.6806640625;-0.61474609375;2
1561382208054713;-0.80352783203125;-0.24810791015625;-0.109130859375;-15.0625;21.3125;-4.25;0.35595703125;-0.8271484375;-0.41650390625;2
1561382208065638;0.66033935546875;-0.56024169921875;-0.06317138671875;-6.5;-35.125;20.3125;0.3857421875;0.75048828125;-0.66552734375;2
1561382208077650;-0.8046875;-0.24530029296875;-0.11309814453125;-22.25;25.5;-7.0625;0.3408203125;-0.89453125;-0.373046875;2
1561382208081593;0.6558837890625;-0.56671142578125;-0.0693359375;-31.625;-44.0625;20.375;0.427734375;0.66796875;-0.6669921875;2
1561382208104542;0.65203857421875;-0.5731201171875;-0.0758056640625;-26.875;-47.625;18.1875;0.3544921875;0.5908203125;-0.59716796875;2
1561382208107568;-0.80450439453125;-0.24237060546875;-0.11932373046875;-15.6875;37.25;-11.1875;0.3955078125;-0.884765625;-0.337890625;2
1561382208122492;-0.8038330078125;-0.23907470703125;-0.12762451171875;-15.0;45.375;-8.875;0.52197265625;-0.8525390625;-0.333984375;2
1561382208125484;0.650146484375;-0.5777587890625;-0.0809326171875;-10.3125;-41.0;10.125;0.3525390625;0.64306640625;-0.54052734375;2
1561382208142431;0.6502685546875;-0.58050537109375;-0.086181640625;-0.4375;-39.75;-5.5;0.42138671875;0.734375;-0.54443359375;2
1561382208145425;-0.8038330078125;-0.236572265625;-0.135498046875;-20.25;38.625;-10.125;0.5654296875;-0.86279296875;-0.3681640625;2
1561382208164376;0.65185546875;-0.58319091796875;-0.0916748046875;10.5625;-48.1875;-13.6875;0.4169921875;0.6923828125;-0.521484375;2
1561382208175343;-0.8028564453125;-0.23193359375;-0.150634765625;-9.375;43.625;-8.3125;0.52685546875;-0.84423828125;-0.42724609375;2
1561382208185479;0.6534423828125;-0.5865478515625;-0.09619140625;21.75;-50.875;-8.3125;0.42333984375;0.74853515625;-0.48388671875;2
1561382208197288;-0.8026123046875;-0.22808837890625;-0.15777587890625;-12.5;45.0;-5.875;0.498046875;-0.8330078125;-0.4130859375;2
1561382208202442;0.65289306640625;-0.58807373046875;-0.10107421875;3.5;-35.625;-4.125;0.4345703125;0.841796875;-0.38330078125;2
1561382208224213;0.65155029296875;-0.58734130859375;-0.10546875;-13.3125;-17.875;-11.25;0.49609375;0.8046875;-0.3486328125;2
1561382208227220;-0.80328369140625;-0.22430419921875;-0.163818359375;-20.125;35.6875;0.1875;0.5615234375;-0.8232421875;-0.40478515625;2
1561382208242209;-0.80316162109375;-0.22216796875;-0.16943359375;-15.1875;26.0;-1.0;0.68994140625;-0.85791015625;-0.37255859375;2
1561382208245199;0.65252685546875;-0.5859375;-0.10772705078125;3.4375;-13.25;-19.8125;0.51220703125;0.74560546875;-0.3798828125;2
1561382208262550;0.6556396484375;-0.585693359375;-0.108154296875;26.9375;-18.75;-19.3125;0.529296875;0.8212890625;-0.5166015625;2
1561382208265147;-0.8023681640625;-0.21954345703125;-0.172119140625;0.4375;20.625;5.0;0.57373046875;-0.85595703125;-0.3779296875;2
1561382208284088;0.65789794921875;-0.586181640625;-0.111083984375;17.9375;-27.1875;-14.625;0.4404296875;0.88720703125;-0.5830078125;2
1561382208302050;-0.802978515625;-0.21441650390625;-0.1737060546875;-5.1875;11.0;9.1875;0.470703125;-0.81396484375;-0.419921875;2
1561382208305994;0.65802001953125;-0.5870361328125;-0.1173095703125;-6.9375;-32.75;-10.625;0.3623046875;0.873046875;-0.60888671875;2
1561382208317963;-0.80389404296875;-0.212158203125;-0.17340087890625;-5.3125;7.0;8.0625;0.4423828125;-0.7978515625;-0.42236328125;2
1561382208320953;0.65625;-0.58758544921875;-0.12548828125;-29.375;-33.125;-10.8125;0.33740234375;0.79296875;-0.5673828125;2
1561382208340034;-0.804443359375;-0.2109375;-0.1728515625;-1.1875;2.5625;4.6875;0.4580078125;-0.79296875;-0.416015625;2
1561382208344889;0.655029296875;-0.58795166015625;-0.1331787109375;-26.875;-32.375;-14.1875;0.33056640625;0.724609375;-0.5517578125;2
1561382208362842;-0.8048095703125;-0.20977783203125;-0.171630859375;2.375;0.375;8.375;0.48779296875;-0.8037109375;-0.4404296875;2
1561382208365876;0.6549072265625;-0.58831787109375;-0.13848876953125;-11.875;-28.3125;-15.4375;0.35986328125;0.7021484375;-0.525390625;2
1561382208377801;-0.8057861328125;-0.2078857421875;-0.16973876953125;-0.1875;-2.1875;14.5;0.470703125;-0.7744140625;-0.4306640625;2
1561382208381791;0.65521240234375;-0.5887451171875;-0.142578125;-1.75;-25.875;-13.25;0.359375;0.7421875;-0.50048828125;2
1561382208399966;-0.80767822265625;-0.2056884765625;-0.16754150390625;-9.0625;-4.8125;16.6875;0.47265625;-0.79150390625;-0.43798828125;2
1561382208404739;0.655517578125;-0.58837890625;-0.146484375;-5.75;-18.4375;-13.125;0.32958984375;0.751953125;-0.49560546875;2
1561382208414710;-0.809814453125;-0.2032470703125;-0.16558837890625;-13.6875;-4.75;16.9375;0.48095703125;-0.8095703125;-0.42333984375;2
1561382208425898;0.655517578125;-0.5872802734375;-0.15032958984375;-14.0;-10.875;-13.5;0.30517578125;0.7314453125;-0.5146484375;2
1561382208437691;-0.811279296875;-0.20086669921875;-0.1636962890625;-8.625;-4.25;17.5625;0.49560546875;-0.81982421875;-0.39892578125;2
1561382208441793;0.65582275390625;-0.58642578125;-0.1533203125;-10.5625;-8.8125;-11.4375;0.29345703125;0.72216796875;-0.546875;2
1561382208459635;-0.81256103515625;-0.1990966796875;-0.1622314453125;-8.25;-4.875;15.3125;0.51171875;-0.7978515625;-0.40283203125;2
1561382208464570;0.65728759765625;-0.585693359375;-0.15496826171875;2.1875;-7.75;-13.5;0.29541015625;0.71484375;-0.552734375;2
1561382208482578;-0.8138427734375;-0.1976318359375;-0.16082763671875;-9.125;-6.25;13.625;0.52294921875;-0.8154296875;-0.39794921875;2
1561382208485558;0.65948486328125;-0.58477783203125;-0.155517578125;8.5625;-3.875;-13.75;0.275390625;0.6982421875;-0.548828125;2
1561382208497652;-0.814697265625;-0.1966552734375;-0.15936279296875;-6.0625;-8.0;12.625;0.537109375;-0.81005859375;-0.38916015625;2
1561382208501473;0.662109375;-0.58306884765625;-0.15496826171875;11.75;5.3125;-13.5;0.25439453125;0.697265625;-0.5185546875;2
1561382208520422;-0.81573486328125;-0.196533203125;-0.15740966796875;-7.8125;-13.5625;10.0625;0.541015625;-0.81884765625;-0.38623046875;2
1561382208524409;0.66558837890625;-0.5802001953125;-0.1534423828125;17.4375;14.0;-16.625;0.2509765625;0.7470703125;-0.494140625;2
1561382208535380;-0.816162109375;-0.1968994140625;-0.15484619140625;-2.875;-17.6875;8.5;0.53857421875;-0.8662109375;-0.36083984375;2
1561382208547348;0.66864013671875;-0.57623291015625;-0.15179443359375;8.0;24.625;-16.8125;0.24072265625;0.759765625;-0.51025390625;2
1561382208557366;-0.8160400390625;-0.19757080078125;-0.15185546875;4.0625;-19.3125;10.25;0.54833984375;-0.82861328125;-0.357421875;2
1561382208561312;0.6719970703125;-0.57275390625;-0.1480712890625;12.5;31.25;-11.5;0.2333984375;0.6962890625;-0.5498046875;2
1561382208580258;-0.81585693359375;-0.198974609375;-0.1484375;6.0;-23.3125;8.625;0.55419921875;-0.8310546875;-0.37451171875;2
