timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383011624438;-0.6170654296875;-0.65386962890625;0.0953369140625;0.0625;23.5625;-20.6875;0.38232421875;-0.654296875;-0.6640625;4
1561383011642388;-0.01544189453125;-0.87286376953125;-0.37042236328125;40.5625;-23.25;-29.375;0.455078125;0.61962890625;-0.58544921875;4
1561383011646421;-0.6146240234375;-0.6551513671875;0.0919189453125;2.75;18.1875;-23.8125;0.443359375;-0.654296875;-0.662109375;4
1561383011659342;-0.01043701171875;-0.8775634765625;-0.36553955078125;41.0;-29.5625;-28.0625;0.4541015625;0.61865234375;-0.5654296875;4
1561383011669444;-0.61090087890625;-0.65643310546875;0.08935546875;12.0;19.1875;-28.125;0.5009765625;-0.7451171875;-0.6953125;4
1561383011681566;-0.0064697265625;-0.88214111328125;-0.35968017578125;44.75;-27.25;-19.4375;0.4365234375;0.58984375;-0.54296875;4
1561383011684676;-0.60693359375;-0.6571044921875;0.0888671875;25.4375;18.8125;-23.1875;0.4609375;-0.70849609375;-0.69091796875;4
1561383011702225;-0.0023193359375;-0.8863525390625;-0.3533935546875;48.75;-21.875;-17.3125;0.47509765625;0.630859375;-0.5478515625;4
1561383011706215;-0.60394287109375;-0.65777587890625;0.088134765625;19.375;13.4375;-16.4375;0.48974609375;-0.64794921875;-0.66650390625;4
1561383011719220;0.00341796875;-0.88836669921875;-0.3519287109375;29.375;-14.9375;-29.4375;0.48193359375;0.732421875;-0.49560546875;4
1561383011729203;-0.603271484375;-0.658447265625;0.08642578125;0.375;6.4375;-7.5;0.50341796875;-0.62451171875;-0.67138671875;4
1561383011741123;0.00921630859375;-0.8878173828125;-0.3544921875;4.875;3.375;-30.1875;0.46337890625;0.77001953125;-0.48974609375;4
1561383011744163;-0.60491943359375;-0.659423828125;0.0850830078125;-18.1875;-7.0;0.5625;0.47607421875;-0.66748046875;-0.69677734375;4
1561383011762242;0.01470947265625;-0.885498046875;-0.3602294921875;-13.0;12.6875;-28.3125;0.4677734375;0.87744140625;-0.517578125;4
1561383011767103;-0.6063232421875;-0.65960693359375;0.08624267578125;-12.0625;-13.75;6.0;0.501953125;-0.7666015625;-0.64306640625;4
1561383011779280;0.01849365234375;-0.88079833984375;-0.37103271484375;-48.5;19.375;-26.25;0.45458984375;0.8818359375;-0.5283203125;4
1561383011788997;-0.606689453125;-0.65850830078125;0.0888671875;4.375;-4.8125;6.6875;0.4931640625;-0.82080078125;-0.5966796875;4
1561383011800963;0.01983642578125;-0.87420654296875;-0.38702392578125;-87.625;12.5;-25.3125;0.3798828125;0.8544921875;-0.5615234375;4
1561383011804014;-0.60565185546875;-0.65643310546875;0.09356689453125;24.375;1.625;5.875;0.4404296875;-0.84619140625;-0.564453125;4
1561383011822906;0.01861572265625;-0.867919921875;-0.402099609375;-86.9375;-1.1875;-18.1875;0.37451171875;0.69091796875;-0.4033203125;4
1561383011826948;-0.60345458984375;-0.65447998046875;0.10101318359375;43.0;-3.625;7.5;0.3779296875;-0.787109375;-0.5576171875;4
1561383011839070;0.01507568359375;-0.86651611328125;-0.404052734375;-29.75;0.25;4.75;0.45263671875;0.25732421875;-0.4013671875;4
1561383011848881;-0.6015625;-0.65234375;0.1082763671875;42.25;-5.3125;12.1875;0.427734375;-0.77099609375;-0.5478515625;4
1561383011861799;0.013671875;-0.87176513671875;-0.39190673828125;54.4375;-3.375;19.125;0.4736328125;0.34619140625;-0.58203125;4
1561383011863842;-0.59967041015625;-0.64996337890625;0.116455078125;45.0625;-7.5625;13.75;0.3994140625;-0.802734375;-0.546875;4
1561383011882770;0.01544189453125;-0.878662109375;-0.37640380859375;91.4375;-10.5;9.375;0.64599609375;0.654296875;-0.62548828125;4
1561383011886783;-0.59564208984375;-0.64788818359375;0.125244140625;62.0625;-5.25;8.375;0.3759765625;-0.68408203125;-0.47802734375;4
1561383011899180;0.0196533203125;-0.8814697265625;-0.37115478515625;47.75;-4.6875;-8.875;0.5703125;0.970703125;-0.63720703125;4
1561383011908724;-0.590087890625;-0.65081787109375;0.1297607421875;43.6875;-14.8125;-20.875;0.3369140625;-0.56591796875;-0.5966796875;4
1561383011921688;0.0220947265625;-0.8819580078125;-0.372314453125;-1.0625;-10.375;-19.3125;0.49365234375;0.7255859375;-0.61767578125;4
1561383011931612;-0.5853271484375;-0.65826416015625;0.12542724609375;-7.0625;-17.8125;-44.8125;0.46484375;-0.49853515625;-0.66796875;4
1561383011942622;0.02349853515625;-0.88421630859375;-0.3695068359375;21.9375;-22.25;-14.4375;0.56787109375;0.630859375;-0.53076171875;4
1561383011946625;-0.58428955078125;-0.66400146484375;0.119140625;-33.375;-11.5625;-31.6875;0.50146484375;-0.62255859375;-0.705078125;4
1561383011958543;0.02374267578125;-0.885986328125;-0.36627197265625;31.4375;-18.6875;-1.25;0.6552734375;0.806640625;-0.4677734375;4
1561383011969511;-0.5880126953125;-0.6651611328125;0.11529541015625;-40.5625;-7.4375;4.625;0.4873046875;-0.70068359375;-0.6650390625;4
1561383011981484;0.02105712890625;-0.88201904296875;-0.3758544921875;-41.75;-9.875;3.0625;0.67041015625;1.1044921875;-0.50048828125;4
1561383011991502;-0.5946044921875;-0.66363525390625;0.1123046875;-45.5;-4.0;27.875;0.51806640625;-0.72509765625;-0.6591796875;4
1561383012002473;0.0155029296875;-0.87420654296875;-0.393798828125;-111.8125;-1.0;1.875;0.4814453125;1.0537109375;-0.404296875;4
1561383012006465;-0.60369873046875;-0.6611328125;0.1077880859375;-63.5625;-1.6875;38.0;0.4814453125;-0.68798828125;-0.64208984375;4
1561383012019091;0.00860595703125;-0.86517333984375;-0.413330078125;-128.25;-1.0625;4.25;0.40087890625;0.80859375;-0.45166015625;4
1561383012029355;-0.6158447265625;-0.65673828125;0.10040283203125;-88.625;5.1875;51.9375;0.51513671875;-0.66162109375;-0.55908203125;4
1561383012041457;6.103515625e-05;-0.859130859375;-0.4281005859375;-100.25;-27.375;12.0;0.3212890625;0.80810546875;-0.44677734375;4
1561383012051350;-0.62982177734375;-0.64886474609375;0.09295654296875;-88.9375;17.875;71.5625;0.56689453125;-0.689453125;-0.5009765625;4
1561383012062314;-0.0091552734375;-0.8560791015625;-0.43878173828125;-70.5;-47.625;24.875;0.30126953125;0.89990234375;-0.4736328125;4
1561383012066301;-0.64202880859375;-0.64019775390625;0.08740234375;-79.5625;21.25;63.25;0.5263671875;-0.89697265625;-0.470703125;4
1561383012079218;-0.02386474609375;-0.85162353515625;-0.45086669921875;-90.125;-58.1875;47.75;0.3837890625;0.953125;-0.49755859375;4
1561383012089193;-0.65008544921875;-0.6341552734375;0.087158203125;-52.3125;10.0;35.625;0.29150390625;-1.05810546875;-0.5458984375;4
1561383012101162;-0.0428466796875;-0.84326171875;-0.46759033203125;-132.25;-56.0625;58.5;0.3857421875;0.9013671875;-0.45556640625;4
1561383012112129;-0.65350341796875;-0.6318359375;0.09149169921875;-16.625;-13.1875;17.375;0.2705078125;-0.99365234375;-0.6845703125;4
1561383012122505;-0.06231689453125;-0.8331298828125;-0.48590087890625;-147.0625;-54.1875;57.8125;0.37841796875;0.80322265625;-0.47412109375;4
1561383012127089;-0.65142822265625;-0.63153076171875;0.1007080078125;32.8125;-26.375;4.25;0.33251953125;-0.93310546875;-0.66845703125;4
1561383012138063;-0.0794677734375;-0.82415771484375;-0.50115966796875;-126.3125;-52.8125;48.5;0.4248046875;0.75830078125;-0.44921875;4
1561383012149205;-0.64520263671875;-0.63287353515625;0.1107177734375;63.9375;-25.1875;-10.3125;0.40771484375;-0.83837890625;-0.662109375;4
1561383012161000;-0.09210205078125;-0.81671142578125;-0.51385498046875;-103.5625;-45.0625;29.25;0.43408203125;0.7197265625;-0.4248046875;4
1561383012172014;-0.63507080078125;-0.6370849609375;0.1204833984375;79.3125;-27.875;-35.6875;0.37939453125;-0.77490234375;-0.6845703125;4
1561383012182112;-0.102294921875;-0.8115234375;-0.5224609375;-76.5;-41.25;21.4375;0.4833984375;0.7412109375;-0.38037109375;4
1561383012187124;-0.62359619140625;-0.64508056640625;0.130126953125;75.875;-47.1875;-50.5;0.31640625;-0.62890625;-0.7646484375;4
1561383012197900;-0.11151123046875;-0.80670166015625;-0.530517578125;-69.5;-39.4375;20.125;0.48291015625;0.83056640625;-0.37060546875;4
1561383012216889;-0.6129150390625;-0.65472412109375;0.13818359375;53.5625;-61.1875;-52.25;0.3349609375;-0.5810546875;-0.74462890625;4
1561383012228817;-0.12261962890625;-0.7999267578125;-0.53955078125;-83.625;-33.5;26.25;0.55078125;0.65576171875;-0.3251953125;4
1561383012238843;-0.60345458984375;-0.66375732421875;0.14373779296875;40.25;-56.8125;-45.8125;0.4287109375;-0.5498046875;-0.7294921875;4
1561383012242779;-0.13519287109375;-0.79364013671875;-0.5458984375;-74.875;-26.0;39.8125;0.5712890625;0.5419921875;-0.36865234375;4
1561383012253751;-0.595458984375;-0.67071533203125;0.1480712890625;35.6875;-44.9375;-34.0625;0.48876953125;-0.56640625;-0.697265625;4
1561383012258150;-0.14630126953125;-0.78900146484375;-0.5496826171875;-54.8125;-22.8125;38.375;0.6044921875;0.595703125;-0.3671875;4
1561383012268759;-0.591064453125;-0.6749267578125;0.15228271484375;27.4375;-33.6875;-15.0;0.408203125;-0.580078125;-0.7392578125;4
1561383012281728;-0.15301513671875;-0.78619384765625;-0.55194091796875;-35.9375;-16.125;17.4375;0.64306640625;0.662109375;-0.373046875;4
1561383012291648;-0.59051513671875;-0.67724609375;0.15618896484375;12.375;-34.1875;8.3125;0.3681640625;-0.49853515625;-0.7158203125;4
1561383012303639;-0.15411376953125;-0.78460693359375;-0.55523681640625;-29.875;-9.1875;-9.0625;0.54931640625;0.8037109375;-0.38427734375;4
1561383012306648;-0.5924072265625;-0.67864990234375;0.15899658203125;-9.375;-36.0;19.6875;0.404296875;-0.5908203125;-0.6611328125;4
1561383012318576;-0.15411376953125;-0.78228759765625;-0.560791015625;-42.4375;-13.6875;-21.375;0.4970703125;0.82861328125;-0.36328125;4
1561383012329581;-0.592041015625;-0.67950439453125;0.16302490234375;7.0625;-29.125;10.375;0.3974609375;-0.64892578125;-0.57666015625;4
1561383012341554;-0.1563720703125;-0.7796630859375;-0.566162109375;-47.5625;-21.375;-13.5;0.47802734375;0.751953125;-0.365234375;4
1561383012351489;-0.5914306640625;-0.6795654296875;0.16455078125;13.4375;-7.9375;7.375;0.4072265625;-0.54736328125;-0.595703125;4
1561383012363457;-0.15765380859375;-0.776123046875;-0.57177734375;-39.6875;-12.25;-15.625;0.5302734375;0.6552734375;-0.18115234375;4
1561383012366501;-0.59161376953125;-0.67828369140625;0.16546630859375;10.3125;4.0625;8.25;0.39501953125;-0.68603515625;-0.63525390625;4
1561383012378416;-0.15997314453125;-0.7718505859375;-0.57623291015625;-29.0625;2.0;-0.5625;0.7138671875;0.7021484375;-0.1044921875;4
1561383012389440;-0.59283447265625;-0.67755126953125;0.16729736328125;6.875;-8.0625;15.6875;0.40087890625;-0.685546875;-0.72998046875;4
1561383012401356;-0.16064453125;-0.7672119140625;-0.5814208984375;-26.9375;9.5625;1.0625;0.70166015625;0.91064453125;-0.08203125;4
1561383012411378;-0.5938720703125;-0.67742919921875;0.16851806640625;-4.6875;-16.625;15.9375;0.52197265625;-0.80517578125;-0.6982421875;4
1561383012423345;-0.16162109375;-0.76153564453125;-0.5882568359375;-44.5625;8.75;0.25;0.556640625;0.8037109375;-0.119140625;4
1561383012426338;-0.59515380859375;-0.676025390625;0.1710205078125;-0.25;-14.25;21.75;0.5224609375;-0.84130859375;-0.6064453125;4
1561383012438305;-0.166748046875;-0.7552490234375;-0.5938720703125;-50.0;7.9375;27.0625;0.56884765625;0.77978515625;-0.1923828125;4
1561383012456259;-0.5947265625;-0.6754150390625;0.172607421875;3.5;-7.0;6.25;0.44970703125;-0.83251953125;-0.57958984375;4
1561383012461308;-0.172607421875;-0.749755859375;-0.59796142578125;-43.8125;4.9375;30.5;0.57763671875;0.728515625;-0.21826171875;4
1561383012479146;-0.59332275390625;-0.67559814453125;0.1741943359375;4.75;-6.8125;-4.0;0.40283203125;-0.86279296875;-0.5908203125;4
1561383012484219;-0.1771240234375;-0.7469482421875;-0.59930419921875;-23.9375;1.25;21.4375;0.59619140625;0.7021484375;-0.23974609375;4
1561383012494328;-0.59100341796875;-0.67584228515625;0.17681884765625;11.75;-9.375;-5.1875;0.4296875;-0.8984375;-0.572265625;4
1561383012505077;-0.18072509765625;-0.7454833984375;-0.599853515625;-16.6875;-4.25;20.125;0.50830078125;0.8037109375;-0.2626953125;4
1561383012517045;-0.5875244140625;-0.67669677734375;0.18048095703125;22.3125;-10.9375;-12.3125;0.3486328125;-0.84716796875;-0.59814453125;4
1561383012521036;-0.18377685546875;-0.74383544921875;-0.6011962890625;-20.125;-5.625;13.1875;0.48291015625;0.75830078125;-0.2392578125;4
1561383012532050;-0.58428955078125;-0.6776123046875;0.183837890625;24.8125;-9.875;-10.4375;0.341796875;-0.76220703125;-0.62255859375;4
1561383012543975;-0.1861572265625;-0.7421875;-0.60205078125;-13.1875;0.4375;13.0625;0.517578125;0.70556640625;-0.17919921875;4
1561383012553989;-0.5823974609375;-0.67779541015625;0.18756103515625;21.625;-9.0625;-3.3125;0.2890625;-0.7685546875;-0.642578125;4
1561383012565036;-0.1873779296875;-0.741455078125;-0.60174560546875;-2.0625;6.875;14.0;0.529296875;0.75;-0.18603515625;4
1561383012576923;-0.5814208984375;-0.6773681640625;0.19122314453125;19.375;-9.375;4.25;0.3203125;-0.779296875;-0.650390625;4
1561383012581904;-0.18768310546875;-0.7413330078125;-0.60150146484375;-2.6875;5.9375;10.625;0.45654296875;0.80126953125;-0.2333984375;4
1561383012595879;-0.18780517578125;-0.74224853515625;-0.6014404296875;-7.3125;-6.0;4.875;0.35986328125;0.9052734375;-0.32421875;4
1561383012613837;-0.58355712890625;-0.67315673828125;0.19976806640625;16.0625;-5.375;22.625;0.22802734375;-0.79052734375;-0.63525390625;4
1561383012617777;-0.1888427734375;-0.743408203125;-0.60235595703125;-18.6875;-23.75;-6.3125;0.31884765625;0.876953125;-0.359375;4
1561383012636778;-0.58477783203125;-0.6707763671875;0.20526123046875;22.25;-6.4375;18.6875;0.17431640625;-0.76025390625;-0.64111328125;4
1561383012639833;-0.19073486328125;-0.74554443359375;-0.6025390625;-12.6875;-41.9375;-13.5625;0.326171875;0.85107421875;-0.30908203125;4
1561383012656721;-0.193603515625;-0.74713134765625;-0.601806640625;0.75;-43.125;-18.5625;0.61083984375;0.71337890625;-0.119140625;4
1561383012658709;-0.5849609375;-0.66998291015625;0.2091064453125;15.9375;-6.375;5.25;0.12939453125;-0.72998046875;-0.640625;4
1561383012674624;-0.5838623046875;-0.66925048828125;0.21337890625;27.3125;-3.875;-0.1875;0.11669921875;-0.6689453125;-0.6123046875;4
1561383012677665;-0.19500732421875;-0.74957275390625;-0.59942626953125;19.25;-30.9375;-15.6875;0.63916015625;0.6982421875;-0.07177734375;4
1561383012689583;-0.58099365234375;-0.67193603515625;0.21368408203125;8.5625;-11.6875;-17.1875;0.2919921875;-0.6767578125;-0.62255859375;4
1561383012699557;-0.1962890625;-0.74932861328125;-0.59967041015625;4.8125;-14.875;0.125;0.55224609375;0.7900390625;-0.029296875;4
1561383012712060;-0.577880859375;-0.67596435546875;0.2115478515625;-1.125;-13.25;-21.125;0.43359375;-0.701171875;-0.697265625;4
1561383012716604;-0.20184326171875;-0.74517822265625;-0.6014404296875;-16.3125;-0.6875;28.8125;0.76708984375;0.80029296875;-0.0693359375;4
1561383012726486;-0.57611083984375;-0.67877197265625;0.2115478515625;0.3125;-20.75;-4.875;0.44482421875;-0.69921875;-0.669921875;4
1561383012737645;-0.20989990234375;-0.7406005859375;-0.60333251953125;-34.125;-2.25;58.0;0.34130859375;0.75;-0.24462890625;4
1561383012749582;-0.574462890625;-0.680419921875;0.21160888671875;-3.6875;-14.1875;-5.4375;0.44189453125;-0.8212890625;-0.5615234375;4
1561383012759447;-0.2177734375;-0.73883056640625;-0.6036376953125;-27.0;-27.875;38.0625;0.421875;0.8935546875;-0.33251953125;4
1561383012771402;-0.5731201171875;-0.6805419921875;0.2156982421875;10.5;-15.5;-1.375;0.22412109375;-0.84130859375;-0.5322265625;4
1561383012782374;-0.2257080078125;-0.73577880859375;-0.60638427734375;-44.375;-42.0625;9.375;0.75146484375;0.9501953125;-0.31689453125;4
1561383012794353;-0.56915283203125;-0.68218994140625;0.2220458984375;34.3125;-20.8125;-17.4375;0.04638671875;-0.6904296875;-0.60205078125;4
1561383012797370;-0.2322998046875;-0.73126220703125;-0.61114501953125;-46.625;-40.4375;1.75;0.69482421875;0.81982421875;-0.10693359375;4
1561383012809333;-0.55902099609375;-0.69049072265625;0.21746826171875;8.375;-13.6875;-69.1875;0.45703125;-0.5869140625;-0.55078125;4
1561383012820269;-0.23797607421875;-0.7261962890625;-0.6163330078125;-46.1875;-26.5625;18.6875;0.4873046875;0.9072265625;-0.09716796875;4
1561383012831255;-0.55206298828125;-0.695556640625;0.21258544921875;1.875;1.0625;-49.5625;0.50146484375;-0.7060546875;-0.55810546875;4
1561383012836556;-0.24005126953125;-0.7215576171875;-0.62255859375;-45.625;-17.875;-1.125;0.4443359375;0.8486328125;-0.0595703125;4
1561383012857720;-0.2425537109375;-0.71893310546875;-0.62518310546875;-21.375;-15.9375;-4.4375;0.57421875;0.62451171875;-0.0390625;4
1561383012862141;-0.55133056640625;-0.69561767578125;0.20977783203125;-9.875;8.875;-6.4375;0.53662109375;-0.91796875;-0.5576171875;4
1561383012877085;-0.550537109375;-0.69451904296875;0.21240234375;14.3125;3.9375;-3.4375;0.259765625;-0.908203125;-0.6201171875;4
1561383012880116;-0.24700927734375;-0.71832275390625;-0.62359619140625;6.5625;-13.1875;22.375;0.64208984375;0.759765625;-0.07666015625;4
1561383012902065;-0.2481689453125;-0.718017578125;-0.62310791015625;5.0625;-0.4375;17.4375;0.38525390625;0.72119140625;-0.07421875;4
1561383012914473;-0.541259765625;-0.699462890625;0.2149658203125;20.0625;-13.4375;-31.0;0.44580078125;-0.779296875;-0.552734375;4
1561383012917011;-0.24798583984375;-0.7196044921875;-0.62109375;12.6875;0.9375;2.0625;0.630859375;0.873046875;-0.212890625;4
1561383012928982;-0.53900146484375;-0.69927978515625;0.21856689453125;16.25;-8.8125;-6.0;0.34423828125;-0.927734375;-0.53515625;4
1561383012939962;-0.24761962890625;-0.72015380859375;-0.6212158203125;-2.6875;-4.75;-5.6875;0.59375;0.91162109375;-0.2177734375;4
1561383012951927;-0.53582763671875;-0.6995849609375;0.22320556640625;29.5;-11.25;-8.4375;0.2587890625;-0.75634765625;-0.5615234375;4
1561383012955871;-0.2470703125;-0.72119140625;-0.6209716796875;-0.5625;-9.375;-12.6875;0.55224609375;0.80615234375;-0.197265625;4
1561383012973873;-0.52996826171875;-0.701904296875;0.22283935546875;23.3125;-1.125;-28.5625;0.47265625;-0.7001953125;-0.5390625;4
1561383012980050;-0.2471923828125;-0.7208251953125;-0.62152099609375;-4.5625;-2.8125;-7.5;0.60693359375;0.7060546875;-0.140625;4
1561383012988833;-0.52764892578125;-0.701904296875;0.220703125;6.0;12.375;-11.75;0.52099609375;-0.78271484375;-0.50830078125;4
1561383012999799;-0.2451171875;-0.72113037109375;-0.62139892578125;9.6875;11.25;-11.625;0.64013671875;0.662109375;-0.08056640625;4
1561383013011773;-0.53009033203125;-0.6995849609375;0.21832275390625;-10.0625;20.5;10.9375;0.45458984375;-0.84716796875;-0.52783203125;4
1561383013016758;-0.2413330078125;-0.722412109375;-0.62042236328125;21.0;21.25;-9.0;0.61376953125;0.74267578125;-0.080078125;4
1561383013034661;-0.53143310546875;-0.6983642578125;0.21661376953125;-6.125;11.375;7.3125;0.47998046875;-0.833984375;-0.57763671875;4
1561383013037702;-0.23858642578125;-0.72296142578125;-0.61920166015625;20.125;25.9375;2.25;0.64111328125;0.759765625;-0.10107421875;4
1561383013049620;-0.53216552734375;-0.6986083984375;0.21527099609375;-9.0625;-0.875;3.5625;0.4697265625;-0.8125;-0.5908203125;4
1561383013059811;-0.2376708984375;-0.72222900390625;-0.61798095703125;17.3125;29.3125;14.0625;0.72705078125;0.71630859375;-0.07470703125;4
1561383013071628;-0.5335693359375;-0.697998046875;0.21429443359375;-9.5625;-0.8125;12.0;0.52880859375;-0.83984375;-0.5625;4
1561383013076587;-0.23626708984375;-0.721923828125;-0.61566162109375;27.3125;37.625;23.6875;0.662109375;0.6884765625;-0.0634765625;4
1561383013094568;-0.53668212890625;-0.696044921875;0.21246337890625;-14.0625;7.0;23.6875;0.55615234375;-0.76318359375;-0.51953125;4
1561383013097528;-0.23248291015625;-0.7235107421875;-0.61175537109375;43.9375;43.3125;20.125;0.65771484375;0.8232421875;-0.087890625;4
1561383013109514;-0.5416259765625;-0.69378662109375;0.20819091796875;-30.6875;14.0625;26.1875;0.54443359375;-0.75341796875;-0.49267578125;4
1561383013119479;-0.225830078125;-0.72686767578125;-0.60809326171875;40.625;41.875;-1.0625;0.59228515625;0.9052734375;-0.22900390625;4
1561383013131402;-0.546875;-0.69207763671875;0.2047119140625;-34.8125;9.625;21.875;0.4326171875;-0.82568359375;-0.54931640625;4
1561383013136388;-0.220458984375;-0.72894287109375;-0.6063232421875;25.5625;30.375;-3.3125;0.52978515625;0.8525390625;-0.185546875;4
1561383013154340;-0.54852294921875;-0.692138671875;0.204345703125;-14.9375;-5.0;5.75;0.373046875;-0.84912109375;-0.5830078125;4
1561383013157373;-0.2186279296875;-0.7298583984375;-0.60302734375;30.6875;27.0625;6.4375;0.77001953125;0.6494140625;-0.09326171875;4
1561383013169372;-0.5469970703125;-0.69256591796875;0.2069091796875;13.8125;-7.9375;-4.6875;0.31201171875;-0.79638671875;-0.595703125;4
1561383013180271;-0.218505859375;-0.72967529296875;-0.59716796875;40.5625;50.3125;25.0;0.9697265625;0.4033203125;-0.12353515625;4
1561383013192136;-0.5433349609375;-0.6932373046875;0.20721435546875;24.5;3.25;-12.5;0.4775390625;-0.68408203125;-0.5908203125;4
1561383013196713;-0.20989990234375;-0.73529052734375;-0.5909423828125;63.0625;45.5625;17.9375;0.3740234375;1.18212890625;-0.29443359375;4
1561383013214229;-0.53802490234375;-0.696044921875;0.20245361328125;12.625;5.875;-22.4375;0.76416015625;-0.599609375;-0.59912109375;4
