timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381549351858;-0.7432861328125;-0.56573486328125;-0.33062744140625;12.6875;8.9375;-26.0;0.322265625;0.48779296875;-0.6982421875;4
1561381549362860;0.7962646484375;-0.03936767578125;0.29510498046875;-24.875;8.9375;10.625;0.48193359375;-0.90673828125;-0.27197265625;4
1561381549372907;-0.74200439453125;-0.56903076171875;-0.32928466796875;20.625;15.6875;-11.3125;0.28369140625;0.5166015625;-0.8046875;4
1561381549384987;0.79815673828125;-0.044189453125;0.29345703125;-24.375;6.6875;16.1875;0.35498046875;-0.93798828125;-0.31689453125;4
1561381549395782;-0.740478515625;-0.572021484375;-0.3277587890625;15.375;0.8125;-16.125;0.32763671875;0.6376953125;-0.74755859375;4
1561381549407750;0.801025390625;-0.04986572265625;0.2899169921875;-29.1875;0.3125;24.75;0.33056640625;-0.91259765625;-0.35400390625;4
1561381549412018;-0.73760986328125;-0.57513427734375;-0.32891845703125;6.5625;4.0;-25.5625;0.48876953125;0.6513671875;-0.70654296875;4
1561381549422712;0.802978515625;-0.0560302734375;0.2852783203125;-22.8125;-2.8125;29.9375;0.31005859375;-1.009765625;-0.3369140625;4
1561381549433635;-0.73468017578125;-0.57781982421875;-0.33038330078125;-5.0;11.5625;-20.75;0.3046875;0.56884765625;-0.7236328125;4
1561381549444650;0.8043212890625;-0.060546875;0.2802734375;-16.5625;-13.9375;36.4375;0.470703125;-1.02490234375;-0.28759765625;4
1561381549455712;-0.73358154296875;-0.580078125;-0.32989501953125;10.875;11.4375;-9.6875;0.31005859375;0.48583984375;-0.74755859375;4
1561381549467588;0.8043212890625;-0.06292724609375;0.275390625;0.5;-18.6875;29.8125;0.44677734375;-1.01708984375;-0.27734375;4
1561381549472532;-0.7333984375;-0.58172607421875;-0.32891845703125;20.5625;12.6875;-1.0625;0.31298828125;0.4931640625;-0.75390625;4
1561381549482551;0.80438232421875;-0.06475830078125;0.27008056640625;1.8125;-21.875;27.75;0.38671875;-0.9453125;-0.24609375;4
1561381549493482;-0.7332763671875;-0.58343505859375;-0.32769775390625;25.3125;8.0;-1.4375;0.35400390625;0.578125;-0.736328125;4
1561381549505442;0.8043212890625;-0.0657958984375;0.26483154296875;4.9375;-22.75;22.9375;0.34912109375;-0.9404296875;-0.263671875;4
1561381549515471;-0.7320556640625;-0.58563232421875;-0.3275146484375;20.375;10.6875;-7.0;0.3603515625;0.6220703125;-0.72607421875;4
1561381549527427;0.80462646484375;-0.066162109375;0.26019287109375;1.25;-23.3125;19.25;0.38330078125;-0.93017578125;-0.259765625;4
1561381549532520;-0.7298583984375;-0.588134765625;-0.32855224609375;9.125;19.6875;-10.1875;0.2392578125;0.556640625;-0.69287109375;4
1561381549542386;0.80438232421875;-0.066162109375;0.25677490234375;3.125;-20.0;17.625;0.44091796875;-0.9658203125;-0.23583984375;4
1561381549553359;-0.72882080078125;-0.589111328125;-0.32977294921875;7.625;22.0;2.9375;0.20361328125;0.548828125;-0.71826171875;4
1561381549565283;0.8033447265625;-0.064697265625;0.25347900390625;17.1875;-19.1875;5.5625;0.30908203125;-0.9453125;-0.283203125;4
1561381549575299;-0.72991943359375;-0.58837890625;-0.32928466796875;10.4375;6.8125;15.25;0.2373046875;0.61767578125;-0.7724609375;4
1561381549592288;-0.73101806640625;-0.58721923828125;-0.3282470703125;4.5;-13.8125;8.5625;0.3359375;0.71044921875;-0.720703125;4
1561381549595246;0.80279541015625;-0.0615234375;0.2510986328125;16.1875;-20.3125;-4.75;0.29638671875;-0.818359375;-0.27783203125;4
1561381549610297;0.80267333984375;-0.05755615234375;0.25128173828125;9.4375;-12.6875;-13.0;0.38525390625;-0.81591796875;-0.27880859375;4
1561381549614154;-0.729248046875;-0.5902099609375;-0.3262939453125;16.6875;-7.25;-16.25;0.31201171875;0.794921875;-0.75732421875;4
1561381549632148;0.80230712890625;-0.05389404296875;0.25323486328125;4.25;-4.9375;-16.4375;0.43701171875;-0.84521484375;-0.23876953125;4
1561381549636095;-0.72320556640625;-0.59686279296875;-0.32476806640625;-8.3125;-8.9375;-53.1875;0.17236328125;0.76953125;-0.76513671875;4
1561381549652591;-0.72021484375;-0.59674072265625;-0.326904296875;-55.875;-11.5625;-17.75;0.033203125;0.64208984375;-0.7548828125;4
1561381549662379;0.80364990234375;-0.04156494140625;0.26458740234375;-7.0;9.0625;-54.25;0.4384765625;-0.66796875;-0.36865234375;4
1561381549674989;-0.7235107421875;-0.5872802734375;-0.33306884765625;-68.625;-8.5625;47.0;0.07421875;0.4921875;-0.54736328125;4
1561381549685004;0.80804443359375;-0.0360107421875;0.269775390625;-37.125;7.875;-61.0625;0.29931640625;-0.83203125;-0.4248046875;4
1561381549696053;-0.7293701171875;-0.57513427734375;-0.341064453125;-51.875;1.0625;66.375;0.4716796875;0.4873046875;-0.67919921875;4
1561381549707901;0.8123779296875;-0.0372314453125;0.27154541015625;-48.5625;11.0;-22.375;0.31787109375;-1.01416015625;-0.41357421875;4
1561381549711892;-0.72979736328125;-0.56976318359375;-0.3492431640625;-30.1875;11.125;17.5625;0.67919921875;0.61962890625;-0.61083984375;4
1561381549722861;0.81396484375;-0.04150390625;0.271484375;-30.0625;8.75;11.75;0.42333984375;-1.04443359375;-0.29833984375;4
1561381549734830;-0.72601318359375;-0.57025146484375;-0.355712890625;-20.625;17.4375;-18.5;0.59228515625;0.77685546875;-0.68017578125;4
1561381549745078;0.81201171875;-0.04339599609375;0.2740478515625;2.375;14.1875;10.25;0.52734375;-0.91650390625;-0.21435546875;4
1561381549756005;-0.7232666015625;-0.5704345703125;-0.35894775390625;-35.9375;12.4375;-10.5;0.201171875;0.6416015625;-0.7861328125;4
1561381549767747;0.80767822265625;-0.04241943359375;0.2818603515625;18.25;32.0625;-14.5;0.5673828125;-0.91259765625;-0.15966796875;4
1561381549771730;-0.72637939453125;-0.5662841796875;-0.35662841796875;-35.375;-13.0625;30.625;-0.14501953125;0.47705078125;-0.796875;4
1561381549782745;0.803466796875;-0.0391845703125;0.2901611328125;24.0625;34.6875;-42.3125;0.35986328125;-0.9765625;-0.2353515625;4
1561381549794672;-0.73443603515625;-0.55780029296875;-0.35479736328125;-0.4375;-20.0;63.3125;0.31787109375;0.4521484375;-0.71875;4
1561381549804642;0.802001953125;-0.0350341796875;0.29449462890625;22.6875;20.5;-48.1875;0.20947265625;-0.9560546875;-0.48291015625;4
1561381549815655;-0.7393798828125;-0.548583984375;-0.36053466796875;-16.75;0.0625;51.75;0.74560546875;0.64892578125;-0.72119140625;4
1561381549827586;0.80169677734375;-0.031494140625;0.29364013671875;18.625;-5.9375;-25.875;0.271484375;-0.98486328125;-0.44091796875;4
1561381549832570;-0.73809814453125;-0.54583740234375;-0.36614990234375;-38.5;4.625;-4.375;0.60595703125;0.603515625;-0.71728515625;4
1561381549842587;0.8006591796875;-0.028564453125;0.2939453125;15.1875;-10.5;2.0625;0.6767578125;-0.86181640625;-0.29150390625;4
1561381549854514;-0.73681640625;-0.5460205078125;-0.36663818359375;-26.0625;-4.9375;-12.75;0.298828125;0.53759765625;-0.69970703125;4
1561381549864526;0.79815673828125;-0.025146484375;0.29803466796875;15.9375;6.0625;-14.125;0.65771484375;-0.9140625;-0.2041015625;4
1561381549875498;-0.7376708984375;-0.5458984375;-0.36480712890625;3.0;-7.125;3.125;0.26611328125;0.5576171875;-0.64306640625;4
1561381549887464;0.79473876953125;-0.022705078125;0.30224609375;26.3125;17.5625;-22.0625;0.388671875;-0.83740234375;-0.228515625;4
1561381549891452;-0.7396240234375;-0.5438232421875;-0.3651123046875;10.1875;-1.625;16.75;0.47216796875;0.63330078125;-0.64990234375;4
1561381549902424;0.79302978515625;-0.02294921875;0.30377197265625;14.125;12.75;-5.8125;0.40673828125;-0.93359375;-0.306640625;4
1561381549914874;-0.7398681640625;-0.54205322265625;-0.36773681640625;-3.375;1.8125;5.9375;0.57666015625;0.70947265625;-0.673828125;4
1561381549925318;0.79156494140625;-0.02301025390625;0.30340576171875;15.875;0.8125;6.25;0.498046875;-0.90869140625;-0.2802734375;4
1561381549935291;-0.739013671875;-0.541259765625;-0.3702392578125;-10.4375;2.0;-3.75;0.50244140625;0.6484375;-0.62890625;4
1561381549947304;0.78948974609375;-0.02044677734375;0.3035888671875;21.9375;-6.625;-1.3125;0.54736328125;-0.8642578125;-0.2060546875;4
1561381549952590;-0.73870849609375;-0.5411376953125;-0.37030029296875;-12.125;1.9375;-0.6875;0.2763671875;0.58203125;-0.7265625;4
1561381549962225;0.785888671875;-0.01458740234375;0.30560302734375;36.8125;-6.4375;-21.4375;0.57275390625;-0.95458984375;-0.19384765625;4
1561381549975032;-0.74188232421875;-0.53955078125;-0.36700439453125;5.25;-5.8125;21.375;0.17919921875;0.44775390625;-0.7490234375;4
1561381549985216;0.7835693359375;-0.00848388671875;0.308349609375;27.5;-2.3125;-31.9375;0.47021484375;-0.82373046875;-0.23193359375;4
1561381549996136;-0.74609375;-0.534423828125;-0.36578369140625;-8.25;-15.75;34.75;0.32958984375;0.6083984375;-0.74560546875;4
1561381550007153;0.78326416015625;-0.00445556640625;0.30712890625;19.3125;-11.3125;-22.0;0.34716796875;-0.9130859375;-0.34619140625;4
1561381550012092;-0.7476806640625;-0.53070068359375;-0.36773681640625;-17.625;-8.6875;12.1875;0.57373046875;0.60986328125;-0.71630859375;4
1561381550022059;0.78363037109375;-0.00128173828125;0.3026123046875;17.5625;-26.75;-4.125;0.43017578125;-0.99560546875;-0.33154296875;4
1561381550035056;-0.74761962890625;-0.52923583984375;-0.36944580078125;-16.4375;-1.6875;-1.0;0.4677734375;0.52880859375;-0.64990234375;4
1561381550045002;0.781982421875;0.0030517578125;0.299560546875;30.375;-25.5;1.375;0.55712890625;-0.8740234375;-0.23046875;4
1561381550055992;-0.74822998046875;-0.5296630859375;-0.3677978515625;5.8125;-1.5625;2.125;0.28662109375;0.548828125;-0.6767578125;4
1561381550067940;0.77984619140625;0.0062255859375;0.2991943359375;27.125;-9.625;-0.1875;0.5478515625;-0.767578125;-0.19970703125;4
1561381550071939;-0.7484130859375;-0.53131103515625;-0.36572265625;19.1875;-1.25;-1.3125;0.32177734375;0.6650390625;-0.66015625;4
1561381550082899;0.77850341796875;0.00616455078125;0.2996826171875;10.6875;3.125;6.3125;0.5146484375;-0.78125;-0.18701171875;4
1561381550094922;-0.74859619140625;-0.5321044921875;-0.36474609375;12.6875;0.875;1.0625;0.35400390625;0.6552734375;-0.67333984375;4
1561381550104848;0.77880859375;0.00482177734375;0.29949951171875;-3.125;3.25;6.625;0.4638671875;-0.83154296875;-0.22412109375;4
1561381550115864;-0.74908447265625;-0.53057861328125;-0.36590576171875;-4.25;1.8125;9.8125;0.3779296875;0.6513671875;-0.6611328125;4
1561381550127833;0.779296875;0.004638671875;0.298828125;-1.5;-1.4375;-0.1875;0.45556640625;-0.91162109375;-0.25927734375;4
1561381550131905;-0.75;-0.529052734375;-0.36676025390625;-2.0;1.8125;9.25;0.4306640625;0.560546875;-0.67333984375;4
1561381550149764;0.779052734375;0.00482177734375;0.2977294921875;6.4375;-4.4375;4.5625;0.50439453125;-0.904296875;-0.2490234375;4
1561381550154709;-0.75146484375;-0.5286865234375;-0.36578369140625;14.4375;1.9375;9.3125;0.4150390625;0.52294921875;-0.68505859375;4
1561381550164733;0.77911376953125;0.0050048828125;0.297119140625;3.8125;-2.6875;4.875;0.49462890625;-0.80322265625;-0.24755859375;4
1561381550175692;-0.75286865234375;-0.529296875;-0.36370849609375;25.8125;1.5625;7.875;0.37939453125;0.54541015625;-0.66748046875;4
1561381550187661;0.78009033203125;0.0040283203125;0.2967529296875;-7.0625;0.5625;5.0;0.47998046875;-0.83203125;-0.25830078125;4
1561381550202579;0.78155517578125;0.00140380859375;0.29547119140625;-10.4375;3.375;11.375;0.43603515625;-0.87744140625;-0.30712890625;4
1561381550205573;-0.75396728515625;-0.5306396484375;-0.36151123046875;33.3125;7.75;8.0625;0.375;0.5869140625;-0.71728515625;4
1561381550214889;-0.75531005859375;-0.53192138671875;-0.35845947265625;26.5625;4.125;7.1875;0.33837890625;0.572265625;-0.81787109375;4
1561381550224609;0.78326416015625;-0.00164794921875;0.29302978515625;-9.0625;0.5;14.1875;0.37060546875;-0.85498046875;-0.3291015625;4
1561381550237485;-0.75628662109375;-0.53472900390625;-0.3541259765625;41.3125;-8.3125;-6.25;0.5341796875;0.62890625;-0.78173828125;4
1561381550247509;0.78582763671875;-0.00494384765625;0.290771484375;-15.875;0.625;17.5625;0.4111328125;-0.7880859375;-0.3642578125;4
1561381550258606;-0.75384521484375;-0.54010009765625;-0.35205078125;34.3125;-7.6875;-34.9375;0.6884765625;0.7333984375;-0.71533203125;4
1561381550262472;0.78887939453125;-0.00885009765625;0.2906494140625;-27.6875;9.5625;14.8125;0.44677734375;-0.71826171875;-0.337890625;4
1561381550274396;-0.7489013671875;-0.5477294921875;-0.34912109375;10.4375;-13.1875;-56.5;0.3984375;0.716796875;-0.67919921875;4
1561381550285357;0.793212890625;-0.01470947265625;0.29345703125;-56.375;22.3125;16.375;0.541015625;-0.64013671875;-0.2490234375;4
1561381550295383;-0.74560546875;-0.5521240234375;-0.3470458984375;-6.8125;-13.1875;-37.0;0.27392578125;0.63623046875;-0.67333984375;4
1561381550307412;0.7994384765625;-0.0234375;0.29522705078125;-84.0625;23.9375;16.1875;0.498046875;-0.927734375;-0.271484375;4
1561381550312587;-0.74505615234375;-0.55316162109375;-0.34613037109375;-3.375;-10.3125;-14.4375;0.46240234375;0.552734375;-0.7451171875;4
1561381550330290;0.80419921875;-0.0330810546875;0.2918701171875;-65.125;8.25;26.6875;0.34375;-1.21533203125;-0.3154296875;4
1561381550334369;-0.7447509765625;-0.5550537109375;-0.34375;6.125;-14.1875;-18.1875;0.4892578125;0.5126953125;-0.75048828125;4
1561381550345253;0.806396484375;-0.04058837890625;0.28729248046875;-28.1875;-2.8125;44.6875;0.4599609375;-0.95166015625;-0.30615234375;4
1561381550355222;-0.744140625;-0.55889892578125;-0.3388671875;13.0;-17.9375;-28.0;0.373046875;0.38232421875;-0.7177734375;4
1561381550367191;0.8065185546875;-0.04644775390625;0.2857666015625;-14.625;3.8125;41.9375;0.57861328125;-0.85888671875;-0.2275390625;4
1561381550371131;-0.742431640625;-0.564697265625;-0.33349609375;27.1875;-7.0625;-31.875;0.23876953125;0.41943359375;-0.6708984375;4
1561381550395064;-0.742431640625;-0.56768798828125;-0.3284912109375;23.375;-7.4375;-8.0;0.1376953125;0.568359375;-0.75;4
1561381550397111;0.80755615234375;-0.053466796875;0.2847900390625;-24.625;13.125;35.625;0.4326171875;-0.794921875;-0.25439453125;4
1561381550412199;0.81097412109375;-0.061279296875;0.28082275390625;-45.5625;2.6875;30.1875;0.30126953125;-1.01123046875;-0.3408203125;4
1561381550416018;-0.74151611328125;-0.56915283203125;-0.3271484375;3.25;-14.25;-14.875;0.37890625;0.6484375;-0.6796875;4
1561381550430977;-0.73992919921875;-0.56890869140625;-0.3302001953125;-16.4375;1.125;-9.875;0.4169921875;0.568359375;-0.61572265625;4
1561381550434999;0.8134765625;-0.06854248046875;0.27301025390625;-27.6875;-12.75;35.5625;0.146484375;-1.0673828125;-0.365234375;4
1561381550454902;-0.73828125;-0.5706787109375;-0.3310546875;-1.125;13.125;-9.9375;0.22216796875;0.4501953125;-0.63916015625;4
1561381550464929;0.81298828125;-0.07244873046875;0.26239013671875;14.875;-23.875;26.9375;0.5263671875;-0.98681640625;-0.328125;4
1561381550475899;-0.738037109375;-0.5732421875;-0.3291015625;27.1875;12.1875;-3.0;0.23876953125;0.50439453125;-0.7041015625;4
1561381550487860;0.8126220703125;-0.07281494140625;0.2559814453125;14.0;-30.6875;27.0;0.3681640625;-0.91845703125;-0.32080078125;4
1561381550491804;-0.73858642578125;-0.57476806640625;-0.3270263671875;26.9375;9.5625;4.0625;0.271484375;0.55517578125;-0.78076171875;4
1561381550509998;0.81329345703125;-0.0728759765625;0.2498779296875;2.6875;-31.1875;23.0625;0.3623046875;-0.876953125;-0.31494140625;4
1561381550514742;-0.73834228515625;-0.5767822265625;-0.3253173828125;26.0625;7.4375;-2.125;0.2978515625;0.59619140625;-0.7412109375;4
1561381550524769;0.81396484375;-0.07244873046875;0.2440185546875;2.0;-30.25;15.0625;0.2890625;-0.92041015625;-0.30419921875;4
1561381550535732;-0.73724365234375;-0.5791015625;-0.32452392578125;16.5;11.875;-6.0;0.255859375;0.60009765625;-0.77099609375;4
1561381550551648;-0.73590087890625;-0.58123779296875;-0.32415771484375;9.625;13.375;-5.8125;0.1865234375;0.58056640625;-0.7568359375;4
1561381550554679;0.81402587890625;-0.07183837890625;0.23968505859375;4.1875;-25.875;16.6875;0.40283203125;-0.94775390625;-0.3017578125;4
1561381550574580;-0.7359619140625;-0.58203125;-0.32330322265625;13.3125;8.75;4.8125;0.2197265625;0.6015625;-0.76904296875;4
1561381550577574;0.813720703125;-0.07098388671875;0.23638916015625;8.5;-20.1875;11.875;0.35400390625;-0.8935546875;-0.302734375;4
1561381550592582;0.8131103515625;-0.070068359375;0.2332763671875;11.625;-16.4375;3.9375;0.23779296875;-0.9189453125;-0.3134765625;4
1561381550596630;-0.73663330078125;-0.5809326171875;-0.32427978515625;11.0625;7.25;14.3125;0.314453125;0.67431640625;-0.69482421875;4
1561381550607543;0.81298828125;-0.068603515625;0.23150634765625;6.5;-12.75;-0.5;0.2822265625;-0.8515625;-0.31396484375;4
1561381550611482;-0.737060546875;-0.5792236328125;-0.32598876953125;-2.6875;1.0625;12.625;0.31298828125;0.73681640625;-0.7138671875;4
1561381550629475;0.81268310546875;-0.06707763671875;0.2313232421875;4.1875;-6.6875;-4.4375;0.33203125;-0.91552734375;-0.3017578125;4
1561381550640443;-0.7366943359375;-0.5770263671875;-0.32958984375;-14.625;3.25;9.75;0.36328125;0.7646484375;-0.69775390625;4
1561381550644441;0.8123779296875;-0.06524658203125;0.23126220703125;3.875;-7.3125;-6.0;0.34130859375;-0.94189453125;-0.30224609375;4
1561381550657410;-0.7344970703125;-0.577392578125;-0.33306884765625;-10.625;10.5;-7.0625;0.40087890625;0.79443359375;-0.78662109375;4
1561381550667332;0.81182861328125;-0.061767578125;0.23114013671875;9.375;-11.8125;-14.3125;0.30810546875;-0.90966796875;-0.2861328125;4
1561381550678353;-0.73077392578125;-0.5797119140625;-0.33428955078125;-29.75;-5.9375;-30.0;0.27001953125;0.7177734375;-0.80908203125;4
1561381550690321;0.8111572265625;-0.05572509765625;0.23443603515625;12.25;-5.0625;-29.8125;0.388671875;-0.73876953125;-0.26220703125;4
1561381550694262;-0.7301025390625;-0.577880859375;-0.33575439453125;-44.4375;-14.8125;-5.8125;0.2705078125;0.6103515625;-0.8271484375;4
1561381550705281;0.8106689453125;-0.0489501953125;0.24267578125;2.125;14.875;-49.0;0.44873046875;-0.7216796875;-0.2490234375;4
1561381550717199;-0.732177734375;-0.5697021484375;-0.34136962890625;-64.625;-12.8125;33.4375;0.23681640625;0.646484375;-0.66162109375;4
1561381550727221;0.81085205078125;-0.04522705078125;0.25262451171875;-18.8125;32.75;-50.3125;0.458984375;-0.96826171875;-0.2783203125;4
1561381550738193;-0.73193359375;-0.56463623046875;-0.3482666015625;-52.75;13.6875;18.9375;0.23388671875;0.4541015625;-0.58447265625;4
1561381550750161;0.8099365234375;-0.04571533203125;0.2603759765625;-18.25;36.75;-29.625;0.41162109375;-1.1533203125;-0.24462890625;4
1561381550754150;-0.73431396484375;-0.56024169921875;-0.35174560546875;-16.5;18.6875;32.6875;0.32470703125;0.48388671875;-0.8037109375;4
1561381550765071;0.80780029296875;-0.045166015625;0.26483154296875;11.9375;26.4375;-29.0625;0.20263671875;-1.0380859375;-0.33984375;4
1561381550777040;-0.73699951171875;-0.55462646484375;-0.35504150390625;-20.625;6.9375;37.9375;0.3076171875;0.642578125;-0.74951171875;4
1561381550787041;0.8060302734375;-0.0408935546875;0.26971435546875;18.8125;15.0;-36.5625;0.3369140625;-0.8759765625;-0.35546875;4
1561381550798023;-0.7412109375;-0.544921875;-0.36053466796875;-43.5;-4.9375;48.6875;0.50927734375;0.59228515625;-0.736328125;4
1561381550810003;0.80419921875;-0.0357666015625;0.27587890625;16.125;16.8125;-43.0;0.4072265625;-0.8974609375;-0.33154296875;4
1561381550814940;-0.74505615234375;-0.53387451171875;-0.36761474609375;-56.375;5.5625;60.625;0.333984375;0.62109375;-0.7109375;4
1561381550824963;0.8017578125;-0.03265380859375;0.281494140625;14.0;20.25;-34.0;0.435546875;-1.068359375;-0.2939453125;4
1561381550836881;-0.7479248046875;-0.5264892578125;-0.3720703125;-40.0;3.9375;37.625;0.4130859375;0.4931640625;-0.7353515625;4
1561381550854886;0.7977294921875;-0.02923583984375;0.28546142578125;37.0625;12.4375;-18.375;0.51220703125;-0.97900390625;-0.30126953125;4
1561381550857942;-0.75030517578125;-0.521484375;-0.37469482421875;-18.0625;-2.6875;22.75;0.5771484375;0.54345703125;-0.71435546875;4
1561381550874865;-0.7525634765625;-0.5179443359375;-0.37542724609375;-6.625;-7.5;18.5;0.51220703125;0.60693359375;-0.689453125;4
1561381550877816;0.79449462890625;-0.02374267578125;0.28839111328125;38.3125;4.4375;-32.125;0.40380859375;-0.94384765625;-0.3447265625;4
1561381550892773;0.7919921875;-0.01678466796875;0.2913818359375;36.0625;-3.125;-29.875;0.54150390625;-0.837890625;-0.3388671875;4
1561381550896721;-0.7525634765625;-0.51507568359375;-0.37823486328125;-22.4375;-0.125;9.3125;0.44482421875;0.67919921875;-0.65625;4
1561381550914715;0.78857421875;-0.010498046875;0.2945556640625;36.0;-2.375;-23.5;0.62451171875;-0.90625;-0.2490234375;4
1561381550917668;-0.7530517578125;-0.5118408203125;-0.38104248046875;-24.25;3.3125;12.5625;0.40380859375;0.56396484375;-0.640625;4
1561381550929678;0.784423828125;-0.00445556640625;0.29693603515625;47.0;-0.75;-23.875;0.52880859375;-0.9052734375;-0.28125;4
1561381550934748;-0.75390625;-0.50836181640625;-0.38397216796875;-14.875;1.875;15.625;0.50244140625;0.607421875;-0.6103515625;4
1561381550944635;0.78118896484375;-0.0001220703125;0.29791259765625;40.0625;-2.25;-13.0625;0.501953125;-0.859375;-0.28369140625;4
