timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383064206524;-0.48486328125;-0.66552734375;0.15802001953125;35.125;-85.25;-7.0;0.47705078125;-0.76953125;-0.482421875;2
1561383064218447;-0.04779052734375;-0.845458984375;-0.5072021484375;0.3125;8.25;27.125;0.291015625;0.787109375;-0.52978515625;2
1561383064229431;-0.48052978515625;-0.67333984375;0.1688232421875;28.5625;-86.3125;-0.1875;0.470703125;-0.72607421875;-0.47119140625;2
1561383064239431;-0.052001953125;-0.84539794921875;-0.5052490234375;-0.8125;13.0625;35.0;0.32568359375;0.74072265625;-0.51123046875;2
1561383064244403;-0.4779052734375;-0.6812744140625;0.1781005859375;10.5;-90.0;5.125;0.4912109375;-0.724609375;-0.46142578125;2
1561383064256346;-0.0572509765625;-0.84454345703125;-0.50396728515625;-5.625;17.125;42.875;0.32763671875;0.70947265625;-0.4794921875;2
1561383064266362;-0.47711181640625;-0.6890869140625;0.18609619140625;-5.9375;-91.6875;9.5;0.525390625;-0.81298828125;-0.47509765625;2
1561383064278285;-0.06378173828125;-0.84417724609375;-0.5009765625;3.9375;19.5625;53.3125;0.4150390625;0.73193359375;-0.48291015625;2
1561383064289257;-0.4757080078125;-0.69622802734375;0.1949462890625;-3.3125;-93.25;10.125;0.52880859375;-0.865234375;-0.4462890625;2
1561383064299499;-0.0697021484375;-0.84259033203125;-0.49951171875;0.875;25.625;52.75;0.44384765625;0.78759765625;-0.39697265625;2
1561383064304260;-0.47369384765625;-0.70208740234375;0.204833984375;7.9375;-87.0;12.5625;0.5029296875;-0.8583984375;-0.44482421875;2
1561383064316360;-0.07476806640625;-0.8409423828125;-0.49755859375;4.125;32.0;49.1875;0.53369140625;0.7822265625;-0.39990234375;2
1561383064326202;-0.47137451171875;-0.70721435546875;0.215087890625;12.5;-86.8125;18.8125;0.54296875;-0.7978515625;-0.40478515625;2
1561383064339122;-0.0780029296875;-0.83782958984375;-0.49761962890625;-7.9375;44.25;40.625;0.60009765625;0.83935546875;-0.43017578125;2
1561383064349150;-0.470458984375;-0.71075439453125;0.22296142578125;8.0625;-69.4375;26.5625;0.5673828125;-0.685546875;-0.400390625;2
1561383064360093;-0.07855224609375;-0.83294677734375;-0.5015869140625;-25.375;46.375;21.4375;0.56298828125;0.83984375;-0.34912109375;2
1561383064364283;-0.47027587890625;-0.71612548828125;0.22625732421875;-18.375;-65.625;11.3125;0.5078125;-0.6826171875;-0.4345703125;2
1561383064376025;-0.07830810546875;-0.83184814453125;-0.50006103515625;6.1875;38.1875;21.5;0.45703125;0.748046875;-0.400390625;2
1561383064386997;-0.46893310546875;-0.721923828125;0.22686767578125;-26.125;-56.3125;-4.6875;0.5380859375;-0.77001953125;-0.43017578125;2
1561383064398971;-0.07940673828125;-0.8311767578125;-0.49700927734375;14.0;37.4375;34.125;0.45751953125;0.7685546875;-0.40234375;2
1561383064408990;-0.46612548828125;-0.7254638671875;0.23016357421875;-3.9375;-47.25;-3.625;0.5869140625;-0.89697265625;-0.4228515625;2
1561383064419950;-0.083984375;-0.82763671875;-0.49737548828125;-13.0625;39.8125;52.125;0.4580078125;0.75439453125;-0.36181640625;2
1561383064424424;-0.46234130859375;-0.72900390625;0.2342529296875;8.25;-45.5625;-6.25;0.533203125;-0.82763671875;-0.4814453125;2
1561383064435864;-0.09100341796875;-0.82061767578125;-0.50189208984375;-43.0625;42.875;59.0;0.57080078125;0.7421875;-0.2998046875;2
1561383064446836;-0.46063232421875;-0.731689453125;0.23809814453125;2.375;-38.3125;-1.0625;0.42431640625;-0.84130859375;-0.5087890625;2
1561383064458806;-0.098876953125;-0.81298828125;-0.50701904296875;-53.4375;38.3125;53.0625;0.65234375;0.63134765625;-0.3046875;2
1561383064468774;-0.46185302734375;-0.73297119140625;0.24078369140625;-8.0625;-27.9375;12.375;0.38525390625;-0.7978515625;-0.4990234375;2
1561383064479959;-0.10589599609375;-0.80938720703125;-0.506591796875;-18.1875;21.5;44.625;0.6748046875;0.498046875;-0.2900390625;2
1561383064483976;-0.465576171875;-0.7332763671875;0.24139404296875;-23.5;-16.0;17.9375;0.34033203125;-0.80029296875;-0.4716796875;2
1561383064495705;-0.1102294921875;-0.8118896484375;-0.49896240234375;35.625;-2.125;30.875;0.69873046875;0.56591796875;-0.32080078125;2
1561383064506673;-0.47113037109375;-0.7314453125;0.24066162109375;-27.4375;4.5;23.5;0.2978515625;-0.78662109375;-0.419921875;2
1561383064518643;-0.11114501953125;-0.81890869140625;-0.48760986328125;68.8125;-26.6875;9.6875;0.71826171875;0.78173828125;-0.4228515625;2
1561383064528670;-0.47802734375;-0.7283935546875;0.23724365234375;-33.5625;25.0625;24.375;0.31884765625;-0.7802734375;-0.43505859375;2
1561383064539721;-0.114990234375;-0.8236083984375;-0.48150634765625;30.8125;-41.4375;14.625;0.63525390625;0.88671875;-0.5029296875;2
1561383064543584;-0.48260498046875;-0.7255859375;0.23236083984375;-28.75;34.9375;7.5;0.3671875;-0.8291015625;-0.43212890625;2
1561383064555598;-0.12213134765625;-0.82354736328125;-0.4832763671875;-24.9375;-41.1875;24.5625;0.55078125;0.9765625;-0.533203125;2
1561383064566518;-0.48388671875;-0.72265625;0.22906494140625;-4.625;39.375;-6.4375;0.36767578125;-0.85009765625;-0.46728515625;2
1561383064578497;-0.1304931640625;-0.819091796875;-0.491455078125;-68.8125;-33.3125;16.4375;0.583984375;0.791015625;-0.4267578125;2
1561383064589453;-0.4832763671875;-0.7200927734375;0.2255859375;9.3125;44.375;-14.6875;0.3818359375;-0.74609375;-0.50439453125;2
1561383064601423;-0.13720703125;-0.81683349609375;-0.49517822265625;-41.9375;-28.25;10.6875;0.57080078125;0.56640625;-0.39111328125;2
1561383064604416;-0.481689453125;-0.71783447265625;0.22064208984375;9.6875;51.0625;-23.5;0.39404296875;-0.6943359375;-0.49169921875;2
1561383064615527;-0.14410400390625;-0.81842041015625;-0.49188232421875;-0.3125;-33.75;20.375;0.61474609375;0.55322265625;-0.44873046875;2
1561383064626352;-0.47979736328125;-0.71527099609375;0.214111328125;7.0625;61.75;-31.875;0.37158203125;-0.701171875;-0.462890625;2
1561383064639038;-0.15020751953125;-0.82171630859375;-0.4871826171875;11.8125;-49.5;10.9375;0.65380859375;0.66064453125;-0.482421875;2
1561383064649291;-0.47998046875;-0.71160888671875;0.20458984375;-9.875;77.4375;-30.3125;0.38818359375;-0.728515625;-0.44140625;2
1561383064664601;-0.4813232421875;-0.707763671875;0.191162109375;-25.0;89.375;-30.6875;0.49169921875;-0.69677734375;-0.46728515625;2
1561383064667253;-0.1572265625;-0.82513427734375;-0.48297119140625;4.9375;-60.4375;9.5625;0.59619140625;0.615234375;-0.5048828125;2
1561383064682247;-0.16363525390625;-0.8258056640625;-0.48297119140625;-10.125;-48.1875;16.9375;0.4306640625;0.6884765625;-0.34521484375;2
1561383064686252;-0.48419189453125;-0.70684814453125;0.17755126953125;-51.4375;60.375;-29.9375;0.52734375;-0.8046875;-0.5283203125;2
1561383064698178;-0.16900634765625;-0.8226318359375;-0.4884033203125;-36.4375;-33.0625;6.6875;0.63720703125;0.73388671875;-0.23486328125;2
1561383064709131;-0.483642578125;-0.7076416015625;0.16571044921875;-40.6875;38.9375;-36.5625;0.708984375;-0.8271484375;-0.4873046875;2
1561383064721141;-0.16949462890625;-0.82373046875;-0.48834228515625;3.875;-33.1875;-23.625;0.70654296875;0.57470703125;-0.2265625;2
1561383064724137;-0.4822998046875;-0.706298828125;0.1568603515625;-14.8125;45.125;-22.5625;0.8330078125;-0.81884765625;-0.5244140625;2
1561383064742088;-0.170654296875;-0.82769775390625;-0.48199462890625;46.8125;-35.0625;-4.0;0.75390625;0.75634765625;-0.28125;2
1561383064746075;-0.48126220703125;-0.7032470703125;0.150634765625;1.25;51.0625;-14.8125;0.68798828125;-0.71728515625;-0.47802734375;2
1561383064758997;-0.17059326171875;-0.830322265625;-0.47967529296875;23.1875;-31.625;-7.8125;0.625;0.95068359375;-0.392578125;2
1561383064769065;-0.48419189453125;-0.7000732421875;0.1435546875;-24.375;46.9375;-4.6875;0.54931640625;-0.71923828125;-0.46337890625;2
1561383064781120;-0.17041015625;-0.83184814453125;-0.47979736328125;-0.6875;-28.0;-14.6875;0.4765625;0.75341796875;-0.43359375;2
1561383064784100;-0.48858642578125;-0.69793701171875;0.1358642578125;-40.25;32.8125;2.4375;0.6728515625;-0.75146484375;-0.47802734375;2
1561383064801951;-0.1708984375;-0.8328857421875;-0.4805908203125;-5.6875;-28.8125;-10.8125;0.48095703125;0.82568359375;-0.46826171875;2
1561383064806912;-0.4915771484375;-0.696044921875;0.13214111328125;-26.75;17.25;2.875;0.63623046875;-0.833984375;-0.4189453125;2
1561383064818886;-0.17022705078125;-0.8343505859375;-0.48193359375;-9.1875;-35.3125;-23.8125;0.4619140625;0.81591796875;-0.49072265625;2
1561383064828856;-0.4927978515625;-0.6944580078125;0.1322021484375;-4.9375;9.75;1.25;0.54931640625;-0.83837890625;-0.43408203125;2
1561383064840781;-0.169921875;-0.8355712890625;-0.4832763671875;-9.9375;-36.5625;-24.25;0.484375;0.77978515625;-0.4697265625;2
1561383064843819;-0.4931640625;-0.69281005859375;0.1346435546875;11.625;4.25;7.875;0.5361328125;-0.75146484375;-0.45703125;2
1561383064861764;-0.16986083984375;-0.83685302734375;-0.48419189453125;-8.375;-35.25;-21.8125;0.45263671875;0.75146484375;-0.46728515625;2
1561383064866749;-0.49432373046875;-0.6915283203125;0.13726806640625;8.0625;1.4375;9.25;0.47900390625;-0.75244140625;-0.48828125;2
1561383064878677;-0.169921875;-0.83758544921875;-0.48553466796875;-12.5625;-30.875;-20.0625;0.447265625;0.73095703125;-0.4775390625;2
1561383064888690;-0.49639892578125;-0.6903076171875;0.1390380859375;2.375;1.5;13.6875;0.49462890625;-0.70654296875;-0.5126953125;2
1561383064901618;-0.1697998046875;-0.83795166015625;-0.4874267578125;-16.1875;-28.375;-20.0;0.4150390625;0.7275390625;-0.47412109375;2
1561383064903660;-0.499267578125;-0.68896484375;0.13934326171875;-6.0625;3.9375;16.5;0.5380859375;-0.68212890625;-0.49169921875;2
1561383064922606;-0.169189453125;-0.83819580078125;-0.48968505859375;-16.3125;-27.375;-20.25;0.38427734375;0.79541015625;-0.48291015625;2
1561383064926599;-0.5020751953125;-0.68792724609375;0.13836669921875;-14.0625;3.125;13.3125;0.56201171875;-0.6767578125;-0.4541015625;2
1561383064938569;-0.16693115234375;-0.8382568359375;-0.49261474609375;-17.75;-20.625;-29.75;0.384765625;0.75390625;-0.44287109375;2
1561383064948535;-0.5047607421875;-0.68670654296875;0.13720703125;-14.375;5.125;12.1875;0.58837890625;-0.72021484375;-0.4443359375;2
1561383064961492;-0.16302490234375;-0.83880615234375;-0.49444580078125;-5.875;-8.375;-30.0;0.3037109375;0.6806640625;-0.3671875;2
1561383064964449;-0.50653076171875;-0.68511962890625;0.13665771484375;-5.125;7.0625;12.375;0.63037109375;-0.71826171875;-0.45751953125;2
1561383064982458;-0.1588134765625;-0.840087890625;-0.4940185546875;13.625;6.25;-15.1875;0.2314453125;0.7578125;-0.3505859375;2
1561383064986446;-0.5074462890625;-0.685302734375;0.13494873046875;-11.0;-1.5625;5.3125;0.677734375;-0.67919921875;-0.44873046875;2
1561383064998565;-0.15618896484375;-0.840087890625;-0.49444580078125;7.375;17.5;1.125;0.279296875;0.853515625;-0.396484375;2
1561383065009543;-0.5086669921875;-0.686279296875;0.13385009765625;-15.6875;-13.1875;8.375;0.7265625;-0.71533203125;-0.45947265625;2
1561383065021300;-0.154052734375;-0.83709716796875;-0.4990234375;-20.5625;30.5;4.25;0.3466796875;0.841796875;-0.3935546875;2
1561383065031275;-0.50946044921875;-0.6866455078125;0.135986328125;-3.125;-18.4375;12.25;0.69677734375;-0.81982421875;-0.47509765625;2
1561383065042284;-0.15081787109375;-0.8343505859375;-0.503173828125;-19.1875;37.8125;-0.375;0.3466796875;0.7802734375;-0.40283203125;2
1561383065046275;-0.50848388671875;-0.68743896484375;0.14129638671875;16.8125;-26.125;9.9375;0.60302734375;-0.7880859375;-0.49072265625;2
1561383065058203;-0.14654541015625;-0.83203125;-0.50677490234375;-13.75;39.9375;-5.5625;0.39208984375;0.82666015625;-0.4072265625;2
1561383065069213;-0.507080078125;-0.68756103515625;0.1480712890625;27.8125;-22.625;11.125;0.5380859375;-0.77978515625;-0.4892578125;2
1561383065082134;-0.14093017578125;-0.83087158203125;-0.50885009765625;-3.8125;39.125;-13.625;0.39306640625;0.80078125;-0.4150390625;2
1561383065091111;-0.50634765625;-0.68798828125;0.1534423828125;22.6875;-21.25;14.0625;0.5126953125;-0.650390625;-0.501953125;2
1561383065102184;-0.13568115234375;-0.8310546875;-0.508544921875;9.4375;36.1875;-9.8125;0.375;0.7998046875;-0.43896484375;2
1561383065106069;-0.50555419921875;-0.68975830078125;0.156005859375;6.375;-24.0;5.875;0.5849609375;-0.67529296875;-0.48486328125;2
1561383065119036;-0.13214111328125;-0.8311767578125;-0.50775146484375;9.375;34.3125;2.0;0.359375;0.81396484375;-0.45751953125;2
1561383065129054;-0.50469970703125;-0.6912841796875;0.1588134765625;4.9375;-24.9375;5.9375;0.6240234375;-0.75830078125;-0.48291015625;2
1561383065141153;-0.13134765625;-0.8294677734375;-0.5086669921875;-4.9375;32.6875;14.875;0.42236328125;0.8154296875;-0.4345703125;2
1561383065151947;-0.5032958984375;-0.6925048828125;0.162841796875;13.4375;-25.0;6.25;0.60400390625;-0.7705078125;-0.482421875;2
1561383065162417;-0.13238525390625;-0.825439453125;-0.51263427734375;-26.875;33.0;19.5;0.48291015625;0.765625;-0.3828125;2
1561383065166409;-0.501953125;-0.6932373046875;0.16839599609375;20.5625;-23.875;6.8125;0.50048828125;-0.7880859375;-0.5009765625;2
1561383065178381;-0.1334228515625;-0.82098388671875;-0.51678466796875;-29.75;35.8125;19.5625;0.501953125;0.72900390625;-0.369140625;2
1561383065189496;-0.50115966796875;-0.6942138671875;0.173583984375;17.5625;-25.5;10.5625;0.498046875;-0.732421875;-0.521484375;2
1561383065201323;-0.13323974609375;-0.81744384765625;-0.51953125;-17.4375;38.0;14.8125;0.51806640625;0.689453125;-0.31640625;2
1561383065211336;-0.5009765625;-0.6949462890625;0.1785888671875;13.625;-26.0;12.8125;0.48974609375;-0.75537109375;-0.5107421875;2
1561383065222304;-0.13128662109375;-0.81536865234375;-0.51983642578125;2.375;44.9375;11.75;0.53857421875;0.7119140625;-0.30517578125;2
1561383065226302;-0.5013427734375;-0.6959228515625;0.18206787109375;5.5625;-24.375;14.4375;0.53857421875;-0.73193359375;-0.51904296875;2
1561383065238218;-0.12896728515625;-0.81365966796875;-0.51904296875;12.3125;49.5625;17.25;0.51513671875;0.73193359375;-0.2705078125;2
1561383065249192;-0.5020751953125;-0.69683837890625;0.184814453125;2.125;-22.375;14.625;0.5498046875;-0.73779296875;-0.5439453125;2
1561383065268693;-0.126708984375;-0.81219482421875;-0.51776123046875;12.4375;49.6875;20.1875;0.5517578125;0.85302734375;-0.36328125;2
1561383065271692;-0.5029296875;-0.69677734375;0.18768310546875;1.5625;-16.75;14.25;0.50341796875;-0.7685546875;-0.45166015625;2
1561383065283717;-0.12445068359375;-0.8094482421875;-0.51904296875;-7.75;47.75;11.5;0.54248046875;0.78662109375;-0.3857421875;2
1561383065286696;-0.50494384765625;-0.6949462890625;0.19091796875;6.625;-4.125;20.5;0.4052734375;-0.71240234375;-0.4453125;2
1561383065304649;-0.12213134765625;-0.80853271484375;-0.517822265625;7.5;40.125;10.125;0.49560546875;0.68017578125;-0.359375;2
1561383065308639;-0.5069580078125;-0.69476318359375;0.1912841796875;-9.25;-7.9375;14.75;0.5107421875;-0.73486328125;-0.4765625;2
1561383065321560;-0.12127685546875;-0.8089599609375;-0.51409912109375;19.625;33.5625;21.0;0.53564453125;0.771484375;-0.42822265625;2
1561383065339512;-0.5089111328125;-0.6943359375;0.192138671875;-10.0625;-8.375;12.6875;0.513671875;-0.8525390625;-0.486328125;2
1561383065343507;-0.1209716796875;-0.80810546875;-0.5126953125;7.3125;27.4375;18.3125;0.595703125;0.85498046875;-0.388671875;2
1561383065354472;-0.50909423828125;-0.69378662109375;0.1944580078125;7.3125;-6.0;7.25;0.44482421875;-0.7861328125;-0.48779296875;2
1561383065364489;-0.1212158203125;-0.80596923828125;-0.51397705078125;-11.6875;22.4375;10.5625;0.6103515625;0.78271484375;-0.3701171875;2
1561383065376457;-0.50848388671875;-0.69390869140625;0.1959228515625;9.1875;-4.4375;1.5625;0.45703125;-0.744140625;-0.5166015625;2
1561383065381404;-0.12249755859375;-0.80401611328125;-0.51470947265625;-11.5;18.5625;14.375;0.57080078125;0.69384765625;-0.35546875;2
1561383065403343;-0.124267578125;-0.80218505859375;-0.51495361328125;-8.4375;16.5625;18.4375;0.55322265625;0.6787109375;-0.3203125;2
1561383065406377;-0.50933837890625;-0.69268798828125;0.19696044921875;-0.375;6.3125;6.25;0.4208984375;-0.7490234375;-0.49658203125;2
1561383065418344;-0.12554931640625;-0.80194091796875;-0.51300048828125;6.6875;12.6875;16.25;0.578125;0.65283203125;-0.31640625;2
1561383065429315;-0.511962890625;-0.69140625;0.1961669921875;-10.75;7.875;10.625;0.40673828125;-0.7587890625;-0.4853515625;2
1561383065441371;-0.12591552734375;-0.80291748046875;-0.50982666015625;17.875;5.75;7.25;0.646484375;0.662109375;-0.30615234375;2
1561383065451251;-0.51397705078125;-0.68994140625;0.1959228515625;-8.9375;7.0625;7.125;0.42138671875;-0.85302734375;-0.4619140625;2
1561383065463233;-0.126220703125;-0.80535888671875;-0.5048828125;29.375;-1.9375;5.25;0.65869140625;0.6455078125;-0.31494140625;2
1561383065466218;-0.513916015625;-0.68890380859375;0.19647216796875;5.8125;6.25;2.0625;0.46826171875;-0.8095703125;-0.47900390625;2
1561383065484123;-0.126220703125;-0.8087158203125;-0.4991455078125;34.875;-7.0625;5.4375;0.64453125;0.724609375;-0.3642578125;2
1561383065489154;-0.51300048828125;-0.68817138671875;0.1962890625;8.5;8.25;-2.375;0.50146484375;-0.77001953125;-0.4716796875;2
1561383065501125;-0.12652587890625;-0.8101806640625;-0.496826171875;15.1875;-7.5;3.3125;0.61962890625;0.783203125;-0.34912109375;2
1561383065511050;-0.51324462890625;-0.6871337890625;0.19512939453125;1.375;12.5;0.1875;0.4638671875;-0.73681640625;-0.47216796875;2
1561383065524016;-0.1285400390625;-0.8104248046875;-0.49652099609375;-3.25;-10.875;3.8125;0.611328125;0.68994140625;-0.35205078125;2
1561383065526058;-0.51495361328125;-0.68603515625;0.1925048828125;-11.1875;16.6875;1.25;0.44384765625;-0.76025390625;-0.4794921875;2
1561383065544961;-0.13238525390625;-0.81060791015625;-0.49578857421875;-1.375;-22.5;8.1875;0.64990234375;0.62548828125;-0.2666015625;2
1561383065548999;-0.51702880859375;-0.6844482421875;0.1895751953125;-12.875;21.8125;-0.875;0.40478515625;-0.80078125;-0.482421875;2
1561383065560995;-0.135498046875;-0.81463623046875;-0.48968505859375;38.625;-38.6875;8.0625;0.703125;0.70947265625;-0.248046875;2
1561383065571888;-0.51885986328125;-0.68267822265625;0.1866455078125;-10.8125;24.8125;-2.4375;0.404296875;-0.8125;-0.48388671875;2
1561383065583898;-0.13568115234375;-0.8204345703125;-0.48333740234375;51.5;-52.125;-11.25;0.7822265625;0.94775390625;-0.29443359375;2
1561383065586849;-0.51959228515625;-0.68115234375;0.18328857421875;-5.25;27.6875;-8.5;0.41552734375;-0.783203125;-0.494140625;2
1561383065604970;-0.13873291015625;-0.82342529296875;-0.48260498046875;3.8125;-57.6875;-6.4375;0.66015625;1.00146484375;-0.46630859375;2
1561383065608836;-0.51904296875;-0.68048095703125;0.1795654296875;-3.375;24.875;-14.5625;0.4619140625;-0.76220703125;-0.4794921875;2
1561383065620764;-0.14642333984375;-0.8216552734375;-0.4886474609375;-53.0;-60.0;1.6875;0.6640625;0.86767578125;-0.4677734375;2
1561383065627882;-0.15301513671875;-0.8203125;-0.49407958984375;-53.25;-56.5625;-6.875;0.5419921875;0.65478515625;-0.466796875;2
1561383065631783;-0.517578125;-0.67901611328125;0.1759033203125;4.9375;31.125;-16.25;0.4990234375;-0.75537109375;-0.443359375;2
1561383065646691;-0.51788330078125;-0.67645263671875;0.17120361328125;-1.0625;41.8125;-10.3125;0.4599609375;-0.72607421875;-0.45751953125;2
1561383065648779;-0.1583251953125;-0.8214111328125;-0.49481201171875;-27.125;-51.5;-5.75;0.46875;0.55126953125;-0.51953125;2
1561383065667399;-0.16259765625;-0.8231201171875;-0.49505615234375;-17.5625;-55.5625;-11.5625;0.5283203125;0.66943359375;-0.49755859375;2
1561383065668830;-0.51824951171875;-0.67498779296875;0.1651611328125;-11.0625;37.8125;-15.8125;0.44970703125;-0.6865234375;-0.4404296875;2
1561383065686592;-0.1646728515625;-0.8270263671875;-0.49224853515625;4.875;-57.3125;-23.5;0.513671875;0.58251953125;-0.48388671875;2
1561383065691794;-0.51983642578125;-0.67193603515625;0.15869140625;-18.625;48.625;-16.0625;0.43310546875;-0.8623046875;-0.421875;2
1561383065706537;-0.52203369140625;-0.66766357421875;0.15362548828125;-9.9375;50.0;-3.6875;0.46044921875;-0.8134765625;-0.427734375;2
1561383065709548;-0.166259765625;-0.829833984375;-0.49017333984375;7.4375;-45.1875;-15.6875;0.4638671875;0.62060546875;-0.38330078125;2
1561383065727480;-0.1661376953125;-0.83160400390625;-0.48907470703125;10.0;-25.6875;-11.1875;0.4140625;0.68310546875;-0.32861328125;2
1561383065729469;-0.52386474609375;-0.66473388671875;0.14837646484375;-12.125;39.6875;-3.6875;0.55419921875;-0.798828125;-0.47412109375;2
1561383065746684;-0.163330078125;-0.83319091796875;-0.48931884765625;10.25;-19.9375;-24.625;0.4345703125;0.77294921875;-0.29736328125;2
1561383065751453;-0.52569580078125;-0.66326904296875;0.14263916015625;-21.625;25.9375;-1.5;0.693359375;-0.8134765625;-0.47802734375;2
1561383065766415;-0.52740478515625;-0.66119384765625;0.1412353515625;-6.0;15.8125;7.5625;0.64013671875;-0.8759765625;-0.48974609375;2
1561383065769363;-0.15936279296875;-0.83624267578125;-0.4873046875;24.5625;-21.4375;-33.75;0.5439453125;0.82177734375;-0.37060546875;2
1561383065787312;-0.15582275390625;-0.8389892578125;-0.4857177734375;21.5;-21.125;-29.375;0.4794921875;0.841796875;-0.38232421875;2
1561383065789308;-0.528076171875;-0.65899658203125;0.14215087890625;8.0;11.875;8.4375;0.546875;-0.80810546875;-0.4560546875;2
1561383065806308;-0.15399169921875;-0.84197998046875;-0.48333740234375;17.25;-26.0625;-20.9375;0.44287109375;0.85107421875;-0.50732421875;2
1561383065811248;-0.52947998046875;-0.6572265625;0.1439208984375;7.625;6.125;12.3125;0.48486328125;-0.767578125;-0.48681640625;2
1561383065829245;-0.15447998046875;-0.84326171875;-0.4832763671875;-5.6875;-29.4375;-13.4375;0.44970703125;0.85498046875;-0.5927734375;2
1561383065834232;-0.53118896484375;-0.656494140625;0.14453125;-1.375;0.4375;11.875;0.50146484375;-0.68798828125;-0.47509765625;2
1561383065847398;-0.15533447265625;-0.84393310546875;-0.4847412109375;-19.4375;-35.0;-16.4375;0.38623046875;0.80712890625;-0.6123046875;2
1561383065849192;-0.533447265625;-0.656005859375;0.142822265625;-15.8125;3.25;7.4375;0.52587890625;-0.7041015625;-0.42626953125;2
1561383065866149;-0.15679931640625;-0.84381103515625;-0.48748779296875;-29.5;-39.0625;-17.625;0.36328125;0.7509765625;-0.5849609375;2
1561383065871133;-0.53546142578125;-0.654541015625;0.1402587890625;-15.0;13.9375;4.75;0.5498046875;-0.75244140625;-0.3994140625;2
1561383065887050;-0.536865234375;-0.6517333984375;0.13763427734375;-7.75;25.6875;1.625;0.509765625;-0.76953125;-0.361328125;2
1561383065889087;-0.15728759765625;-0.84356689453125;-0.4903564453125;-26.125;-32.5625;-18.8125;0.30126953125;0.67431640625;-0.48193359375;2
1561383065906995;-0.15557861328125;-0.84326171875;-0.4927978515625;-13.3125;-13.25;-17.6875;0.22265625;0.64990234375;-0.3515625;2
1561383065909280;-0.53741455078125;-0.6495361328125;0.1336669921875;-8.0;27.8125;-4.25;0.55078125;-0.7255859375;-0.3515625;2
1561383065926938;-0.1527099609375;-0.8436279296875;-0.492919921875;8.4375;10.1875;-8.4375;0.25537109375;0.669921875;-0.3037109375;2
1561383065931925;-0.5369873046875;-0.64996337890625;0.1287841796875;-15.4375;12.0625;-10.3125;0.6806640625;-0.70751953125;-0.3759765625;2
1561383065948926;-0.1495361328125;-0.84381103515625;-0.4923095703125;19.375;26.0625;1.5625;0.34033203125;0.83056640625;-0.32177734375;2
1561383065953911;-0.535888671875;-0.65203857421875;0.1263427734375;-12.375;-10.5;-6.875;0.7900390625;-0.787109375;-0.4140625;2
1561383065968873;-0.53399658203125;-0.65362548828125;0.128662109375;8.5625;-22.375;3.5;0.80322265625;-0.85986328125;-0.45166015625;2
1561383065971869;-0.14483642578125;-0.84283447265625;-0.49383544921875;9.4375;38.5;-1.3125;0.3310546875;0.8984375;-0.32861328125;2
1561383065986826;-0.14013671875;-0.841552734375;-0.495361328125;4.75;44.125;-1.375;0.36279296875;0.85400390625;-0.3759765625;2
