timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381694321544;-15;-22;6;33;-7;1;6;3;5
1561381694333502;-3;-8;-42;-41;-8;0;0;-1;5
1561381694333502;0;6;0;-18;-5;-16;-2;-2;5
1561381694334510;1;2;13;21;5;15;2;-1;5
1561381694334510;-2;-8;13;22;5;4;1;1;5
1561381694336502;-21;-31;-53;-13;-4;-3;3;-2;5
1561381694336502;8;-4;20;14;1;-1;-2;-6;5
1561381694347469;2;4;-18;16;-10;-12;0;0;5
1561381694347469;-1;-5;3;7;9;13;1;1;5
1561381694348467;-3;3;-8;-28;-3;-5;-1;-5;5
1561381694348467;0;12;26;3;-1;-15;-1;-3;5
1561381694351460;-17;-2;2;-27;9;0;-8;3;5
1561381694351460;16;3;16;4;7;8;18;6;5
1561381694359618;-1;-39;-20;-17;-18;1;-7;1;5
1561381694359618;-20;-15;-24;0;-4;-2;9;-2;5
1561381694370423;-1;-17;-5;-66;0;18;1;-1;5
1561381694370423;2;1;1;15;4;1;2;2;5
1561381694370844;2;9;-16;-1;-1;-10;-2;0;5
1561381694370844;-1;-6;1;-9;0;1;-1;0;5
1561381694374435;15;4;2;13;-1;-6;-10;-3;5
1561381694374435;-20;15;19;33;14;-2;-9;-7;5
1561381694381548;2;1;4;3;-8;-1;3;8;5
1561381694381548;-13;-3;-6;-50;-33;-13;-4;10;5
1561381694393396;-2;-3;-53;-50;-6;-11;0;0;5
1561381694393396;-11;-5;17;-14;-7;-17;-5;-6;5
1561381694394496;-2;1;-4;-21;0;20;0;1;5
1561381694394496;-4;-3;5;-19;-7;-8;-2;-2;5
1561381694397336;19;-18;34;36;17;3;1;-13;5
1561381694397336;-6;-16;-1;20;19;15;-6;-1;5
1561381694407309;6;18;35;50;5;3;-1;0;5
1561381694407309;1;-7;-24;-24;-4;8;-4;-2;5
1561381694408521;3;-7;-13;26;2;-18;-1;3;5
1561381694408521;-2;16;31;-4;-2;6;0;0;5
1561381694412297;-3;-4;-37;0;-17;-27;-15;-17;5
1561381694412297;1;-11;-20;-26;-2;-14;7;18;5
1561381694419277;7;14;14;24;50;33;6;-2;5
1561381694419277;-6;-5;-15;-95;-79;-26;10;-5;5
1561381694430287;-6;-24;19;29;0;-17;-1;-1;5
1561381694430287;-3;3;9;33;2;1;0;-2;5
1561381694431251;-2;2;20;4;-4;-2;0;-1;5
1561381694431251;-3;-5;-3;-24;-1;-5;-2;-2;5
1561381694434550;3;3;0;19;-2;-36;12;11;5
1561381694434550;5;11;27;5;-26;18;-6;0;5
1561381694442334;-6;4;-5;-10;7;5;-8;-7;5
1561381694442334;-13;-21;13;17;18;-2;-6;4;5
1561381694453259;0;10;4;10;4;7;0;3;5
1561381694453259;5;6;9;17;4;-8;-1;2;5
1561381694454477;-2;-7;-5;3;1;5;0;-2;5
1561381694454477;-4;-9;-7;-2;2;-5;-1;-3;5
1561381694457173;-6;1;13;17;-5;9;3;3;5
1561381694457173;9;18;23;-42;-59;-26;-9;0;5
1561381694472176;3;-20;-24;-67;-22;-1;2;-2;5
1561381694472176;-3;-2;8;19;27;3;6;5;5
1561381694476267;0;10;-12;0;-1;5;-1;1;5
1561381694476267;0;-5;-6;-32;-8;-1;2;1;5
1561381694476267;-3;-4;-3;50;4;6;-2;-5;5
1561381694476267;0;6;7;4;-3;-13;-2;-1;5
1561381694479123;1;0;-2;-18;84;4;-12;-12;5
1561381694479123;-2;4;1;29;-53;-9;-1;2;5
1561381694490126;4;-4;10;52;10;19;2;2;5
1561381694490126;0;7;-6;-28;-13;-3;2;0;5
1561381694491088;-3;-6;6;0;2;-5;-2;-3;5
1561381694491088;-2;-3;-38;-26;-6;-11;-1;-1;5
1561381694494212;1;-3;18;-35;24;17;3;3;5
1561381694494212;-3;-9;-9;8;-39;-1;-4;-3;5
1561381694502060;3;3;-4;11;-3;-23;-6;-2;5
1561381694502060;1;-2;-1;37;8;7;7;0;5
1561381694513250;0;0;10;17;1;-2;-5;1;5
1561381694513250;0;-9;12;5;-1;-12;0;0;5
1561381694514028;3;11;0;-13;1;6;1;0;5
1561381694514028;-1;-13;7;41;4;2;-1;1;5
1561381694517011;-1;13;38;62;-1;1;-2;2;5
1561381694517011;-8;-24;-10;-28;61;-5;-15;-5;5
1561381694527136;0;5;-7;-14;0;-13;2;1;5
1561381694527136;-5;-7;-24;11;-1;28;2;-3;5
1561381694532017;-2;3;4;-33;-105;-18;-8;-14;5
1561381694532017;11;2;-7;18;-18;9;4;0;5
1561381694535006;-1;-2;-5;-42;-6;-8;-1;-1;5
1561381694535006;2;1;-3;8;2;5;0;-1;5
1561381694539117;-3;-6;4;15;27;-3;10;17;5
1561381694539117;-7;5;-1;-43;-23;-15;-20;-22;5
1561381694549980;-4;-4;-16;-22;-3;-4;-2;-6;5
1561381694549980;-2;3;14;39;9;7;-1;-2;5
1561381694550922;1;-5;-16;-31;-3;-10;-1;-1;5
1561381694550922;3;1;15;15;-5;14;1;4;5
1561381694553955;0;-2;1;43;0;7;-5;-8;5
1561381694553955;3;-4;-1;1;-10;-2;1;11;5
1561381694561893;2;-1;-17;-47;-36;-4;-3;3;5
1561381694561893;-7;-1;10;20;70;-2;8;-8;5
1561381694572864;-2;-13;-31;6;-1;-4;-1;-1;5
1561381694572864;-1;4;17;-1;5;1;0;-1;5
1561381694573861;-4;3;-6;0;5;9;-1;-2;5
1561381694573861;-4;-10;-9;-23;1;10;-1;-2;5
1561381694576895;-3;-7;-10;-43;-87;2;11;5;5
1561381694576895;0;-5;14;30;4;17;6;7;5
1561381694586828;1;8;22;22;-1;-34;-3;-3;5
1561381694586828;-3;-12;-11;-8;-3;3;0;-1;5
1561381694591857;-1;10;3;-25;-50;-19;-4;-3;5
1561381694591857;-10;-16;-5;-45;-23;-19;-11;-1;5
1561381694594844;-2;-1;0;8;0;-3;-2;0;5
1561381694594844;-1;-3;-17;9;-3;5;0;-2;5
1561381694598910;-6;-3;9;-46;-10;6;-4;-16;5
1561381694598910;-1;-6;-22;25;33;14;14;18;5
1561381694609806;-4;-3;7;-15;0;9;2;1;5
1561381694609806;3;2;-1;13;3;-2;-2;1;5
1561381694610827;0;0;23;9;-14;-21;-4;0;5
1561381694610827;-1;-3;-2;-30;-2;10;3;0;5
1561381694621786;1;-2;-1;-6;-52;-1;7;32;5
1561381694621786;-3;-4;-18;-21;93;-2;-2;-11;5
1561381694629748;-2;-10;-10;-15;-87;-41;4;12;5
1561381694629748;1;8;1;20;68;36;4;-2;5
1561381694632743;2;2;10;-28;0;1;-3;1;5
1561381694632743;-3;1;12;-5;-1;-4;-4;0;5
1561381694633778;-1;-4;-40;-41;-4;4;1;-1;5
1561381694633778;-2;-9;10;13;4;-6;-2;-1;5
1561381694644711;3;-6;-9;46;-30;-12;-2;-16;5
1561381694644711;6;0;-18;-27;9;24;12;5;5
1561381694646708;3;5;1;12;-2;1;-1;1;5
1561381694646708;0;-3;16;9;-3;-1;-2;0;5
1561381694654689;0;0;-3;23;5;12;-1;-2;5
1561381694654689;-4;6;10;-10;-3;-7;-3;-2;5
1561381694659678;0;0;12;18;4;-15;-10;5;5
1561381694659678;-12;-3;-9;-5;-22;10;1;10;5
1561381694667209;-4;4;4;8;14;0;1;-27;5
1561381694667209;-4;0;19;39;7;-2;-12;-6;5
1561381694669782;0;-5;13;-19;-5;3;0;-2;5
1561381694669782;4;12;1;10;3;-2;0;1;5
1561381694670599;-1;0;-5;25;1;-1;0;1;5
1561381694670599;-1;0;14;-21;-5;-1;-1;-2;5
1561381694674637;-1;-3;4;45;60;30;14;1;5
1561381694674637;0;-2;0;-55;-128;-24;2;12;5
1561381694681621;0;-6;1;13;64;11;-5;-4;5
1561381694681621;-6;-7;0;10;13;-6;4;-5;5
1561381694693624;-1;-10;-19;4;0;6;-1;-2;5
1561381694693624;-2;-7;-1;4;2;-5;-1;-1;5
1561381694693624;-1;0;19;7;2;-2;0;-1;5
1561381694693624;0;6;13;40;6;1;-1;-1;5
1561381694696530;-3;5;-23;-49;-8;-3;-3;-17;5
1561381694696530;-1;-2;19;-57;16;-9;-12;-2;5
1561381694706541;-2;2;-19;-22;-2;7;1;0;5
1561381694706541;3;5;17;26;3;1;-2;1;5
1561381694711527;5;-1;-9;22;-13;-1;-10;-48;5
1561381694711527;17;15;14;48;29;48;10;1;5
1561381694714520;-1;-3;-7;-17;0;2;2;1;5
1561381694714520;1;-6;6;23;-2;-12;-1;3;5
1561381694719506;4;-6;-7;-3;-59;-40;-6;0;5
1561381694719506;0;1;4;22;44;17;12;12;5
1561381694729494;-1;5;-4;3;-1;18;-1;-2;5
1561381694729494;-2;-6;-7;-22;-5;-7;0;-1;5
1561381694730487;-1;-6;0;-2;1;0;-2;-1;5
1561381694730487;-1;8;-8;-32;-1;4;1;-1;5
1561381694734485;0;2;-2;-50;-4;-5;-8;3;5
1561381694734485;0;-6;-16;-66;-52;-31;-12;16;5
1561381694741461;-2;2;8;14;-8;-11;4;29;5
1561381694741461;3;6;5;41;24;26;-5;-26;5
1561381694753429;1;1;17;28;3;-10;-1;1;5
1561381694753429;-6;2;-27;-25;-5;-7;-3;-5;5
1561381694753984;-5;-19;-1;-3;-2;-2;1;0;5
