timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381693574537;-0.83270263671875;-0.3143310546875;-0.37396240234375;10.5625;0.8125;-11.375;0.4619140625;0.68994140625;-0.59814453125;5
1561381693586543;0.853515625;-0.05694580078125;0.25579833984375;7.5625;-4.875;-48.1875;0.5;-0.72998046875;-0.349609375;5
1561381693597516;-0.83233642578125;-0.316650390625;-0.3736572265625;9.875;4.3125;-10.8125;0.45263671875;0.62841796875;-0.56494140625;5
1561381693602467;0.85333251953125;-0.0498046875;0.26129150390625;-2.1875;4.375;-48.1875;0.482421875;-0.81005859375;-0.3857421875;5
1561381693613540;-0.8326416015625;-0.31817626953125;-0.3741455078125;18.75;8.875;-1.0625;0.46533203125;0.587890625;-0.5458984375;5
1561381693624442;0.85235595703125;-0.0458984375;0.2659912109375;0.0;12.875;-35.0;0.4296875;-0.94775390625;-0.41162109375;5
1561381693634612;-0.83367919921875;-0.319091796875;-0.3751220703125;29.75;10.4375;6.375;0.53271484375;0.583984375;-0.5458984375;5
1561381693647381;0.8509521484375;-0.044921875;0.2696533203125;4.125;16.3125;-15.1875;0.43603515625;-0.89306640625;-0.43603515625;5
1561381693657367;-0.83489990234375;-0.32000732421875;-0.3756103515625;31.6875;8.25;7.125;0.53759765625;0.60107421875;-0.56494140625;5
1561381693662341;0.8519287109375;-0.04669189453125;0.272216796875;-25.1875;14.25;-3.1875;0.48046875;-0.8671875;-0.4453125;5
1561381693673763;-0.83587646484375;-0.32086181640625;-0.3756103515625;27.625;3.5625;5.625;0.5322265625;0.68408203125;-0.572265625;5
1561381693684364;0.85296630859375;-0.0491943359375;0.27459716796875;-32.8125;13.6875;-1.625;0.5087890625;-0.9921875;-0.4287109375;5
1561381693694216;-0.83624267578125;-0.321533203125;-0.375244140625;12.75;-1.25;-0.3125;0.53125;0.6982421875;-0.6005859375;5
1561381693707221;0.85247802734375;-0.05108642578125;0.27587890625;-14.0;8.875;0.0;0.46142578125;-1.046875;-0.40185546875;5
1561381693717155;-0.83587646484375;-0.322021484375;-0.375244140625;0.1875;-1.875;-4.625;0.5107421875;0.67431640625;-0.58544921875;5
1561381693722143;0.8509521484375;-0.0506591796875;0.2769775390625;8.5625;3.625;-4.0625;0.47265625;-0.98193359375;-0.42626953125;5
1561381693733150;-0.835693359375;-0.32342529296875;-0.374755859375;8.0;0.1875;-6.0;0.46142578125;0.65283203125;-0.57373046875;5
1561381693752114;0.849609375;-0.0489501953125;0.277099609375;16.125;-4.4375;-3.6875;0.50732421875;-0.91845703125;-0.4677734375;5
1561381693754099;-0.83551025390625;-0.3253173828125;-0.3748779296875;16.4375;5.8125;-4.25;0.46533203125;0.6318359375;-0.5498046875;5
1561381693774045;0.84912109375;-0.046630859375;0.27569580078125;11.125;-14.375;-4.125;0.5;-0.91845703125;-0.46142578125;5
1561381693777056;-0.83599853515625;-0.32818603515625;-0.37371826171875;29.8125;6.125;-2.5;0.43408203125;0.69140625;-0.61083984375;5
1561381693788966;0.84912109375;-0.04412841796875;0.27142333984375;12.625;-26.125;-4.3125;0.375;-0.9560546875;-0.4697265625;5
1561381693792953;-0.83642578125;-0.330810546875;-0.3719482421875;23.8125;1.1875;-4.0;0.42333984375;0.71875;-0.63916015625;5
1561381693803962;0.8486328125;-0.04095458984375;0.2657470703125;25.0;-32.8125;-1.1875;0.3427734375;-0.9140625;-0.48095703125;5
1561381693813936;-0.83599853515625;-0.33197021484375;-0.3712158203125;3.5;-1.375;-4.875;0.46630859375;0.75830078125;-0.650390625;5
1561381693826900;0.84820556640625;-0.03607177734375;0.26007080078125;27.5625;-40.25;-4.75;0.3955078125;-0.8701171875;-0.44677734375;5
1561381693836838;-0.8349609375;-0.33245849609375;-0.37078857421875;-16.6875;-6.0;-11.125;0.47314453125;0.71826171875;-0.6533203125;5
1561381693841863;0.84771728515625;-0.029296875;0.2550048828125;30.0625;-42.125;-14.625;0.38427734375;-0.8076171875;-0.4375;5
1561381693853789;-0.83367919921875;-0.3314208984375;-0.3707275390625;-30.1875;-9.3125;-7.125;0.43505859375;0.7177734375;-0.6171875;5
1561381693864810;0.84710693359375;-0.021240234375;0.249755859375;33.0625;-44.4375;-23.3125;0.3359375;-0.8369140625;-0.439453125;5
1561381693874783;-0.8323974609375;-0.328125;-0.37109375;-46.9375;-12.8125;0.5;0.40380859375;0.71484375;-0.6171875;5
1561381693886744;0.84613037109375;-0.0135498046875;0.2437744140625;38.0;-45.1875;-21.3125;0.29541015625;-0.86474609375;-0.455078125;5
1561381693896738;-0.831298828125;-0.3218994140625;-0.37255859375;-62.375;-15.875;11.875;0.4033203125;0.66845703125;-0.57861328125;5
1561381693901691;0.8453369140625;-0.00762939453125;0.2374267578125;33.75;-41.875;-12.0;0.28759765625;-0.8515625;-0.46533203125;5
1561381693914622;-0.83056640625;-0.31298828125;-0.37493896484375;-71.0;-17.5625;23.875;0.455078125;0.67578125;-0.5908203125;5
1561381693924595;0.8448486328125;-0.00408935546875;0.23150634765625;24.375;-34.375;-1.4375;0.2822265625;-0.80908203125;-0.43359375;5
1561381693934650;-0.83013916015625;-0.302490234375;-0.377197265625;-79.9375;-19.875;30.3125;0.427734375;0.60888671875;-0.59912109375;5
1561381693946537;0.84466552734375;-0.00396728515625;0.2271728515625;11.6875;-18.875;9.0;0.27001953125;-0.79150390625;-0.4013671875;5
1561381693956551;-0.82958984375;-0.29302978515625;-0.3787841796875;-71.6875;-20.5;26.6875;0.40478515625;0.64990234375;-0.55517578125;5
1561381693961539;0.84515380859375;-0.00732421875;0.22430419921875;-4.25;-3.0625;20.3125;0.2763671875;-0.779296875;-0.3935546875;5
1561381693974463;-0.82867431640625;-0.287353515625;-0.3798828125;-49.375;-14.4375;10.0;0.458984375;0.6201171875;-0.50927734375;5
1561381693984478;0.84619140625;-0.01397705078125;0.223388671875;-18.9375;13.5625;31.3125;0.3076171875;-0.74755859375;-0.39208984375;5
1561381693994468;-0.828125;-0.28546142578125;-0.3809814453125;-18.0625;-3.3125;0.0;0.4794921875;0.5634765625;-0.462890625;5
1561381694007412;0.848388671875;-0.023681640625;0.22412109375;-40.875;26.3125;42.0;0.4091796875;-0.81591796875;-0.44091796875;5
1561381694017395;-0.828857421875;-0.286376953125;-0.38140869140625;17.8125;6.3125;2.25;0.46630859375;0.62451171875;-0.49462890625;5
1561381694022341;0.85137939453125;-0.03564453125;0.22369384765625;-55.375;25.375;53.25;0.43359375;-0.9580078125;-0.46826171875;5
1561381694035303;-0.8292236328125;-0.28558349609375;-0.38275146484375;8.5;6.9375;12.0625;0.50341796875;0.77734375;-0.5615234375;5
1561381694052304;0.8524169921875;-0.0479736328125;0.22210693359375;-38.3125;21.75;60.0625;0.396484375;-1.04931640625;-0.43017578125;5
1561381694054292;-0.82794189453125;-0.28070068359375;-0.386474609375;-33.0;4.0625;18.375;0.55078125;0.77978515625;-0.53564453125;5
1561381694074200;0.85052490234375;-0.05865478515625;0.221435546875;-6.75;23.8125;56.6875;0.37353515625;-1.00927734375;-0.38330078125;5
1561381694077192;-0.82659912109375;-0.27587890625;-0.38897705078125;-45.3125;-1.25;10.375;0.50537109375;0.65185546875;-0.5537109375;5
1561381694089223;0.8463134765625;-0.06658935546875;0.224853515625;19.6875;37.875;39.9375;0.39404296875;-0.9140625;-0.36474609375;5
1561381694095218;-0.82769775390625;-0.27294921875;-0.38836669921875;-15.625;-8.875;6.75;0.48828125;0.5107421875;-0.58984375;5
1561381694104120;0.8414306640625;-0.07220458984375;0.23040771484375;29.0;44.5625;21.3125;0.35302734375;-0.90283203125;-0.3916015625;5
1561381694114135;-0.83050537109375;-0.271240234375;-0.3858642578125;10.125;-13.125;11.375;0.4736328125;0.595703125;-0.62158203125;5
1561381694127063;0.83624267578125;-0.07696533203125;0.23681640625;34.4375;47.0;16.75;0.37353515625;-0.87158203125;-0.39697265625;5
1561381694137071;-0.8326416015625;-0.26953125;-0.38311767578125;6.125;-17.0;9.625;0.478515625;0.72216796875;-0.6015625;5
1561381694149003;0.83258056640625;-0.08026123046875;0.2437744140625;24.5625;45.375;7.3125;0.40380859375;-0.7744140625;-0.44384765625;5
1561381694154986;-0.83355712890625;-0.2679443359375;-0.38104248046875;-7.4375;-16.875;1.1875;0.49072265625;0.7041015625;-0.55615234375;5
1561381694164208;0.82977294921875;-0.08160400390625;0.252197265625;14.5;46.0;-9.0;0.41943359375;-0.79833984375;-0.41650390625;5
1561381694173974;-0.83404541015625;-0.2669677734375;-0.3792724609375;-9.875;-14.0625;-4.375;0.48779296875;0.62451171875;-0.541015625;5
1561381694187131;0.8258056640625;-0.0809326171875;0.26171875;25.0625;45.5;-19.625;0.44580078125;-0.8466796875;-0.36767578125;5
1561381694196912;-0.8353271484375;-0.2674560546875;-0.3760986328125;5.5;-15.25;-5.6875;0.4228515625;0.63720703125;-0.54443359375;5
1561381694201898;0.82037353515625;-0.077880859375;0.27398681640625;40.8125;51.4375;-29.625;0.56201171875;-0.8095703125;-0.3662109375;5
1561381694214823;-0.83648681640625;-0.26959228515625;-0.3724365234375;16.0625;-12.9375;-9.125;0.39013671875;0.7314453125;-0.54296875;5
1561381694231829;0.815673828125;-0.07269287109375;0.28692626953125;39.5625;50.4375;-43.8125;0.54736328125;-0.69384765625;-0.38720703125;5
1561381694234821;-0.83660888671875;-0.2735595703125;-0.369140625;17.6875;-8.8125;-19.8125;0.41845703125;0.8056640625;-0.52978515625;5
1561381694254719;0.8138427734375;-0.065673828125;0.298828125;21.1875;41.1875;-57.875;0.54345703125;-0.64697265625;-0.47607421875;5
1561381694256714;-0.835693359375;-0.27783203125;-0.3663330078125;7.6875;-7.5;-25.875;0.38427734375;0.77001953125;-0.4833984375;5
1561381694269716;0.81439208984375;-0.0577392578125;0.30810546875;3.875;25.4375;-62.25;0.5546875;-0.68212890625;-0.533203125;5
1561381694274661;-0.83514404296875;-0.27947998046875;-0.36480712890625;0.0;-7.375;-14.5;0.43603515625;0.716796875;-0.4970703125;5
1561381694284938;0.81597900390625;-0.05126953125;0.313232421875;-2.3125;8.6875;-47.0625;0.55322265625;-0.7587890625;-0.53466796875;5
1561381694294649;-0.83526611328125;-0.27838134765625;-0.36517333984375;-3.0625;-6.75;-1.0625;0.5400390625;0.66455078125;-0.494140625;5
1561381694306709;0.8170166015625;-0.04718017578125;0.315673828125;-1.5625;1.5625;-27.8125;0.53076171875;-0.8046875;-0.45947265625;5
1561381694316706;-0.835205078125;-0.27667236328125;-0.36572265625;-8.3125;-5.625;2.8125;0.5107421875;0.6923828125;-0.5048828125;5
1561381694329514;0.81805419921875;-0.0440673828125;0.31817626953125;-6.1875;3.1875;-22.8125;0.5380859375;-0.77734375;-0.41845703125;5
1561381694334825;-0.8348388671875;-0.2752685546875;-0.36663818359375;-10.6875;-1.625;2.1875;0.46923828125;0.65185546875;-0.5009765625;5
1561381694344477;0.81976318359375;-0.0416259765625;0.32098388671875;-16.1875;3.9375;-19.8125;0.59814453125;-0.74365234375;-0.408203125;5
1561381694354446;-0.834716796875;-0.27496337890625;-0.36767578125;0.625;3.375;1.25;0.45751953125;0.6240234375;-0.48193359375;5
1561381694366456;0.82208251953125;-0.04052734375;0.32196044921875;-21.6875;-1.75;-10.4375;0.5908203125;-0.7783203125;-0.41845703125;5
1561381694377390;-0.8348388671875;-0.27618408203125;-0.36907958984375;15.0625;11.3125;0.375;0.45849609375;0.62060546875;-0.49365234375;5
1561381694389397;0.82537841796875;-0.0406494140625;0.3197021484375;-25.875;-14.4375;1.3125;0.5810546875;-0.83203125;-0.46484375;5
1561381694394604;-0.83489990234375;-0.27825927734375;-0.3712158203125;25.3125;19.5;3.6875;0.44580078125;0.69189453125;-0.490234375;5
1561381694404317;0.82904052734375;-0.04266357421875;0.31329345703125;-23.5625;-30.125;22.375;0.5673828125;-0.908203125;-0.4736328125;5
1561381694414292;-0.833740234375;-0.28106689453125;-0.3748779296875;24.0;27.875;0.5625;0.46923828125;0.74072265625;-0.4541015625;5
1561381694427303;0.83245849609375;-0.04718017578125;0.304443359375;-18.125;-34.4375;44.875;0.53662109375;-0.859375;-0.50634765625;5
1561381694437233;-0.83221435546875;-0.285888671875;-0.37896728515625;30.5;37.4375;-7.9375;0.46826171875;0.65625;-0.47314453125;5
1561381694449237;0.836669921875;-0.05108642578125;0.29534912109375;-25.3125;-38.25;39.625;0.48779296875;-0.8095703125;-0.49609375;5
1561381694455316;-0.8311767578125;-0.29315185546875;-0.3814697265625;48.125;39.75;-13.5;0.421875;0.68115234375;-0.5234375;5
1561381694464196;0.84124755859375;-0.0543212890625;0.28558349609375;-30.25;-41.8125;31.4375;0.36962890625;-0.82177734375;-0.478515625;5
1561381694477313;-0.83001708984375;-0.30078125;-0.383056640625;47.3125;38.0;-13.8125;0.38818359375;0.75634765625;-0.58984375;5
1561381694487136;0.84527587890625;-0.05548095703125;0.2744140625;-16.3125;-50.625;22.9375;0.263671875;-0.83154296875;-0.5078125;5
1561381694497070;-0.82879638671875;-0.30731201171875;-0.38348388671875;33.3125;27.9375;-14.6875;0.3818359375;0.8037109375;-0.62890625;5
1561381694509077;0.8480224609375;-0.0538330078125;0.2633056640625;-1.0625;-55.1875;8.1875;0.1796875;-0.87646484375;-0.4677734375;5
1561381694515069;-0.82745361328125;-0.31195068359375;-0.383544921875;15.5;16.75;-15.3125;0.427734375;0.80908203125;-0.64306640625;5
1561381694524035;0.84967041015625;-0.04901123046875;0.25341796875;13.9375;-56.75;-8.125;0.13232421875;-0.80859375;-0.435546875;5
1561381694536137;-0.8267822265625;-0.3145751953125;-0.38262939453125;1.9375;4.625;-12.75;0.43505859375;0.736328125;-0.65771484375;5
1561381694546975;0.85040283203125;-0.04132080078125;0.24737548828125;17.0625;-49.125;-25.1875;0.240234375;-0.78955078125;-0.36962890625;5
1561381694556960;-0.8265380859375;-0.31622314453125;-0.380859375;0.4375;-5.5;-11.3125;0.44287109375;0.7275390625;-0.6103515625;5
1561381694568916;0.850341796875;-0.031982421875;0.2454833984375;16.6875;-36.0625;-38.875;0.3369140625;-0.7421875;-0.3203125;5
1561381694575073;-0.82611083984375;-0.31707763671875;-0.37957763671875;-6.75;-7.9375;-11.75;0.4697265625;0.703125;-0.58447265625;5
1561381694583878;0.84893798828125;-0.02325439453125;0.248046875;16.8125;-14.8125;-43.375;0.45703125;-0.78759765625;-0.302734375;5
1561381694595874;-0.82568359375;-0.31817626953125;-0.378662109375;-4.1875;-5.5;-12.875;0.47021484375;0.64111328125;-0.5439453125;5
1561381694614803;0.84686279296875;-0.0164794921875;0.2535400390625;13.0;3.5;-39.6875;0.546875;-0.84521484375;-0.31201171875;5
1561381694616837;-0.82537841796875;-0.31964111328125;-0.378173828125;4.875;-1.4375;-10.1875;0.474609375;0.66455078125;-0.52734375;5
1561381694634722;-0.824951171875;-0.32122802734375;-0.378173828125;8.3125;1.25;-8.5625;0.48876953125;0.701171875;-0.51708984375;5
1561381694636737;0.8446044921875;-0.0125732421875;0.2584228515625;12.5625;9.4375;-23.6875;0.5791015625;-0.89111328125;-0.34619140625;5
1561381694651697;0.8436279296875;-0.01123046875;0.2613525390625;0.9375;7.5;-10.0;0.56005859375;-0.90283203125;-0.39990234375;5
1561381694655791;-0.82427978515625;-0.322265625;-0.37884521484375;4.875;2.125;-7.0625;0.5078125;0.71337890625;-0.50390625;5
1561381694676632;-0.82354736328125;-0.32275390625;-0.37982177734375;0.6875;3.0;-3.6875;0.4853515625;0.70068359375;-0.494140625;5
1561381694689600;0.84515380859375;-0.01409912109375;0.2607421875;-14.375;-5.5;9.0625;0.55126953125;-1.00341796875;-0.40625;5
1561381694694535;-0.82318115234375;-0.3223876953125;-0.380859375;-0.8125;1.875;0.8125;0.48193359375;0.69189453125;-0.50341796875;5
1561381694704508;0.84539794921875;-0.01470947265625;0.2586669921875;-7.0625;-10.9375;5.0;0.46484375;-1.02685546875;-0.40283203125;5
1561381694715881;-0.82293701171875;-0.32147216796875;-0.3814697265625;-4.75;-1.5625;3.3125;0.466796875;0.72265625;-0.5244140625;5
1561381694726626;0.84466552734375;-0.012939453125;0.2564697265625;7.375;-17.6875;-2.625;0.47021484375;-1.01611328125;-0.37841796875;5
1561381694736472;-0.8228759765625;-0.32147216796875;-0.381103515625;-0.625;-4.3125;-1.8125;0.46240234375;0.73681640625;-0.537109375;5
1561381694749680;0.84320068359375;-0.00927734375;0.25347900390625;23.3125;-25.75;-3.9375;0.4873046875;-0.9580078125;-0.38525390625;5
1561381694754413;-0.8223876953125;-0.3233642578125;-0.37957763671875;2.3125;-4.6875;-12.375;0.43359375;0.75634765625;-0.572265625;5
1561381694771957;0.84222412109375;-0.00439453125;0.2493896484375;24.4375;-32.5625;-9.375;0.439453125;-0.94677734375;-0.412109375;5
1561381694775718;-0.8218994140625;-0.32415771484375;-0.3782958984375;-8.5;-5.125;-9.0;0.37158203125;0.669921875;-0.5625;5
1561381694794317;0.84136962890625;0.000732421875;0.244140625;25.8125;-37.125;-10.375;0.3740234375;-0.953125;-0.42138671875;5
1561381694797313;-0.82305908203125;-0.3250732421875;-0.37591552734375;10.4375;-6.875;-1.9375;0.36328125;0.6337890625;-0.5751953125;5
1561381694815253;-0.824462890625;-0.32403564453125;-0.37396240234375;2.8125;-8.8125;8.625;0.3876953125;0.7177734375;-0.64794921875;5
1561381694824236;0.8404541015625;0.00592041015625;0.23822021484375;30.5625;-38.3125;-10.3125;0.291015625;-0.85107421875;-0.4091796875;5
1561381694836207;-0.82513427734375;-0.3206787109375;-0.3726806640625;-23.875;-14.625;11.375;0.37158203125;0.73095703125;-0.640625;5
1561381694839192;0.83990478515625;0.012451171875;0.23321533203125;27.5625;-38.4375;-17.8125;0.3212890625;-0.8134765625;-0.435546875;5
1561381694854179;0.83966064453125;0.019287109375;0.228515625;23.125;-38.3125;-21.1875;0.328125;-0.84326171875;-0.44189453125;5
1561381694857100;-0.8248291015625;-0.31640625;-0.37249755859375;-38.5;-16.25;7.4375;0.43017578125;0.7314453125;-0.6103515625;5
1561381694869114;0.8388671875;0.0257568359375;0.222900390625;31.0625;-38.375;-19.4375;0.2646484375;-0.8564453125;-0.4658203125;5
1561381694875054;-0.823974609375;-0.3128662109375;-0.37249755859375;-42.4375;-14.875;0.3125;0.427734375;0.65966796875;-0.5771484375;5
1561381694884071;0.8380126953125;0.03216552734375;0.2171630859375;32.9375;-38.5;-17.375;0.26611328125;-0.81689453125;-0.4775390625;5
1561381694904974;-0.82379150390625;-0.31024169921875;-0.37164306640625;-28.0625;-15.625;-1.625;0.4267578125;0.61474609375;-0.54833984375;5
1561381694906969;0.83807373046875;0.037353515625;0.211669921875;22.625;-35.0;-12.9375;0.2607421875;-0.77001953125;-0.48876953125;5
1561381694917039;-0.82452392578125;-0.30828857421875;-0.3702392578125;-10.0;-16.875;0.75;0.4697265625;0.65869140625;-0.52587890625;5
1561381694928952;0.839111328125;0.0396728515625;0.2069091796875;5.625;-26.375;-1.6875;0.283203125;-0.77294921875;-0.4638671875;5
1561381694934894;-0.82525634765625;-0.305908203125;-0.369140625;-10.375;-16.0625;4.5625;0.45703125;0.70166015625;-0.53271484375;5
1561381694943870;0.83984375;0.03790283203125;0.20404052734375;-2.125;-7.8125;14.875;0.32763671875;-0.79248046875;-0.4091796875;5
1561381694956836;-0.82574462890625;-0.30230712890625;-0.36865234375;-19.375;-15.75;9.125;0.4482421875;0.69580078125;-0.5244140625;5
1561381694966854;0.84124755859375;0.03033447265625;0.20233154296875;-16.5625;12.875;38.75;0.3154296875;-0.7578125;-0.41015625;5
1561381694976782;-0.826171875;-0.29742431640625;-0.36907958984375;-28.5;-14.0625;14.0;0.4677734375;0.669921875;-0.55908203125;5
1561381694989788;0.84375;0.01776123046875;0.20172119140625;-38.625;30.9375;55.5625;0.26806640625;-0.75244140625;-0.37646484375;5
1561381694994791;-0.82647705078125;-0.29364013671875;-0.36865234375;-23.5;-15.5;9.3125;0.4306640625;0.68310546875;-0.5283203125;5
1561381695004754;0.8463134765625;0.001953125;0.20196533203125;-51.625;43.4375;65.375;0.25;-0.85107421875;-0.34423828125;5
1561381695017676;-0.82647705078125;-0.29315185546875;-0.36749267578125;-4.375;-11.5625;-4.0625;0.4384765625;0.72705078125;-0.47607421875;5
1561381695026652;0.84881591796875;-0.014892578125;0.2032470703125;-57.5625;50.3125;68.5;0.2919921875;-0.89990234375;-0.36962890625;5
1561381695036664;-0.82708740234375;-0.29473876953125;-0.36627197265625;15.3125;-3.625;-7.25;0.43017578125;0.681640625;-0.482421875;5
1561381695049644;0.85101318359375;-0.03265380859375;0.20428466796875;-58.875;49.75;77.125;0.38134765625;-1.00732421875;-0.42529296875;5
1561381695054640;-0.827880859375;-0.29461669921875;-0.366455078125;14.8125;-0.5;5.0;0.4892578125;0.76220703125;-0.51513671875;5
1561381695064684;0.85162353515625;-0.04925537109375;0.204345703125;-42.25;42.1875;78.5625;0.38330078125;-1.037109375;-0.4150390625;5
1561381695077518;-0.8272705078125;-0.29168701171875;-0.369140625;-14.75;2.8125;12.625;0.52001953125;0.7978515625;-0.5283203125;5
1561381695087042;0.85052490234375;-0.06353759765625;0.20526123046875;-23.5625;40.125;70.1875;0.3896484375;-1.01806640625;-0.37890625;5
1561381695096504;-0.8265380859375;-0.287109375;-0.3714599609375;-32.6875;-1.8125;14.625;0.46484375;0.69140625;-0.53955078125;5
1561381695109694;0.8468017578125;-0.0750732421875;0.20819091796875;2.3125;43.3125;56.0;0.39111328125;-1.06787109375;-0.35009765625;5
1561381695114564;-0.82763671875;-0.2818603515625;-0.3726806640625;-20.6875;-8.625;19.75;0.50634765625;0.55712890625;-0.556640625;5
1561381695124442;0.840087890625;-0.083984375;0.21356201171875;38.1875;49.75;45.125;0.4033203125;-1.0361328125;-0.33935546875;5
1561381695137651;-0.8306884765625;-0.2781982421875;-0.37139892578125;6.375;-12.3125;21.4375;0.46142578125;0.5751953125;-0.60205078125;5
1561381695147379;0.83251953125;-0.090576171875;0.220703125;52.0;53.0625;32.9375;0.41748046875;-0.94140625;-0.34814453125;5
1561381695157353;-0.83319091796875;-0.2764892578125;-0.36895751953125;13.0625;-13.6875;14.1875;0.419921875;0.70751953125;-0.59326171875;5
1561381695169319;0.826416015625;-0.09246826171875;0.22967529296875;48.125;48.125;5.125;0.45458984375;-0.8310546875;-0.37744140625;5
1561381695181282;-0.83404541015625;-0.27532958984375;-0.3670654296875;-3.1875;-12.125;3.5625;0.41162109375;0.73486328125;-0.56982421875;5
1561381695184432;0.822021484375;-0.0894775390625;0.239501953125;39.3125;38.1875;-25.1875;0.4599609375;-0.81494140625;-0.38623046875;5
1561381695197192;-0.83416748046875;-0.27508544921875;-0.364990234375;-9.125;-12.25;-4.625;0.373046875;0.6923828125;-0.541015625;5
1561381695207201;0.8187255859375;-0.08349609375;0.2498779296875;36.1875;32.5625;-42.625;0.494140625;-0.7900390625;-0.42626953125;5
1561381695217175;-0.83502197265625;-0.27557373046875;-0.362060546875;2.0625;-13.625;-5.6875;0.36083984375;0.66064453125;-0.53369140625;5
1561381695229140;0.81622314453125;-0.07635498046875;0.26043701171875;31.9375;31.5625;-52.125;0.47216796875;-0.73388671875;-0.44775390625;5
1561381695239114;-0.83636474609375;-0.2772216796875;-0.3580322265625;14.0;-14.125;-6.5;0.3369140625;0.7548828125;-0.58154296875;5
1561381695244210;0.8143310546875;-0.06964111328125;0.27142333984375;23.5;36.5;-55.75;0.462890625;-0.6953125;-0.4638671875;5
1561381695257030;-0.8365478515625;-0.27984619140625;-0.35400390625;9.5;-14.375;-14.625;0.33740234375;0.85546875;-0.55908203125;5
1561381695267039;0.81402587890625;-0.06304931640625;0.28253173828125;7.3125;37.5;-61.625;0.44677734375;-0.6640625;-0.478515625;5
1561381695276977;-0.83526611328125;-0.28271484375;-0.35076904296875;-7.0625;-12.3125;-22.4375;0.3154296875;0.85205078125;-0.52685546875;5
1561381695288945;0.81524658203125;-0.05523681640625;0.29339599609375;-5.375;34.0;-73.75;0.44287109375;-0.6455078125;-0.52880859375;5
1561381695294929;-0.83392333984375;-0.28399658203125;-0.3494873046875;-11.5625;-10.1875;-18.6875;0.40869140625;0.74560546875;-0.47216796875;5
1561381695311882;0.81756591796875;-0.0478515625;0.30120849609375;-13.8125;20.1875;-68.0;0.44287109375;-0.74755859375;-0.5458984375;5
1561381695316905;-0.83319091796875;-0.2835693359375;-0.350341796875;-9.0625;-3.4375;-7.375;0.50146484375;0.64990234375;-0.4716796875;5
1561381695326878;0.8194580078125;-0.042724609375;0.30670166015625;-14.625;12.5625;-45.125;0.52978515625;-0.763671875;-0.4833984375;5
1561381695336865;-0.83251953125;-0.28240966796875;-0.35260009765625;-8.4375;5.375;2.0;0.4794921875;0.662109375;-0.49169921875;5
1561381695349821;0.8206787109375;-0.0401611328125;0.311279296875;-16.0;13.4375;-27.25;0.55126953125;-0.75634765625;-0.40869140625;5
1561381695354768;-0.83154296875;-0.28143310546875;-0.3553466796875;-8.6875;10.0;5.4375;0.4208984375;0.68798828125;-0.4765625;5
1561381695377716;-0.83087158203125;-0.28070068359375;-0.35858154296875;-2.4375;14.625;6.1875;0.4560546875;0.640625;-0.48876953125;5
1561381695379756;0.8223876953125;-0.039306640625;0.31494140625;-23.4375;13.4375;-19.625;0.537109375;-0.77197265625;-0.40966796875;5
1561381695394663;0.82501220703125;-0.04010009765625;0.31585693359375;-28.75;4.0625;-5.625;0.54833984375;-0.8037109375;-0.44921875;5
1561381695396658;-0.83087158203125;-0.2821044921875;-0.361572265625;18.5;20.6875;2.75;0.4658203125;0.61376953125;-0.4775390625;5
