timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561380932149520;-0.09405517578125;0.9141845703125;0.3919677734375;-8.0;-18.8125;50.3125;0.04931640625;0.462890625;-0.80078125;0
1561380932167598;-0.6014404296875;0.692626953125;-0.28472900390625;24.5;18.1875;26.6875;-0.30419921875;-0.84765625;-0.55322265625;0
1561380932170587;-0.08612060546875;0.9163818359375;0.388671875;8.4375;-17.875;43.5;-0.01123046875;0.5126953125;-0.73681640625;0
1561380932182544;-0.5931396484375;0.69659423828125;-0.2908935546875;30.8125;31.5;43.1875;0.0283203125;-0.78076171875;-0.59912109375;0
1561380932187491;-0.08099365234375;0.9178466796875;0.38629150390625;4.0;-11.9375;27.625;0.00732421875;0.501953125;-0.69921875;0
1561380932204498;-0.58612060546875;0.69873046875;-0.2960205078125;37.375;25.625;23.75;-0.2412109375;-0.7841796875;-0.62109375;0
1561380932209432;-0.06988525390625;0.920166015625;0.383056640625;5.375;-26.625;59.75;-0.025390625;0.50830078125;-0.79541015625;0
1561380932227631;-0.578369140625;0.703125;-0.296875;19.125;21.875;34.8125;-0.3837890625;-0.8154296875;-0.662109375;0
1561380932230376;-0.0537109375;0.9232177734375;0.37847900390625;3.9375;-42.75;81.75;0.080078125;0.3720703125;-0.85888671875;0
1561380932242383;-0.5673828125;0.71002197265625;-0.2962646484375;19.125;20.8125;60.5;-0.41455078125;-0.84765625;-0.6669921875;0
1561380932247328;-0.04266357421875;0.92681884765625;0.371337890625;43.25;-37.3125;57.0625;-0.02783203125;0.63720703125;-0.67822265625;0
1561380932264285;-0.5552978515625;0.71746826171875;-0.29901123046875;23.8125;24.0;83.3125;0.1083984375;-0.80419921875;-0.6552734375;0
1561380932269275;-0.041015625;0.9300537109375;0.363525390625;60.375;-17.3125;4.6875;0.05615234375;0.75634765625;-0.5791015625;0
1561380932287267;-0.5460205078125;0.7235107421875;-0.3046875;23.75;33.5625;69.5;0.41748046875;-0.77685546875;-0.73974609375;0
1561380932290215;-0.03607177734375;0.9315185546875;0.36029052734375;38.625;-15.9375;22.0625;0.1611328125;0.9658203125;-0.6474609375;0
1561380932302249;-0.53863525390625;0.72625732421875;-0.310302734375;35.5;34.125;27.0;-0.177734375;-0.80419921875;-0.69775390625;0
1561380932306183;-0.025390625;0.93115234375;0.3621826171875;-3.6875;-27.0;53.0;0.12890625;0.85009765625;-0.73291015625;0
1561380932325157;-0.53118896484375;0.7313232421875;-0.31085205078125;11.3125;26.8125;40.125;-0.2158203125;-0.77099609375;-0.724609375;0
1561380932330107;-0.01202392578125;0.93060302734375;0.3643798828125;-11.0625;-36.0;66.9375;0.08203125;0.7490234375;-0.72412109375;0
1561380932347104;-0.52532958984375;0.7362060546875;-0.3123779296875;0.25;27.3125;42.0625;0.10107421875;-0.78857421875;-0.69384765625;0
1561380932350101;-0.00421142578125;0.92974853515625;0.36688232421875;-7.6875;-24.5;38.875;0.0361328125;0.81201171875;-0.68505859375;0
1561380932362070;-0.519775390625;0.74029541015625;-0.31689453125;6.125;31.8125;43.8125;0.369140625;-0.82080078125;-0.70556640625;0
1561380932366173;-0.00390625;0.92877197265625;0.3695068359375;1.3125;-13.75;-0.9375;-0.03076171875;0.9033203125;-0.60205078125;0
1561380932384996;-0.51812744140625;0.7420654296875;-0.32049560546875;3.25;26.4375;12.4375;0.216796875;-0.78271484375;-0.75146484375;0
1561380932389596;-0.00616455078125;0.9271240234375;0.37371826171875;-6.0625;-1.5625;-12.75;-0.00439453125;0.9541015625;-0.58837890625;0
1561380932407598;-0.52099609375;0.7412109375;-0.32135009765625;-1.9375;4.8125;-14.9375;0.091796875;-0.73974609375;-0.8017578125;0
1561380932410540;-0.010009765625;0.92425537109375;0.38055419921875;-36.25;13.625;-22.8125;0.15478515625;0.74072265625;-0.630859375;0
1561380932426659;-0.01318359375;0.9212646484375;0.38751220703125;-43.75;19.6875;-11.875;0.017578125;0.6787109375;-0.6728515625;0
1561380932429537;-0.5283203125;0.7379150390625;-0.319091796875;-14.6875;-19.375;-37.75;0.01220703125;-0.73046875;-0.7666015625;0
1561380932444498;-0.535888671875;0.73565673828125;-0.3128662109375;-32.5;-26.5;-36.625;-0.15185546875;-0.6796875;-0.7021484375;0
1561380932449435;-0.017822265625;0.9185791015625;0.39361572265625;-40.125;17.5625;-15.75;-0.19970703125;0.671875;-0.69580078125;0
1561380932467438;-0.54132080078125;0.734619140625;-0.30615234375;-37.1875;-26.375;-20.0625;-0.1376953125;-0.72314453125;-0.6279296875;0
1561380932470430;-0.0247802734375;0.91766357421875;0.39569091796875;-15.8125;12.4375;-30.0625;-0.2568359375;0.6708984375;-0.71630859375;0
1561380932486336;-0.03363037109375;0.91748046875;0.39556884765625;2.5625;12.125;-44.0625;-0.169921875;0.74267578125;-0.69384765625;0
1561380932489910;-0.54620361328125;0.7327880859375;-0.3013916015625;-29.1875;-29.6875;-16.4375;-0.0498046875;-0.8349609375;-0.6337890625;0
1561380932504873;-0.55224609375;0.7288818359375;-0.29779052734375;-12.5;-39.375;-25.125;-0.01171875;-0.78173828125;-0.69140625;0
1561380932509857;-0.044677734375;0.91729736328125;0.39501953125;5.8125;16.75;-63.1875;0.04345703125;0.736328125;-0.6630859375;0
1561380932527760;-0.56060791015625;0.723876953125;-0.293701171875;-16.125;-40.875;-40.5625;-0.02001953125;-0.720703125;-0.7236328125;0
1561380932531915;-0.054443359375;0.91668701171875;0.39520263671875;-0.125;21.25;-54.5;0.080078125;0.75830078125;-0.69482421875;0
1561380932546709;-0.06292724609375;0.9150390625;0.397705078125;-12.25;20.5;-43.1875;-0.0576171875;0.7958984375;-0.66845703125;0
1561380932557726;-0.56658935546875;0.72100830078125;-0.28814697265625;-26.375;-32.0;-29.125;-0.1875;-0.787109375;-0.68408203125;0
1561380932569699;-0.0721435546875;0.91351318359375;0.3997802734375;-12.75;17.5;-48.75;-0.07666015625;0.7197265625;-0.66796875;0
1561380932572690;-0.5699462890625;0.71990966796875;-0.28436279296875;-28.25;-21.625;-8.125;-0.02197265625;-0.8603515625;-0.646484375;0
1561380932591863;-0.08251953125;0.91278076171875;0.3995361328125;3.3125;20.0;-54.375;-0.08837890625;0.7431640625;-0.65185546875;0
1561380932602611;-0.57330322265625;0.71673583984375;-0.2843017578125;-6.9375;-18.375;-18.1875;-0.01416015625;-0.9150390625;-0.65283203125;0
1561380932612586;-0.09588623046875;0.91265869140625;0.39678955078125;17.6875;25.375;-72.0625;-0.056640625;0.73046875;-0.65576171875;0
1561380932617571;-0.57891845703125;0.71136474609375;-0.28521728515625;6.5625;-24.9375;-34.875;0.029296875;-0.79345703125;-0.71728515625;0
1561380932629488;-0.1097412109375;0.91241455078125;0.39373779296875;21.3125;32.6875;-77.3125;0.09130859375;0.75390625;-0.6162109375;0
1561380932632528;-0.5880126953125;0.7030029296875;-0.28656005859375;12.9375;-32.0625;-61.0625;0.0361328125;-0.7001953125;-0.7666015625;0
1561380932651779;-0.121826171875;0.91168212890625;0.391845703125;14.375;31.8125;-66.1875;0.06640625;0.796875;-0.65087890625;0
1561380932669430;-0.6063232421875;0.685791015625;-0.28851318359375;12.1875;-21.5;-60.9375;-0.05712890625;-0.759765625;-0.68798828125;0
1561380932673373;-0.12823486328125;0.9105224609375;0.39215087890625;-5.875;22.3125;-36.3125;0.12451171875;0.75830078125;-0.7265625;0
1561380932684391;-0.60968017578125;0.68096923828125;-0.29052734375;15.9375;-6.8125;-39.125;-0.21728515625;-0.81005859375;-0.67431640625;0
1561380932689329;-0.1239013671875;0.91058349609375;0.3931884765625;-18.5625;1.375;20.8125;0.1982421875;0.642578125;-0.798828125;0
1561380932707809;-0.60894775390625;0.6798095703125;-0.29229736328125;10.4375;6.8125;-11.5625;-0.255859375;-0.8515625;-0.61279296875;0
1561380932712267;-0.1126708984375;0.91143798828125;0.39434814453125;-22.1875;-17.9375;61.4375;0.01708984375;0.56787109375;-0.8203125;0
1561380932730219;-0.60302734375;0.68267822265625;-0.29449462890625;15.1875;19.4375;23.25;-0.28125;-0.859375;-0.55224609375;0
1561380932733415;-0.10284423828125;0.91314697265625;0.3931884765625;-3.4375;-22.875;52.75;-0.0244140625;0.54345703125;-0.7509765625;0
1561380932745214;-0.59637451171875;0.68585205078125;-0.298828125;21.0625;23.0;35.375;0.00537109375;-0.82666015625;-0.5732421875;0
1561380932749194;-0.09564208984375;0.91558837890625;0.38934326171875;13.625;-20.0;35.6875;0.0380859375;0.4814453125;-0.681640625;0
1561380932767171;-0.59136962890625;0.6875;-0.30218505859375;26.125;19.375;15.0625;-0.22607421875;-0.78466796875;-0.61669921875;0
1561380932772107;-0.0848388671875;0.9185791015625;0.3848876953125;17.5;-27.875;56.625;-0.0029296875;0.56103515625;-0.77685546875;0
1561380932790109;-0.585205078125;0.69073486328125;-0.30322265625;22.125;20.5625;21.4375;-0.39990234375;-0.755859375;-0.6484375;0
1561380932793099;-0.06854248046875;0.92108154296875;0.38214111328125;1.0625;-40.625;85.4375;-0.00927734375;0.48193359375;-0.81982421875;0
1561380932805068;-0.57574462890625;0.6953125;-0.30499267578125;31.8125;22.0625;41.4375;-0.42041015625;-0.8203125;-0.607421875;0
1561380932809471;-0.05224609375;0.92413330078125;0.3775634765625;23.5;-42.9375;86.8125;-0.08642578125;0.5927734375;-0.71142578125;0
1561380932826974;-0.564697265625;0.70111083984375;-0.30902099609375;34.3125;32.0625;59.1875;-0.1279296875;-0.79248046875;-0.61181640625;0
1561380932832007;-0.0452880859375;0.9271240234375;0.37115478515625;45.375;-24.625;33.1875;0.05029296875;0.6845703125;-0.60693359375;0
1561380932849949;-0.55609130859375;0.706298828125;-0.31640625;29.5;39.75;60.1875;0.443359375;-0.77392578125;-0.70166015625;0
1561380932853063;-0.0391845703125;0.9288330078125;0.36749267578125;36.0;-17.625;28.375;0.12158203125;0.86865234375;-0.64111328125;0
1561380932865033;-0.5494384765625;0.7093505859375;-0.322265625;32.0;41.9375;22.1875;-0.11865234375;-0.8017578125;-0.7236328125;0
1561380932869845;-0.027587890625;0.92938232421875;0.36712646484375;11.5;-25.375;61.0;0.0537109375;0.85693359375;-0.7080078125;0
1561380932886842;-0.5421142578125;0.71466064453125;-0.3223876953125;11.625;28.0;37.4375;-0.25244140625;-0.77880859375;-0.72900390625;0
1561380932891793;-0.01446533203125;0.9295654296875;0.367431640625;1.0;-29.6875;68.75;0.06103515625;0.755859375;-0.7216796875;0
1561380932912783;-0.0059814453125;0.9285888671875;0.3702392578125;-8.75;-17.6875;45.1875;0.04296875;0.8251953125;-0.67529296875;0
1561380932917733;-0.53643798828125;0.7203369140625;-0.32342529296875;-1.5625;30.3125;43.9375;0.15673828125;-0.71923828125;-0.712890625;0
1561380932929687;-0.00323486328125;0.927734375;0.372314453125;-2.625;-8.0625;14.6875;0.0087890625;0.81591796875;-0.630859375;0
1561380932932678;-0.53167724609375;0.725341796875;-0.32684326171875;-4.75;41.3125;37.4375;0.33154296875;-0.775390625;-0.708984375;0
1561380932951628;-0.003173828125;0.92669677734375;0.37493896484375;-1.125;4.5625;2.0;0.05078125;0.8916015625;-0.615234375;0
1561380932954669;-0.52984619140625;0.72882080078125;-0.32879638671875;-10.125;37.1875;11.75;0.1337890625;-0.77685546875;-0.7724609375;0
1561380932972574;-0.00714111328125;0.924560546875;0.3798828125;-21.0;19.0625;-18.5;0.0927734375;0.82421875;-0.6416015625;0
1561380932984593;-0.5374755859375;0.72991943359375;-0.32611083984375;-28.9375;1.8125;-26.25;0.1328125;-0.68701171875;-0.814453125;0
1561380932989555;-0.0111083984375;0.92169189453125;0.386474609375;-35.75;24.875;-16.3125;0.07421875;0.7509765625;-0.638671875;0
1561380933007532;-0.54547119140625;0.72998046875;-0.3179931640625;-62.375;-10.3125;-35.25;-0.0693359375;-0.69873046875;-0.71044921875;0
1561380933011518;-0.014892578125;0.91912841796875;0.392333984375;-32.875;21.5625;-10.5;-0.1259765625;0.73193359375;-0.64111328125;0
1561380933029477;-0.552978515625;0.73004150390625;-0.3087158203125;-76.125;-18.0;-30.625;-0.12255859375;-0.8544921875;-0.5751953125;0
1561380933033420;-0.0203857421875;0.91766357421875;0.3956298828125;-15.8125;19.5625;-17.6875;-0.24755859375;0.7783203125;-0.65771484375;0
1561380933044431;-0.55877685546875;0.72802734375;-0.30426025390625;-43.9375;-19.5625;-27.75;-0.06396484375;-0.94482421875;-0.58203125;0
1561380933049456;-0.027587890625;0.91619873046875;0.39874267578125;-9.75;17.875;-28.25;-0.265625;0.88037109375;-0.654296875;0
1561380933067378;-0.56439208984375;0.72369384765625;-0.30303955078125;-12.5;-26.3125;-31.9375;-0.00830078125;-0.87255859375;-0.607421875;0
1561380933072306;-0.03717041015625;0.9139404296875;0.40325927734375;-14.625;19.6875;-46.875;-0.1435546875;0.92578125;-0.60498046875;0
1561380933090255;-0.572021484375;0.7191162109375;-0.2996826171875;-20.5625;-32.375;-39.4375;0.01318359375;-0.78515625;-0.6845703125;0
1561380933093300;-0.04632568359375;0.91162109375;0.40740966796875;-20.0;20.125;-50.8125;0.06005859375;0.8349609375;-0.63671875;0
1561380933105216;-0.5789794921875;0.7152099609375;-0.294189453125;-26.6875;-35.4375;-37.875;-0.17529296875;-0.86328125;-0.71435546875;0
1561380933109207;-0.05352783203125;0.90869140625;0.4130859375;-28.0;15.5;-37.4375;-0.06103515625;0.9091796875;-0.6572265625;0
1561380933127216;-0.58270263671875;0.7135009765625;-0.2884521484375;-24.9375;-32.3125;-14.5;-0.17578125;-0.86181640625;-0.68212890625;0
1561380933132146;-0.0614013671875;0.90460205078125;0.4210205078125;-43.5625;12.5;-40.75;-0.154296875;0.88134765625;-0.63818359375;0
1561380933150102;-0.5853271484375;0.71112060546875;-0.28643798828125;-10.1875;-26.0625;-10.875;-0.05712890625;-0.921875;-0.6591796875;0
1561380933153089;-0.071044921875;0.9017333984375;0.42572021484375;-30.25;16.1875;-51.875;-0.09521484375;0.755859375;-0.640625;0
1561380933165187;-0.58880615234375;0.70635986328125;-0.28692626953125;13.3125;-29.0;-23.5625;-0.04345703125;-0.88916015625;-0.74658203125;0
1561380933169046;-0.08428955078125;0.89996337890625;0.4271240234375;-10.5625;25.5625;-69.25;-0.1318359375;0.74560546875;-0.64208984375;0
1561380933187050;-0.59564208984375;0.6983642578125;-0.28814697265625;32.4375;-40.25;-46.9375;0.00390625;-0.7060546875;-0.8447265625;0
1561380933192110;-0.10003662109375;0.8985595703125;0.42669677734375;-2.375;35.0;-87.0625;0.06103515625;0.69921875;-0.6279296875;0
1561380933209984;-0.6058349609375;0.68902587890625;-0.2855224609375;22.8125;-51.5625;-68.3125;-0.15234375;-0.52099609375;-0.88330078125;0
1561380933212982;-0.1158447265625;0.897705078125;0.4244384765625;2.8125;41.9375;-86.5;0.1298828125;0.6728515625;-0.69287109375;0
1561380933225449;-0.61517333984375;0.6807861328125;-0.28277587890625;8.375;-49.875;-55.8125;-0.0068359375;-0.58544921875;-0.77294921875;0
1561380933229884;-0.12860107421875;0.896484375;0.423095703125;-12.75;38.6875;-69.9375;0.185546875;0.6083984375;-0.79833984375;0
1561380933247837;-0.62030029296875;0.67535400390625;-0.2801513671875;4.0;-36.75;-34.8125;-0.1767578125;-0.75537109375;-0.6708984375;0
1561380933251835;-0.13348388671875;0.8970947265625;0.4200439453125;-7.0;19.8125;-29.9375;0.24658203125;0.4716796875;-0.80859375;0
1561380933269832;-0.62078857421875;0.673095703125;-0.27825927734375;5.25;-25.375;-6.4375;-0.236328125;-0.88671875;-0.5830078125;0
1561380933272770;-0.12957763671875;0.89990234375;0.4151611328125;5.8125;-6.75;15.375;0.2294921875;0.44091796875;-0.82470703125;0
1561380933284792;-0.614990234375;0.67486572265625;-0.27972412109375;17.875;-0.3125;29.0625;-0.22119140625;-0.96435546875;-0.52001953125;0
1561380933288735;-0.1226806640625;0.9029541015625;0.41064453125;16.375;-21.25;33.8125;0.0244140625;0.52001953125;-0.71533203125;0
1561380933307675;-0.60491943359375;0.680419921875;-0.28460693359375;27.9375;25.625;61.125;0.03076171875;-0.8369140625;-0.5205078125;0
1561380933311666;-0.119140625;0.90570068359375;0.4056396484375;26.1875;-13.6875;16.1875;0.00439453125;0.56103515625;-0.6240234375;0
1561380933329674;-0.596923828125;0.68524169921875;-0.28936767578125;24.5625;28.5625;49.1875;0.09521484375;-0.7626953125;-0.623046875;0
1561380933332609;-0.114990234375;0.90765380859375;0.40228271484375;24.0;-9.375;15.1875;0.2060546875;0.73388671875;-0.6005859375;0
1561380933344622;-0.592041015625;0.68853759765625;-0.29119873046875;14.5625;22.375;22.8125;-0.1640625;-0.75439453125;-0.70068359375;0
1561380933348569;-0.10614013671875;0.90948486328125;0.4005126953125;6.75;-22.5;41.375;0.142578125;0.69970703125;-0.7314453125;0
1561380933367514;-0.58538818359375;0.6927490234375;-0.2916259765625;16.75;18.1875;33.125;-0.2998046875;-0.82080078125;-0.71875;0
1561380933372178;-0.09234619140625;0.91192626953125;0.39849853515625;-5.875;-41.4375;67.3125;0.046875;0.44580078125;-0.80419921875;0
1561380933389497;-0.57525634765625;0.69842529296875;-0.29248046875;25.25;16.0;58.0;-0.2763671875;-0.89892578125;-0.66796875;0
1561380933393446;-0.0784912109375;0.9166259765625;0.39080810546875;38.375;-42.75;70.375;-0.015625;0.4736328125;-0.68310546875;0
1561380933408704;-0.0712890625;0.92108154296875;0.38177490234375;66.0;-25.4375;37.5;-0.056640625;0.77099609375;-0.599609375;0
1561380933412668;-0.56365966796875;0.7049560546875;-0.294921875;28.625;20.125;74.0;-0.0634765625;-0.873046875;-0.6328125;0
1561380933432379;-0.0692138671875;0.92388916015625;0.37554931640625;56.625;-14.3125;9.125;-0.06201171875;0.95703125;-0.64306640625;0
1561380933435220;-0.55413818359375;0.710693359375;-0.3004150390625;30.5;26.6875;71.75;0.376953125;-0.77001953125;-0.6962890625;0
1561380933454210;-0.06195068359375;0.92401123046875;0.37652587890625;3.125;-12.8125;39.0;0.01953125;0.89208984375;-0.7236328125;0
1561380933457201;-0.5477294921875;0.71337890625;-0.3057861328125;35.0625;26.375;31.5;0.0166015625;-0.72412109375;-0.6865234375;0
1561380933469242;-0.05181884765625;0.92413330078125;0.377685546875;-7.5;-26.6875;51.125;0.0263671875;0.69287109375;-0.7158203125;0
1561380933492064;-0.04046630859375;0.92529296875;0.3763427734375;8.0;-29.0625;61.1875;-0.07568359375;0.68505859375;-0.716796875;0
1561380933495077;-0.5377197265625;0.7203369140625;-0.30780029296875;2.625;20.0625;28.9375;-0.10595703125;-0.76025390625;-0.6796875;0
1561380933514006;-0.03192138671875;0.926025390625;0.37554931640625;12.1875;-25.4375;45.75;-0.0947265625;0.80908203125;-0.68701171875;0
1561380933516954;-0.53265380859375;0.7254638671875;-0.30804443359375;-5.6875;27.375;36.5;-0.0009765625;-0.77880859375;-0.69482421875;0
1561380933529112;-0.02911376953125;0.925048828125;0.3782958984375;0.625;-14.8125;13.8125;-0.07275390625;0.96630859375;-0.634765625;0
1561380933547107;-0.52581787109375;0.73431396484375;-0.30841064453125;-17.0;22.4375;20.125;0.1103515625;-0.74658203125;-0.74560546875;0
1561380933552442;-0.03125;0.9232177734375;0.38262939453125;-7.3125;-3.25;-14.75;-0.005859375;0.92919921875;-0.5458984375;0
1561380933574043;-0.0352783203125;0.9207763671875;0.38812255859375;-24.875;7.9375;-23.625;0.04248046875;0.78759765625;-0.5830078125;0
1561380933576984;-0.530517578125;0.73394775390625;-0.30767822265625;-19.625;5.125;-19.5625;0.12353515625;-0.72265625;-0.80517578125;0
1561380933595931;-0.03839111328125;0.9180908203125;0.3941650390625;-30.1875;7.375;-13.9375;-0.10400390625;0.78759765625;-0.60595703125;0
1561380933599926;-0.53955078125;0.73016357421875;-0.30419921875;-29.5;-17.0625;-52.0625;-0.14111328125;-0.78076171875;-0.74658203125;0
1561380933612240;-0.0430908203125;0.91583251953125;0.39892578125;-28.125;8.5;-19.0625;-0.240234375;0.76416015625;-0.6962890625;0
1561380933614925;-0.5467529296875;0.72784423828125;-0.297119140625;-36.75;-29.625;-34.5625;-0.24755859375;-0.70654296875;-0.66162109375;0
1561380933634828;-0.0506591796875;0.9141845703125;0.4019775390625;-15.875;9.5;-36.875;-0.24658203125;0.74853515625;-0.6357421875;0
1561380933651826;-0.55584716796875;0.72393798828125;-0.286865234375;-25.0625;-30.1875;-14.8125;-0.11767578125;-0.87158203125;-0.59326171875;0
1561380933655815;-0.06024169921875;0.91387939453125;0.40130615234375;2.4375;15.875;-51.9375;-0.06201171875;0.6875;-0.65966796875;0
1561380933667741;-0.56121826171875;0.7208251953125;-0.281494140625;-23.9375;-39.125;-21.625;-0.1787109375;-0.8642578125;-0.65625;0
1561380933671727;-0.068115234375;0.913330078125;0.40130615234375;3.5625;13.1875;-43.75;-0.052734375;0.81396484375;-0.677734375;0
1561380933689729;-0.56475830078125;0.71795654296875;-0.277587890625;-12.25;-36.875;-12.25;-0.15380859375;-0.83203125;-0.6171875;0
1561380933694715;-0.07598876953125;0.91156005859375;0.40399169921875;-11.375;11.6875;-44.0;-0.076171875;0.87939453125;-0.6806640625;0
1561380933715657;-0.083740234375;0.909423828125;0.4072265625;-21.125;9.8125;-44.5625;-0.05517578125;0.76953125;-0.6962890625;0
1561380933719683;-0.56756591796875;0.7154541015625;-0.2763671875;-9.125;-22.6875;-10.375;-0.05029296875;-0.86865234375;-0.61962890625;0
1561380933731567;-0.0931396484375;0.90716552734375;0.41015625;-17.6875;13.1875;-52.75;-0.10693359375;0.76806640625;-0.65185546875;0
1561380933734608;-0.5692138671875;0.71295166015625;-0.27703857421875;7.625;-17.0;-8.5;-0.05322265625;-0.83984375;-0.6865234375;0
1561380933754628;-0.1060791015625;0.90557861328125;0.41058349609375;-2.125;20.8125;-69.875;-0.16748046875;0.765625;-0.6396484375;0
1561380933757542;-0.5731201171875;0.70892333984375;-0.2783203125;9.75;-20.8125;-21.375;0.05517578125;-0.7490234375;-0.7099609375;0
1561380933772635;-0.580078125;0.70318603515625;-0.27947998046875;7.1875;-20.5625;-44.125;0.03369140625;-0.66015625;-0.7529296875;0
1561380933775528;-0.12078857421875;0.90435791015625;0.4093017578125;7.125;23.4375;-83.25;-0.08154296875;0.72802734375;-0.61572265625;0
1561380933787469;-0.5902099609375;0.6954345703125;-0.27996826171875;1.5;-23.25;-67.6875;-0.01123046875;-0.60986328125;-0.77001953125;0
1561380933791407;-0.13531494140625;0.903564453125;0.40643310546875;15.375;32.9375;-82.125;0.02880859375;0.740234375;-0.61328125;0
1561380933809870;-0.60052490234375;0.68756103515625;-0.28057861328125;-3.625;-17.4375;-73.625;-0.0712890625;-0.64892578125;-0.74853515625;0
1561380933814380;-0.146240234375;0.90338134765625;0.40301513671875;16.3125;30.9375;-59.5625;0.033203125;0.70361328125;-0.64111328125;0
1561380933819401;-0.149169921875;0.903564453125;0.40155029296875;-2.0;25.3125;-16.5625;0.20654296875;0.70751953125;-0.74853515625;0
1561380933832371;-0.6072998046875;0.680908203125;-0.28314208984375;7.875;-4.4375;-61.8125;-0.18017578125;-0.76708984375;-0.71484375;0
1561380933842467;-0.141357421875;0.904296875;0.40252685546875;-26.8125;8.0625;46.1875;0.201171875;0.5185546875;-0.794921875;0
1561380933847276;-0.61053466796875;0.6773681640625;-0.28424072265625;-1.1875;1.75;-38.0;-0.28955078125;-0.8583984375;-0.62451171875;0
1561380933857287;-0.12835693359375;0.906005859375;0.40283203125;-17.8125;-9.4375;79.75;-0.09521484375;0.5380859375;-0.80126953125;0
1561380933870216;-0.60791015625;0.677490234375;-0.28619384765625;7.8125;16.5625;-6.125;-0.419921875;-0.9462890625;-0.54443359375;0
1561380933880188;-0.11944580078125;0.90802001953125;0.40093994140625;-3.75;-7.6875;55.25;-0.07666015625;0.478515625;-0.74658203125;0
1561380933892202;-0.59954833984375;0.68145751953125;-0.2906494140625;25.3125;29.1875;37.125;-0.2177734375;-0.8896484375;-0.52587890625;0
1561380933902176;-0.1114501953125;0.9105224609375;0.39739990234375;13.4375;-10.25;43.125;0.078125;0.5556640625;-0.67822265625;0
1561380933907162;-0.592041015625;0.6842041015625;-0.29595947265625;32.1875;24.1875;33.9375;-0.095703125;-0.8505859375;-0.55615234375;0
