timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381598937634;0.885498046875;-0.21728515625;0.25506591796875;3.625;5.875;6.5;0.279296875;-0.7978515625;-0.68408203125;8
1561381598941792;-0.78192138671875;-0.43524169921875;-0.36181640625;-16.8125;-1.3125;4.0625;0.4306640625;0.88037109375;-0.5517578125;8
1561381598952538;0.88409423828125;-0.2176513671875;0.25579833984375;17.125;4.25;4.8125;0.29833984375;-0.74462890625;-0.693359375;8
1561381598964562;-0.78173828125;-0.435791015625;-0.36199951171875;7.0625;-3.8125;-8.6875;0.4716796875;0.7109375;-0.517578125;8
1561381598975011;0.88323974609375;-0.21795654296875;0.25738525390625;11.0625;5.9375;5.125;0.38818359375;-0.67236328125;-0.7001953125;8
1561381598978622;-0.7816162109375;-0.43841552734375;-0.3597412109375;26.6875;-8.25;-11.9375;0.388671875;0.91455078125;-0.5263671875;8
1561381598997478;0.88262939453125;-0.21893310546875;0.2591552734375;0.9375;9.625;4.75;0.384765625;-0.69873046875;-0.68359375;8
1561381599001411;-0.78106689453125;-0.44012451171875;-0.357666015625;14.5625;-13.125;-12.125;0.36572265625;0.93603515625;-0.52392578125;8
1561381599012583;0.88226318359375;-0.2198486328125;0.26007080078125;-2.0625;6.875;3.0625;0.34375;-0.72119140625;-0.6884765625;8
1561381599024363;-0.78070068359375;-0.440673828125;-0.356689453125;2.8125;-12.8125;-11.625;0.4208984375;0.7861328125;-0.52294921875;8
1561381599034364;0.882080078125;-0.21966552734375;0.2613525390625;-0.6875;7.75;-5.125;0.31689453125;-0.75341796875;-0.69384765625;8
1561381599038983;-0.7806396484375;-0.44183349609375;-0.3543701171875;9.8125;-13.6875;-9.625;0.3173828125;0.80908203125;-0.52880859375;8
1561381599057259;0.8817138671875;-0.21893310546875;0.26318359375;3.1875;8.5;-7.3125;0.32861328125;-0.73974609375;-0.6728515625;8
1561381599062290;-0.7794189453125;-0.443115234375;-0.35272216796875;-5.6875;-10.5;-13.5;0.26025390625;0.849609375;-0.59375;8
1561381599072269;0.88140869140625;-0.21759033203125;0.2652587890625;6.0625;7.5;-8.9375;0.357421875;-0.69677734375;-0.66943359375;8
1561381599084186;-0.77764892578125;-0.4437255859375;-0.3519287109375;-22.0625;-7.5;-13.3125;0.2080078125;0.75341796875;-0.6162109375;8
1561381599095155;0.88165283203125;-0.215576171875;0.26678466796875;3.5;5.9375;-14.625;0.31787109375;-0.689453125;-0.6923828125;8
1561381599105129;-0.7763671875;-0.4443359375;-0.35150146484375;-19.8125;-1.625;-9.75;0.17431640625;0.60546875;-0.5966796875;8
1561381599117275;0.88250732421875;-0.21380615234375;0.26715087890625;-2.1875;2.125;-14.6875;0.2900390625;-0.66259765625;-0.70458984375;8
1561381599122084;-0.7757568359375;-0.4461669921875;-0.35009765625;-2.4375;2.1875;-9.1875;0.1572265625;0.5859375;-0.595703125;8
1561381599132212;0.88397216796875;-0.21197509765625;0.26690673828125;-9.6875;-1.75;-14.8125;0.3251953125;-0.6708984375;-0.71826171875;8
1561381599144673;-0.77587890625;-0.44818115234375;-0.34918212890625;10.4375;8.0;-4.8125;0.220703125;0.56298828125;-0.5908203125;8
1561381599155099;0.8857421875;-0.21038818359375;0.265869140625;-15.125;-6.375;-12.625;0.35693359375;-0.68603515625;-0.72802734375;8
1561381599165970;-0.7769775390625;-0.4483642578125;-0.34967041015625;13.375;11.9375;8.875;0.28955078125;0.58837890625;-0.61865234375;8
1561381599176991;0.8873291015625;-0.20977783203125;0.2637939453125;-15.25;-10.3125;-5.1875;0.3486328125;-0.7119140625;-0.7236328125;8
1561381599181929;-0.77728271484375;-0.44873046875;-0.3511962890625;5.8125;17.6875;7.75;0.2734375;0.63671875;-0.6533203125;8
1561381599191940;0.88848876953125;-0.2099609375;0.26129150390625;-14.75;-14.5;2.6875;0.38330078125;-0.7353515625;-0.68798828125;8
1561381599204477;-0.77734375;-0.448974609375;-0.35272216796875;-1.125;17.0625;6.0;0.2734375;0.60009765625;-0.69677734375;8
1561381599214940;0.8892822265625;-0.20989990234375;0.2587890625;-7.25;-15.4375;3.25;0.37109375;-0.75732421875;-0.69482421875;8
1561381599225807;-0.77728271484375;-0.44732666015625;-0.35540771484375;-15.5;15.6875;13.5625;0.2470703125;0.60791015625;-0.66748046875;8
1561381599237778;0.88970947265625;-0.209228515625;0.25634765625;0.25;-16.8125;1.625;0.35888671875;-0.7607421875;-0.69873046875;8
1561381599241771;-0.776611328125;-0.44439697265625;-0.36029052734375;-23.25;19.375;18.6875;0.30078125;0.72265625;-0.62890625;8
1561381599252735;0.88995361328125;-0.20733642578125;0.25433349609375;10.5;-16.3125;-3.6875;0.3251953125;-0.69775390625;-0.69140625;8
1561381599264703;-0.77484130859375;-0.44091796875;-0.36663818359375;-40.0;20.875;14.4375;0.34912109375;0.705078125;-0.6376953125;8
1561381599274679;0.889892578125;-0.20550537109375;0.25360107421875;11.75;-12.0;-2.5;0.36767578125;-0.6669921875;-0.65869140625;8
1561381599285691;-0.77313232421875;-0.4393310546875;-0.3714599609375;-26.625;20.25;4.875;0.34912109375;0.615234375;-0.58251953125;8
1561381599297752;0.88934326171875;-0.20538330078125;0.25384521484375;9.125;-3.1875;4.875;0.3798828125;-0.64990234375;-0.64892578125;8
1561381599301614;-0.77215576171875;-0.44061279296875;-0.3739013671875;8.0625;19.1875;-0.6875;0.39892578125;0.7841796875;-0.5859375;8
1561381599312586;0.8883056640625;-0.206787109375;0.254638671875;5.5;5.0625;9.875;0.3486328125;-0.689453125;-0.64404296875;8
1561381599324558;-0.77020263671875;-0.44158935546875;-0.3753662109375;-6.3125;7.875;-6.75;0.39501953125;1.03466796875;-0.6826171875;8
1561381599334574;0.88739013671875;-0.2076416015625;0.25537109375;6.625;4.75;5.3125;0.326171875;-0.72607421875;-0.671875;8
1561381599345738;-0.76763916015625;-0.44000244140625;-0.3785400390625;-35.625;-0.8125;-9.25;0.3994140625;0.76220703125;-0.49609375;8
1561381599357458;0.8861083984375;-0.20806884765625;0.25665283203125;13.3125;7.5;2.75;0.31298828125;-0.7392578125;-0.68994140625;8
1561381599362419;-0.7696533203125;-0.43798828125;-0.37890625;12.375;-10.0;7.3125;0.53955078125;0.61083984375;-0.42333984375;8
1561381599372415;0.88494873046875;-0.207275390625;0.2591552734375;12.0625;6.625;-1.75;0.4130859375;-0.751953125;-0.64794921875;8
1561381599384441;-0.7730712890625;-0.4404296875;-0.37408447265625;59.6875;-13.5625;0.8125;0.45751953125;0.7568359375;-0.49365234375;8
1561381599394956;0.88421630859375;-0.2080078125;0.2601318359375;8.875;8.25;3.9375;0.32666015625;-0.673828125;-0.72509765625;8
1561381599405374;-0.77490234375;-0.4432373046875;-0.36895751953125;52.5;-21.0625;-6.25;0.47216796875;1.12353515625;-0.57763671875;8
1561381599417352;0.8837890625;-0.20751953125;0.2615966796875;4.25;5.9375;-3.3125;0.37158203125;-0.75244140625;-0.7001953125;8
1561381599422283;-0.77447509765625;-0.44317626953125;-0.3663330078125;-6.625;-26.1875;-13.25;0.38330078125;0.947265625;-0.56982421875;8
1561381599432259;0.8837890625;-0.20745849609375;0.2623291015625;-0.4375;5.875;-3.875;0.32470703125;-0.74658203125;-0.720703125;8
1561381599444238;-0.77508544921875;-0.44049072265625;-0.36370849609375;-25.625;-29.625;0.875;0.263671875;0.78271484375;-0.6240234375;8
1561381599455194;0.8831787109375;-0.2081298828125;0.2626953125;5.25;6.6875;0.75;0.27587890625;-0.74951171875;-0.716796875;8
1561381599465211;-0.77508544921875;-0.43865966796875;-0.3603515625;-29.4375;-31.875;-7.3125;0.220703125;0.77587890625;-0.626953125;8
1561381599477179;0.8826904296875;-0.20947265625;0.2626953125;2.125;5.5625;5.625;0.2841796875;-0.7119140625;-0.68701171875;8
1561381599482211;-0.7747802734375;-0.44049072265625;-0.3548583984375;-9.0625;-27.9375;-23.25;0.17529296875;0.6455078125;-0.59423828125;8
1561381599492138;0.8826904296875;-0.21099853515625;0.26275634765625;-4.875;6.3125;5.1875;0.30029296875;-0.66552734375;-0.6767578125;8
1561381599504066;-0.7750244140625;-0.4423828125;-0.34967041015625;2.1875;-22.9375;-17.625;0.1689453125;0.6591796875;-0.56787109375;8
1561381599515079;0.8829345703125;-0.21221923828125;0.26348876953125;-9.75;8.625;1.75;0.330078125;-0.68115234375;-0.67822265625;8
1561381599525048;-0.77471923828125;-0.444580078125;-0.3455810546875;2.1875;-16.1875;-17.1875;0.166015625;0.689453125;-0.56201171875;8
1561381599537252;0.8834228515625;-0.2130126953125;0.26416015625;-10.75;6.5;0.1875;0.3515625;-0.65576171875;-0.6884765625;8
1561381599542088;-0.7745361328125;-0.44622802734375;-0.34246826171875;3.875;-12.25;-13.0625;0.1845703125;0.67822265625;-0.54443359375;8
1561381599551979;0.88427734375;-0.21441650390625;0.2637939453125;-16.75;3.75;2.875;0.33447265625;-0.66259765625;-0.69287109375;8
1561381599563905;-0.7744140625;-0.4462890625;-0.34197998046875;-1.4375;-4.5625;-3.375;0.25;0.67529296875;-0.5166015625;8
1561381599574923;0.8856201171875;-0.2159423828125;0.26300048828125;-26.6875;0.5625;2.75;0.3671875;-0.689453125;-0.67626953125;8
1561381599585845;-0.77423095703125;-0.44476318359375;-0.34442138671875;-11.0;6.5;6.625;0.30859375;0.65478515625;-0.54638671875;8
1561381599596860;0.8863525390625;-0.2181396484375;0.261962890625;-22.6875;-0.375;7.4375;0.3515625;-0.74267578125;-0.6650390625;8
1561381599602130;-0.7745361328125;-0.44281005859375;-0.34747314453125;-12.5;13.875;14.5625;0.26611328125;0.578125;-0.591796875;8
1561381599619752;0.8863525390625;-0.22039794921875;0.2613525390625;-16.1875;-1.375;11.5625;0.39453125;-0.77880859375;-0.6484375;8
1561381599624739;-0.77606201171875;-0.4412841796875;-0.349365234375;0.875;17.5;21.8125;0.20703125;0.53564453125;-0.64697265625;8
1561381599634757;0.8858642578125;-0.2216796875;0.26104736328125;-2.5625;-1.0;7.6875;0.35205078125;-0.7783203125;-0.6728515625;8
1561381599645732;-0.77764892578125;-0.4425048828125;-0.34893798828125;24.4375;19.5;15.8125;0.1435546875;0.65673828125;-0.6767578125;8
1561381599657807;0.8858642578125;-0.22174072265625;0.2601318359375;2.6875;-5.3125;3.1875;0.34423828125;-0.70361328125;-0.71435546875;8
1561381599661644;-0.77838134765625;-0.44427490234375;-0.3486328125;24.0625;16.3125;7.1875;0.21435546875;0.7421875;-0.6484375;8
1561381599679640;0.88702392578125;-0.21954345703125;0.25823974609375;2.6875;-13.625;-8.8125;0.3212890625;-0.6591796875;-0.7470703125;8
1561381599684588;-0.7777099609375;-0.44635009765625;-0.3499755859375;15.875;15.75;-4.25;0.359375;0.8125;-0.61767578125;8
1561381599694611;0.888671875;-0.214111328125;0.25653076171875;10.1875;-19.75;-25.25;0.32958984375;-0.64599609375;-0.7568359375;8
1561381599705580;-0.7769775390625;-0.446533203125;-0.3529052734375;1.3125;12.875;-2.4375;0.48974609375;0.7646484375;-0.6259765625;8
1561381599717535;0.8896484375;-0.20849609375;0.25567626953125;20.125;-17.8125;-23.0625;0.3505859375;-0.61474609375;-0.7392578125;8
1561381599721493;-0.77691650390625;-0.4451904296875;-0.3555908203125;-8.125;7.875;4.3125;0.46533203125;0.740234375;-0.671875;8
1561381599739477;0.889404296875;-0.2060546875;0.2564697265625;14.0;-6.6875;-6.1875;0.4052734375;-0.60693359375;-0.626953125;8
1561381599744540;-0.77618408203125;-0.44427490234375;-0.3577880859375;-14.8125;4.625;-1.3125;0.44140625;0.7802734375;-0.6943359375;8
1561381599754441;0.8883056640625;-0.2076416015625;0.25848388671875;-0.125;7.625;10.625;0.4140625;-0.658203125;-0.56298828125;8
1561381599765366;-0.7744140625;-0.4459228515625;-0.35723876953125;-12.9375;-4.375;-20.0;0.333984375;0.74853515625;-0.63037109375;8
1561381599777334;0.886474609375;-0.210693359375;0.26104736328125;-1.8125;16.6875;14.0;0.349609375;-0.74755859375;-0.54541015625;8
1561381599781387;-0.7733154296875;-0.44854736328125;-0.35540771484375;6.125;-8.3125;-22.875;0.33740234375;0.68603515625;-0.4990234375;8
1561381599800274;0.88470458984375;-0.21185302734375;0.263916015625;5.8125;16.25;1.8125;0.32275390625;-0.8212890625;-0.61328125;8
1561381599804516;-0.77398681640625;-0.4498291015625;-0.3543701171875;23.8125;-3.75;-4.8125;0.37890625;0.69287109375;-0.45166015625;8
1561381599815230;0.883056640625;-0.21209716796875;0.264892578125;18.0625;7.8125;0.75;0.27197265625;-0.828125;-0.71142578125;8
1561381599825205;-0.77532958984375;-0.44970703125;-0.35400390625;26.4375;0.3125;10.125;0.3515625;0.84521484375;-0.51806640625;8
1561381599837171;0.88177490234375;-0.21337890625;0.26409912109375;16.8125;0.25;11.0;0.3017578125;-0.7763671875;-0.76025390625;8
1561381599841167;-0.77581787109375;-0.4490966796875;-0.35443115234375;14.375;-2.375;6.75;0.3837890625;0.908203125;-0.52880859375;8
1561381599860135;0.88067626953125;-0.2159423828125;0.262939453125;11.5;1.125;17.9375;0.2939453125;-0.72802734375;-0.73681640625;8
1561381599864103;-0.77667236328125;-0.44854736328125;-0.35321044921875;11.0625;-8.125;6.8125;0.28857421875;0.8837890625;-0.58203125;8
1561381599875079;0.8792724609375;-0.21807861328125;0.2628173828125;9.5625;4.4375;13.3125;0.29345703125;-0.7783203125;-0.6865234375;8
1561381599885389;-0.777587890625;-0.447021484375;-0.351806640625;-0.4375;-13.6875;7.875;0.27734375;0.86962890625;-0.61083984375;8
1561381599897212;0.87750244140625;-0.2203369140625;0.26318359375;14.9375;8.3125;13.3125;0.27197265625;-0.783203125;-0.69189453125;8
1561381599901179;-0.7784423828125;-0.44488525390625;-0.3502197265625;-8.625;-19.125;6.4375;0.27978515625;0.83447265625;-0.60546875;8
1561381599920005;0.87548828125;-0.221435546875;0.26470947265625;20.5625;9.8125;8.9375;0.296875;-0.73828125;-0.658203125;8
1561381599924096;-0.77923583984375;-0.44287109375;-0.34869384765625;-7.5625;-19.875;3.5;0.3203125;0.80322265625;-0.5908203125;8
1561381599935145;0.87469482421875;-0.22174072265625;0.266357421875;7.3125;6.9375;3.625;0.37158203125;-0.68212890625;-0.63134765625;8
1561381599947383;-0.778564453125;-0.4425048828125;-0.3482666015625;-15.5625;-10.75;-9.4375;0.330078125;0.71728515625;-0.60107421875;8
1561381599956907;0.87493896484375;-0.22125244140625;0.26806640625;-1.375;7.3125;-4.25;0.39453125;-0.67138671875;-0.685546875;8
1561381599960842;-0.7772216796875;-0.44415283203125;-0.34698486328125;-9.3125;-4.6875;-15.875;0.224609375;0.68359375;-0.58935546875;8
1561381599979847;0.8756103515625;-0.22100830078125;0.26922607421875;-7.1875;7.375;-5.4375;0.3583984375;-0.6572265625;-0.6953125;8
1561381599984778;-0.77655029296875;-0.4454345703125;-0.3453369140625;-7.5;-3.4375;-9.3125;0.169921875;0.6640625;-0.62890625;8
1561381599994754;0.8765869140625;-0.2216796875;0.26934814453125;-13.5;5.0625;-1.1875;0.337890625;-0.650390625;-0.68701171875;8
1561381600006721;-0.77630615234375;-0.4468994140625;-0.34222412109375;-2.6875;-7.25;-6.8125;0.0732421875;0.69287109375;-0.62939453125;8
1561381600017690;0.8778076171875;-0.22271728515625;0.26873779296875;-18.625;3.125;-1.0625;0.30078125;-0.67724609375;-0.6845703125;8
1561381600021678;-0.77593994140625;-0.44818115234375;-0.34033203125;-3.5;-2.3125;-6.5;0.1259765625;0.65234375;-0.6162109375;8
1561381600039720;0.87908935546875;-0.22412109375;0.26702880859375;-19.6875;-1.3125;2.5;0.298828125;-0.69775390625;-0.70654296875;8
1561381600044618;-0.776123046875;-0.4481201171875;-0.34051513671875;-5.0625;4.9375;2.8125;0.20703125;0.5732421875;-0.6142578125;8
1561381600054635;0.8802490234375;-0.22601318359375;0.264404296875;-19.125;-6.8125;8.0;0.3017578125;-0.71337890625;-0.69091796875;8
1561381600067139;-0.7769775390625;-0.44805908203125;-0.34112548828125;5.6875;9.9375;7.625;0.2373046875;0.564453125;-0.59619140625;8
1561381600077574;0.8817138671875;-0.22747802734375;0.26129150390625;-22.625;-13.375;8.375;0.3544921875;-0.7138671875;-0.67919921875;8
1561381600087549;-0.77813720703125;-0.448974609375;-0.3419189453125;20.375;16.0;6.9375;0.3095703125;0.57958984375;-0.61328125;8
1561381600100042;0.882568359375;-0.22802734375;0.25872802734375;-11.0;-13.375;5.375;0.34814453125;-0.7705078125;-0.70703125;8
1561381600104530;-0.77740478515625;-0.45068359375;-0.34490966796875;12.0;28.4375;2.0;0.3115234375;0.6865234375;-0.62841796875;8
1561381600114474;0.883056640625;-0.228271484375;0.256103515625;-2.875;-15.6875;7.0;0.35302734375;-0.7470703125;-0.69970703125;8
1561381600127398;-0.77581787109375;-0.4498291015625;-0.35028076171875;-14.4375;27.5625;9.0;0.32861328125;0.7880859375;-0.65283203125;8
