timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382078160272;0.80450439453125;-0.3572998046875;-0.08154296875;11.25;44.0625;-12.1875;0.1162109375;0.83251953125;-0.53271484375;2
1561382078163263;-0.8604736328125;-0.05072021484375;-0.14404296875;8.3125;-23.125;-3.9375;0.39990234375;-0.94287109375;-0.42626953125;2
1561382078178265;-0.859130859375;-0.05560302734375;-0.1417236328125;13.875;-29.125;-10.0625;0.44091796875;-0.9501953125;-0.43701171875;2
1561382078182265;0.80596923828125;-0.350341796875;-0.07757568359375;-0.8125;46.125;-17.9375;0.14794921875;0.9248046875;-0.51220703125;2
1561382078193226;-0.856689453125;-0.06231689453125;-0.1396484375;27.125;-29.8125;-21.5625;0.40283203125;-0.939453125;-0.4453125;2
1561382078203160;0.80804443359375;-0.34222412109375;-0.07354736328125;-4.875;51.0;-25.125;0.1220703125;0.7890625;-0.5380859375;2
1561382078215127;-0.853271484375;-0.068603515625;-0.1380615234375;42.75;-21.4375;-21.9375;0.33935546875;-0.88037109375;-0.49560546875;2
1561382078219156;0.8104248046875;-0.334716796875;-0.0682373046875;4.6875;51.25;-21.6875;0.15771484375;0.7958984375;-0.5166015625;2
1561382078238066;-0.851318359375;-0.0751953125;-0.13519287109375;31.5625;-29.875;-19.5;0.34423828125;-0.80517578125;-0.52197265625;2
1561382078243018;0.81231689453125;-0.327392578125;-0.06280517578125;2.25;53.1875;-17.75;0.1474609375;0.84912109375;-0.52880859375;2
1561382078253027;-0.85009765625;-0.08154296875;-0.13140869140625;24.3125;-32.375;-21.25;0.27978515625;-0.8681640625;-0.5458984375;2
1561382078263997;0.8133544921875;-0.32098388671875;-0.05694580078125;-4.625;50.4375;-16.25;0.248046875;0.81103515625;-0.5302734375;2
1561382078275015;-0.847900390625;-0.08819580078125;-0.1280517578125;35.3125;-30.625;-20.375;0.306640625;-0.810546875;-0.5361328125;2
1561382078278959;0.81396484375;-0.31451416015625;-0.04949951171875;-3.3125;58.1875;-11.8125;0.244140625;0.76123046875;-0.447265625;2
1561382078297905;-0.846435546875;-0.09429931640625;-0.1236572265625;30.6875;-31.625;-20.4375;0.2265625;-0.8271484375;-0.580078125;2
1561382078302893;0.815185546875;-0.3095703125;-0.03948974609375;2.6875;65.3125;1.375;0.2607421875;0.7685546875;-0.61962890625;2
1561382078320895;-0.84674072265625;-0.10150146484375;-0.1182861328125;13.5625;-45.5625;-16.75;0.32861328125;-0.7861328125;-0.58056640625;2
1561382078323874;0.81402587890625;-0.30670166015625;-0.03070068359375;-6.75;52.4375;8.75;0.37548828125;0.9228515625;-0.5439453125;2
1561382078335801;-0.8463134765625;-0.10797119140625;-0.11260986328125;16.375;-42.8125;-17.5;0.2431640625;-0.8154296875;-0.513671875;2
1561382078339791;0.81317138671875;-0.30438232421875;-0.02386474609375;-12.3125;40.6875;1.5625;0.41064453125;0.80126953125;-0.6064453125;2
1561382078362733;0.8135986328125;-0.30291748046875;-0.0191650390625;0.25;24.9375;-0.4375;0.36376953125;0.76953125;-0.6064453125;2
1561382078365728;-0.84600830078125;-0.1109619140625;-0.10723876953125;16.1875;-28.375;-5.125;0.14892578125;-0.75732421875;-0.5029296875;2
1561382078383716;0.81390380859375;-0.3028564453125;-0.0164794921875;4.75;13.9375;8.3125;0.24755859375;0.818359375;-0.55419921875;2
1561382078387708;-0.84796142578125;-0.11328125;-0.10345458984375;-13.8125;-27.0;-1.875;0.24365234375;-0.75146484375;-0.45849609375;2
1561382078399716;0.81329345703125;-0.30389404296875;-0.0130615234375;0.3125;10.25;9.0625;0.3876953125;0.806640625;-0.53076171875;2
1561382078402626;-0.84942626953125;-0.11566162109375;-0.101806640625;-17.5;-20.6875;-3.625;0.36279296875;-0.85546875;-0.431640625;2
1561382078417921;-0.84942626953125;-0.11663818359375;-0.1014404296875;-2.25;-7.5;-0.25;0.3564453125;-0.857421875;-0.4404296875;2
1561382078423015;0.8118896484375;-0.30419921875;-0.010498046875;-12.5625;11.4375;4.4375;0.37451171875;0.7158203125;-0.49365234375;2
1561382078440524;-0.84942626953125;-0.11700439453125;-0.10162353515625;-4.125;-1.0625;-2.75;0.296875;-0.86669921875;-0.43017578125;2
1561382078445509;0.81146240234375;-0.30438232421875;-0.00762939453125;-3.3125;13.5;6.5625;0.29736328125;0.67919921875;-0.4931640625;2
1561382078455678;-0.8497314453125;-0.11676025390625;-0.101318359375;-9.5625;-1.625;-1.625;0.26708984375;-0.9560546875;-0.4287109375;2
1561382078459546;0.811767578125;-0.3048095703125;-0.00384521484375;6.25;14.8125;9.3125;0.3037109375;0.69384765625;-0.5126953125;2
1561382078477421;-0.84893798828125;-0.11639404296875;-0.1007080078125;3.375;-0.875;0.5625;0.2890625;-0.98681640625;-0.447265625;2
1561382078482475;0.81268310546875;-0.30474853515625;-0.00042724609375;10.1875;14.625;6.875;0.2841796875;0.708984375;-0.52880859375;2
1561382078500359;-0.847900390625;-0.11614990234375;-0.09991455078125;10.4375;-1.8125;3.0625;0.2978515625;-0.9111328125;-0.46484375;2
1561382078505346;0.814208984375;-0.30487060546875;0.0029296875;19.25;12.25;7.5;0.27392578125;0.73583984375;-0.52197265625;2
1561382078515319;-0.84765625;-0.115478515625;-0.0992431640625;3.6875;-0.5625;5.0625;0.2880859375;-0.87646484375;-0.4677734375;2
1561382078519308;0.81622314453125;-0.305419921875;0.0054931640625;26.125;5.8125;8.875;0.27587890625;0.8115234375;-0.54931640625;2
1561382078538262;-0.84735107421875;-0.11492919921875;-0.099365234375;2.5;2.75;2.3125;0.2939453125;-0.86474609375;-0.47119140625;2
1561382078542807;0.8165283203125;-0.3076171875;0.00726318359375;14.0625;-2.75;12.9375;0.357421875;0.83203125;-0.533203125;2
1561382078553220;-0.84674072265625;-0.11517333984375;-0.10162353515625;5.5625;10.5;-5.8125;0.314453125;-0.80810546875;-0.48046875;2
1561382078565187;0.81683349609375;-0.31158447265625;0.00927734375;19.625;-11.25;18.4375;0.42529296875;0.826171875;-0.5302734375;2
1561382078575159;-0.84625244140625;-0.11541748046875;-0.10565185546875;2.1875;18.9375;-10.6875;0.31884765625;-0.77880859375;-0.49462890625;2
1561382078586129;0.81781005859375;-0.31671142578125;0.010009765625;29.5;-24.9375;18.125;0.47607421875;0.86865234375;-0.5654296875;2
1561382078598097;-0.8463134765625;-0.11444091796875;-0.11065673828125;-5.8125;26.625;-9.1875;0.3134765625;-0.80517578125;-0.48291015625;2
1561382078602159;0.81732177734375;-0.32171630859375;0.0084228515625;13.125;-32.875;13.6875;0.4775390625;0.87548828125;-0.498046875;2
1561382078620449;-0.84661865234375;-0.11187744140625;-0.11627197265625;-11.625;34.75;-6.4375;0.28125;-0.8388671875;-0.4775390625;2
1561382078625025;0.81640625;-0.32635498046875;0.0057373046875;-0.375;-27.875;16.4375;0.31494140625;0.7724609375;-0.546875;2
1561382078634998;-0.84735107421875;-0.1094970703125;-0.12152099609375;-14.6875;30.1875;-2.625;0.359375;-0.8583984375;-0.49658203125;2
1561382078645969;0.81494140625;-0.32989501953125;0.00115966796875;-10.0625;-29.4375;10.625;0.2763671875;0.8525390625;-0.54541015625;2
1561382078657937;-0.847900390625;-0.10833740234375;-0.125244140625;-11.125;19.6875;-4.1875;0.3642578125;-0.87255859375;-0.509765625;2
1561382078661997;0.81494140625;-0.3321533203125;-0.00518798828125;-10.0625;-37.125;-7.625;0.314453125;0.7548828125;-0.625;2
1561382078679878;-0.84820556640625;-0.10577392578125;-0.12744140625;-3.6875;20.6875;2.25;0.2724609375;-0.8486328125;-0.53271484375;2
1561382078684865;0.81622314453125;-0.337158203125;-0.011962890625;4.5;-53.0625;0.125;0.27197265625;0.60595703125;-0.69287109375;2
1561382078695836;-0.8486328125;-0.0997314453125;-0.13031005859375;-6.625;34.375;15.9375;0.22509765625;-0.80810546875;-0.4755859375;2
1561382078705876;0.81640625;-0.344970703125;-0.01910400390625;10.3125;-58.1875;24.5;0.1181640625;0.71728515625;-0.6533203125;2
1561382078717777;-0.8504638671875;-0.08929443359375;-0.13372802734375;-26.375;49.8125;29.4375;0.1396484375;-0.85302734375;-0.4521484375;2
1561382078722764;0.81439208984375;-0.35150146484375;-0.02874755859375;-16.6875;-53.9375;24.25;0.01416015625;0.8466796875;-0.65771484375;2
1561382078740715;-0.8533935546875;-0.0809326171875;-0.136962890625;-38.0625;39.25;22.375;0.19970703125;-0.84912109375;-0.4892578125;2
1561382078744705;0.81170654296875;-0.35504150390625;-0.03839111328125;-34.625;-48.25;0.875;0.15966796875;0.68212890625;-0.53564453125;2
1561382078755675;-0.85565185546875;-0.07586669921875;-0.1409912109375;-38.25;30.8125;6.6875;0.2861328125;-0.94384765625;-0.45556640625;2
1561382078766277;0.8118896484375;-0.35784912109375;-0.0433349609375;6.0;-39.375;-4.5;0.26416015625;0.611328125;-0.427734375;2
1561382078777617;-0.85498046875;-0.070068359375;-0.1463623046875;-7.3125;40.375;16.0625;0.4169921875;-0.9677734375;-0.47900390625;2
1561382078782604;0.81268310546875;-0.36004638671875;-0.04461669921875;29.625;-25.9375;0.25;0.36181640625;0.86474609375;-0.3935546875;2
1561382078800554;-0.85443115234375;-0.065185546875;-0.1512451171875;-2.1875;35.625;15.5625;0.423828125;-0.8232421875;-0.5029296875;2
1561382078804826;0.8126220703125;-0.35888671875;-0.0462646484375;8.3125;-12.625;-14.8125;0.41064453125;0.9384765625;-0.40087890625;2
1561382078815515;-0.85626220703125;-0.06005859375;-0.15380859375;-27.5;23.125;17.125;0.38330078125;-0.91650390625;-0.5126953125;2
1561382078826486;0.813232421875;-0.35662841796875;-0.0479736328125;3.75;-9.375;-23.875;0.408203125;0.8466796875;-0.47216796875;2
1561382078837490;-0.85748291015625;-0.05462646484375;-0.1544189453125;-21.8125;13.9375;24.375;0.39892578125;-1.00146484375;-0.4970703125;2
1561382078842445;0.81500244140625;-0.35540771484375;-0.0498046875;15.6875;-13.125;-17.625;0.3076171875;0.82275390625;-0.54541015625;2
1561382078860396;-0.857666015625;-0.0496826171875;-0.15478515625;-7.5;14.25;23.5;0.3564453125;-0.92578125;-0.484375;2
1561382078865382;0.81634521484375;-0.35614013671875;-0.052734375;13.625;-19.875;-5.0;0.2060546875;0.8544921875;-0.6357421875;2
1561382078875355;-0.8575439453125;-0.04498291015625;-0.15484619140625;-3.25;13.75;22.1875;0.30712890625;-0.88427734375;-0.470703125;2
1561382078886326;0.8153076171875;-0.35797119140625;-0.0570068359375;-10.4375;-21.875;4.1875;0.1767578125;0.88232421875;-0.6591796875;2
1561382078898304;-0.8577880859375;-0.04144287109375;-0.1546630859375;-5.4375;8.9375;16.1875;0.2841796875;-0.84912109375;-0.458984375;2
1561382078902291;0.81304931640625;-0.358154296875;-0.06304931640625;-32.875;-19.3125;-4.0625;0.14453125;0.82080078125;-0.6103515625;2
1561382078920389;-0.85797119140625;-0.03900146484375;-0.15435791015625;-4.9375;4.5625;13.0625;0.3232421875;-0.86962890625;-0.47216796875;2
1561382078925275;0.8114013671875;-0.35791015625;-0.06793212890625;-27.4375;-16.1875;-7.9375;0.1630859375;0.71826171875;-0.55322265625;2
1561382078935249;-0.857666015625;-0.0369873046875;-0.15362548828125;6.25;2.9375;12.75;0.30615234375;-0.83984375;-0.515625;2
1561382078946212;0.81085205078125;-0.3585205078125;-0.07061767578125;-8.9375;-14.4375;-4.5;0.20947265625;0.69482421875;-0.5361328125;2
1561382078958138;-0.85791015625;-0.034912109375;-0.152587890625;3.375;2.1875;14.0;0.28955078125;-0.77197265625;-0.53564453125;2
1561382078962126;0.81036376953125;-0.359375;-0.0726318359375;-3.25;-14.8125;-3.4375;0.2626953125;0.76904296875;-0.5380859375;2
1561382078980173;-0.85906982421875;-0.0330810546875;-0.15179443359375;-8.0;0.3125;12.375;0.31298828125;-0.779296875;-0.53173828125;2
1561382078985299;0.80950927734375;-0.3599853515625;-0.07476806640625;-8.8125;-12.5;-3.5625;0.25537109375;0.78076171875;-0.53369140625;2
1561382078995038;-0.8604736328125;-0.03155517578125;-0.1514892578125;-14.625;0.0625;9.125;0.33935546875;-0.8330078125;-0.51904296875;2
1561382079006057;0.80877685546875;-0.35931396484375;-0.07659912109375;-11.5625;-6.0;-7.625;0.2216796875;0.73095703125;-0.49755859375;2
1561382079018018;-0.8612060546875;-0.02978515625;-0.1513671875;-10.1875;2.6875;9.4375;0.32421875;-0.87353515625;-0.5068359375;2
1561382079022964;0.809814453125;-0.35662841796875;-0.0777587890625;1.5625;3.125;-15.875;0.150390625;0.73486328125;-0.4736328125;2
1561382079039920;-0.86163330078125;-0.0279541015625;-0.151123046875;-4.6875;3.5625;9.375;0.30322265625;-0.8642578125;-0.51904296875;2
1561382079044905;0.811767578125;-0.3533935546875;-0.07781982421875;14.6875;8.8125;-14.6875;0.11669921875;0.7998046875;-0.44677734375;2
1561382079054878;-0.8623046875;-0.02691650390625;-0.150390625;-7.9375;-1.75;6.25;0.29736328125;-0.869140625;-0.498046875;2
1561382079065848;0.813232421875;-0.35076904296875;-0.07733154296875;13.75;11.75;-7.25;0.095703125;0.89794921875;-0.50390625;2
1561382079077814;-0.8626708984375;-0.02734375;-0.14959716796875;-6.875;-7.8125;1.0;0.3310546875;-0.88525390625;-0.4599609375;2
1561382079082805;0.81268310546875;-0.34930419921875;-0.0767822265625;-6.625;13.875;2.75;0.11279296875;0.92578125;-0.576171875;2
1561382079100802;-0.86212158203125;-0.02935791015625;-0.14886474609375;0.4375;-13.5;-3.25;0.38330078125;-0.9228515625;-0.40087890625;2
1561382079104907;0.811279296875;-0.34698486328125;-0.07598876953125;-22.8125;19.75;-0.75;0.16064453125;0.865234375;-0.58447265625;2
1561382079115808;-0.8609619140625;-0.03265380859375;-0.1478271484375;6.875;-20.75;-4.75;0.45263671875;-0.94873046875;-0.3828125;2
1561382079125686;0.811279296875;-0.3433837890625;-0.07373046875;-14.6875;26.6875;-10.5;0.19775390625;0.73486328125;-0.56494140625;2
1561382079137653;-0.8597412109375;-0.03778076171875;-0.1455078125;11.8125;-31.75;-9.1875;0.4765625;-1.0;-0.4326171875;2
1561382079142641;0.812744140625;-0.339111328125;-0.0703125;3.3125;29.375;-13.875;0.205078125;0.75634765625;-0.5234375;2
1561382079160592;-0.857421875;-0.04498291015625;-0.1424560546875;29.5625;-36.125;-19.5625;0.4091796875;-0.974609375;-0.478515625;2
1561382079164582;0.8148193359375;-0.3336181640625;-0.06658935546875;9.1875;35.8125;-16.5;0.14453125;0.7646484375;-0.4736328125;2
1561382079175723;-0.85467529296875;-0.05230712890625;-0.13916015625;40.75;-32.1875;-24.875;0.2841796875;-0.8837890625;-0.5244140625;2
1561382079185573;0.81671142578125;-0.32843017578125;-0.062255859375;10.625;38.6875;-11.875;0.12548828125;0.7783203125;-0.455078125;2
1561382079197493;-0.85284423828125;-0.06024169921875;-0.135986328125;34.75;-35.0;-24.9375;0.32080078125;-0.7763671875;-0.55029296875;2
1561382079201735;0.81768798828125;-0.323486328125;-0.0587158203125;2.125;36.5625;-9.0;0.12353515625;0.85888671875;-0.50244140625;2
1561382079220432;-0.8516845703125;-0.06744384765625;-0.132568359375;25.875;-32.8125;-25.8125;0.2568359375;-0.81689453125;-0.5458984375;2
