timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383281645720;-0.36956787109375;-0.834228515625;0.23046875;-16.0625;22.9375;-3.75;0.447265625;-0.72900390625;-0.63232421875;8
1561383281655696;-0.38604736328125;-0.793701171875;-0.47015380859375;-3.5;-12.1875;2.1875;0.3720703125;0.67236328125;-0.51025390625;8
1561383281673598;-0.38702392578125;-0.79315185546875;-0.47021484375;-0.4375;-1.25;5.875;0.3759765625;0.6845703125;-0.51904296875;8
1561383281683570;-0.36773681640625;-0.835205078125;0.22296142578125;-15.3125;9.5625;-13.6875;0.46826171875;-0.6328125;-0.68798828125;8
1561383281693543;-0.38720703125;-0.79229736328125;-0.4715576171875;-7.9375;7.25;5.375;0.322265625;0.65478515625;-0.51513671875;8
1561383281705784;-0.36749267578125;-0.83673095703125;0.21893310546875;-23.6875;-1.375;-9.6875;0.48046875;-0.6748046875;-0.7119140625;8
1561383281715527;-0.387939453125;-0.79071044921875;-0.47357177734375;-13.8125;13.4375;15.6875;0.23486328125;0.677734375;-0.55517578125;8
1561383281732480;-0.3895263671875;-0.78887939453125;-0.47528076171875;-10.125;10.6875;21.9375;0.2431640625;0.73681640625;-0.54443359375;8
1561383281743410;-0.36822509765625;-0.8392333984375;0.2178955078125;-11.125;-17.75;0.3125;0.3681640625;-0.74072265625;-0.70849609375;8
1561383281753383;-0.38995361328125;-0.78619384765625;-0.479248046875;-19.625;16.4375;13.1875;0.3837890625;0.71533203125;-0.5;8
1561383281765397;-0.36785888671875;-0.840087890625;0.2198486328125;-2.4375;-20.5;0.8125;0.39404296875;-0.71484375;-0.67919921875;8
1561383281775331;-0.38946533203125;-0.7847900390625;-0.48187255859375;-10.3125;22.25;6.75;0.421875;0.65283203125;-0.52294921875;8
1561383281798306;-0.38970947265625;-0.78350830078125;-0.4835205078125;-2.9375;24.8125;12.1875;0.47265625;0.61865234375;-0.5205078125;8
1561383281803461;-0.3648681640625;-0.84051513671875;0.2264404296875;15.0;-17.375;-0.375;0.4453125;-0.69482421875;-0.6513671875;8
1561383281813269;-0.39080810546875;-0.78271484375;-0.483642578125;7.0;21.8125;19.0625;0.4580078125;0.69091796875;-0.55224609375;8
1561383281825240;-0.3634033203125;-0.84033203125;0.22967529296875;14.75;-11.625;-0.1875;0.4306640625;-0.67822265625;-0.650390625;8
1561383281836165;-0.390380859375;-0.7830810546875;-0.48309326171875;11.4375;21.6875;7.5625;0.5107421875;0.740234375;-0.60400390625;8
1561383281852123;-0.38946533203125;-0.78192138671875;-0.48541259765625;-9.125;19.8125;1.8125;0.5283203125;0.73095703125;-0.5751953125;8
1561383281863292;-0.362548828125;-0.83770751953125;0.2381591796875;24.9375;-1.75;8.5625;0.37646484375;-0.6923828125;-0.6865234375;8
1561383281873232;-0.3885498046875;-0.7828369140625;-0.48455810546875;3.875;9.5;-3.9375;0.44384765625;0.6591796875;-0.59814453125;8
1561383281886049;-0.36322021484375;-0.83587646484375;0.24151611328125;22.4375;4.3125;12.5625;0.40234375;-0.6357421875;-0.69677734375;8
1561383281896050;-0.3873291015625;-0.7864990234375;-0.47943115234375;32.9375;0.3125;-9.0;0.462890625;0.72216796875;-0.6181640625;8
1561383281911991;-0.38458251953125;-0.79150390625;-0.47357177734375;43.0625;-10.0;-17.6875;0.37548828125;0.923828125;-0.59765625;8
1561383281922979;-0.37030029296875;-0.83154296875;0.24365234375;-0.375;13.5625;23.875;0.333984375;-0.654296875;-0.71826171875;8
1561383281932952;-0.3824462890625;-0.79461669921875;-0.4703369140625;22.0;-17.0625;-18.9375;0.40478515625;0.93212890625;-0.59228515625;8
1561383281945919;-0.373046875;-0.83013916015625;0.2435302734375;-0.5;10.6875;14.5;0.3515625;-0.6552734375;-0.71484375;8
1561383281962823;-0.37994384765625;-0.7955322265625;-0.47113037109375;-1.9375;-19.375;-23.375;0.39501953125;0.88525390625;-0.462890625;8
1561383281967859;-0.37322998046875;-0.82958984375;0.2431640625;7.0625;11.75;-0.0625;0.3720703125;-0.61767578125;-0.7314453125;8
1561383281973843;-0.37738037109375;-0.79736328125;-0.47039794921875;6.8125;-16.0625;-25.375;0.35302734375;0.67529296875;-0.3857421875;8
1561383281992911;-0.37628173828125;-0.80133056640625;-0.46453857421875;40.125;-17.1875;-16.375;0.40966796875;0.71533203125;-0.4755859375;8
1561383282005758;-0.37261962890625;-0.82952880859375;0.23931884765625;-2.25;13.3125;-7.0;0.38818359375;-0.55419921875;-0.72021484375;8
1561383282015733;-0.37664794921875;-0.80419921875;-0.45928955078125;30.75;-18.6875;-5.4375;0.39697265625;0.8076171875;-0.60693359375;8
1561383282027699;-0.372802734375;-0.83038330078125;0.23553466796875;-16.0;11.3125;-9.625;0.36474609375;-0.63134765625;-0.7001953125;8
1561383282033683;-0.3782958984375;-0.80279541015625;-0.46063232421875;-18.0;-24.4375;4.5625;0.28466796875;0.9541015625;-0.64697265625;8
1561383282053580;-0.38018798828125;-0.799560546875;-0.46502685546875;-48.75;-27.875;0.5625;0.22314453125;0.75634765625;-0.60400390625;8
1561383282066053;-0.37298583984375;-0.83154296875;0.22991943359375;-14.25;4.1875;-8.375;0.41650390625;-0.6826171875;-0.68896484375;8
1561383282075559;-0.38189697265625;-0.79705810546875;-0.4678955078125;-35.4375;-18.375;-2.6875;0.328125;0.51220703125;-0.50634765625;8
1561383282088528;-0.3720703125;-0.83319091796875;0.22760009765625;-16.4375;-6.0625;-12.3125;0.3935546875;-0.68359375;-0.6796875;8
1561383282093475;-0.38189697265625;-0.7962646484375;-0.46929931640625;-9.5625;-0.0625;-3.5625;0.38232421875;0.5703125;-0.4482421875;8
1561383282113461;-0.3798828125;-0.7974853515625;-0.46875;10.5625;12.4375;-6.25;0.31689453125;0.6669921875;-0.48876953125;8
1561383282125439;-0.36614990234375;-0.8370361328125;0.22601318359375;-1.6875;-16.9375;-16.375;0.50244140625;-0.7265625;-0.65869140625;8
1561383282135362;-0.3778076171875;-0.79864501953125;-0.46844482421875;10.125;16.5625;-2.875;0.2900390625;0.7177734375;-0.52197265625;8
1561383282148381;-0.3629150390625;-0.83837890625;0.2275390625;6.0625;-17.6875;-13.125;0.46533203125;-0.6962890625;-0.65380859375;8
1561383282153843;-0.375732421875;-0.79931640625;-0.46893310546875;5.0625;20.875;-0.4375;0.28662109375;0.73876953125;-0.55419921875;8
1561383282173261;-0.3734130859375;-0.797607421875;-0.47357177734375;-21.1875;27.5625;-1.125;0.39990234375;0.76318359375;-0.58203125;8
1561383282186193;-0.3553466796875;-0.8411865234375;0.232421875;11.6875;-22.4375;-16.625;0.44775390625;-0.74365234375;-0.64208984375;8
1561383282196203;-0.37200927734375;-0.79541015625;-0.478271484375;-26.75;25.5;-1.3125;0.48681640625;0.6787109375;-0.60400390625;8
1561383282208174;-0.35015869140625;-0.84210205078125;0.23724365234375;27.25;-20.8125;-19.1875;0.408203125;-0.7216796875;-0.66650390625;8
1561383282213155;-0.37139892578125;-0.79486083984375;-0.47955322265625;-9.0;14.0;-3.5625;0.49951171875;0.6123046875;-0.58447265625;8
1561383282233157;-0.3699951171875;-0.79754638671875;-0.47607421875;21.875;4.6875;-11.9375;0.45068359375;0.64794921875;-0.59521484375;8
1561383282246084;-0.343505859375;-0.84100341796875;0.24517822265625;25.8125;6.375;-5.0;0.40576171875;-0.64404296875;-0.64404296875;8
1561383282256161;-0.36944580078125;-0.79974365234375;-0.4727783203125;25.0;1.125;-4.6875;0.45263671875;0.751953125;-0.56689453125;8
1561383282268010;-0.3436279296875;-0.83905029296875;0.24652099609375;16.125;18.6875;2.125;0.41259765625;-0.6552734375;-0.65283203125;8
1561383282273993;-0.37091064453125;-0.7989501953125;-0.47283935546875;-0.25;1.375;8.75;0.47314453125;0.73388671875;-0.57080078125;8
1561383282292981;-0.37322998046875;-0.79876708984375;-0.47125244140625;4.4375;-3.8125;11.25;0.4365234375;0.68505859375;-0.611328125;8
1561383282305956;-0.349853515625;-0.83441162109375;0.24859619140625;4.0;18.0;24.3125;0.35400390625;-0.67333984375;-0.72216796875;8
1561383282315926;-0.374267578125;-0.80010986328125;-0.46807861328125;16.5;-9.3125;2.625;0.38720703125;0.74755859375;-0.59814453125;8
1561383282327895;-0.3560791015625;-0.83160400390625;0.24871826171875;-5.125;18.5;33.75;0.3642578125;-0.65771484375;-0.68505859375;8
1561383282333833;-0.373046875;-0.8037109375;-0.4630126953125;33.0625;-12.9375;-11.5625;0.30810546875;0.77197265625;-0.54345703125;8
1561383282352818;-0.37322998046875;-0.8070068359375;-0.45721435546875;39.3125;-20.4375;-2.5;0.271484375;0.82421875;-0.50341796875;8
1561383282372728;-0.363525390625;-0.82720947265625;0.2490234375;5.0;15.875;15.3125;0.40673828125;-0.68603515625;-0.70068359375;8
1561383282375761;-0.3751220703125;-0.80810546875;-0.45379638671875;21.0625;-23.8125;4.8125;0.36767578125;0.85205078125;-0.5458984375;8
1561383282393720;-0.3770751953125;-0.80755615234375;-0.45330810546875;1.125;-22.6875;5.25;0.33349609375;0.81298828125;-0.50634765625;8
1561383282412619;-0.37860107421875;-0.80572509765625;-0.4554443359375;-14.8125;-20.3125;6.5625;0.29638671875;0.9013671875;-0.52294921875;8
1561383282425773;-0.365966796875;-0.825927734375;0.245849609375;-6.625;4.875;0.4375;0.51806640625;-0.60009765625;-0.67431640625;8
1561383282435558;-0.3792724609375;-0.80218505859375;-0.46124267578125;-46.0625;-20.5625;-0.6875;0.2412109375;0.8544921875;-0.54150390625;8
1561383282448538;-0.365478515625;-0.82684326171875;0.24395751953125;-6.75;2.9375;-8.375;0.373046875;-0.64013671875;-0.67724609375;8
1561383282453529;-0.38104248046875;-0.79937744140625;-0.464599609375;-39.3125;-22.3125;0.25;0.2646484375;0.65625;-0.556640625;8
1561383282473514;-0.382080078125;-0.79840087890625;-0.4654541015625;-13.3125;-14.8125;-3.6875;0.36474609375;0.6376953125;-0.50341796875;8
1561383282485482;-0.361328125;-0.83038330078125;0.2396240234375;-9.5625;-7.75;-21.0625;0.4384765625;-0.67724609375;-0.6640625;8
1561383282495452;-0.3819580078125;-0.79730224609375;-0.4674072265625;-9.4375;0.5;-3.3125;0.44775390625;0.7197265625;-0.5078125;8
1561383282508404;-0.35748291015625;-0.8326416015625;0.2376708984375;-4.875;-9.375;-23.1875;0.50634765625;-0.6669921875;-0.6552734375;8
1561383282513352;-0.38055419921875;-0.7958984375;-0.470947265625;-16.5625;12.375;-2.375;0.35986328125;0.74755859375;-0.51123046875;8
1561383282533347;-0.379150390625;-0.7940673828125;-0.4752197265625;-22.0625;17.625;0.25;0.333984375;0.68994140625;-0.4990234375;8
1561383282545265;-0.3536376953125;-0.83544921875;0.23614501953125;-7.25;-13.375;-7.375;0.47802734375;-0.73388671875;-0.626953125;8
1561383282555292;-0.3773193359375;-0.79266357421875;-0.47894287109375;-19.875;24.5625;0.8125;0.31005859375;0.66748046875;-0.5478515625;8
1561383282568241;-0.3515625;-0.8365478515625;0.23760986328125;-0.875;-19.125;-8.1875;0.4716796875;-0.779296875;-0.623046875;8
1561383282573598;-0.37457275390625;-0.7923583984375;-0.48162841796875;-9.8125;30.25;-2.125;0.30322265625;0.68212890625;-0.54541015625;8
1561383282594209;-0.37164306640625;-0.79180908203125;-0.4847412109375;-11.0;29.6875;-6.3125;0.44189453125;0.744140625;-0.57861328125;8
1561383282605160;-0.34375;-0.83917236328125;0.2457275390625;22.375;-28.0625;-13.625;0.39892578125;-0.71240234375;-0.6845703125;8
1561383282616078;-0.36956787109375;-0.791259765625;-0.48724365234375;-11.75;22.6875;-6.4375;0.46630859375;0.7060546875;-0.58056640625;8
1561383282628157;-0.33966064453125;-0.84039306640625;0.250244140625;24.5625;-25.5625;-12.3125;0.3662109375;-0.67529296875;-0.68408203125;8
1561383282634464;-0.3680419921875;-0.79266357421875;-0.4859619140625;7.9375;14.3125;-7.1875;0.4111328125;0.6474609375;-0.591796875;8
1561383282654972;-0.3670654296875;-0.7950439453125;-0.4827880859375;22.5625;8.5;-3.0625;0.3818359375;0.74462890625;-0.595703125;8
1561383282665942;-0.33935546875;-0.8392333984375;0.2550048828125;8.0625;4.3125;14.5625;0.37451171875;-0.60595703125;-0.65380859375;8
1561383282675915;-0.3668212890625;-0.7960205078125;-0.48126220703125;9.1875;5.0625;-0.25;0.396484375;0.73876953125;-0.5927734375;8
1561383282688033;-0.34527587890625;-0.8372802734375;0.25518798828125;-7.625;11.5625;30.3125;0.28955078125;-0.654296875;-0.68896484375;8
1561383282693868;-0.3660888671875;-0.79730224609375;-0.479736328125;7.1875;-0.625;-6.5;0.39111328125;0.75341796875;-0.60009765625;8
1561383282715034;-0.36419677734375;-0.80010986328125;-0.47650146484375;18.3125;-9.9375;-19.1875;0.36865234375;0.76953125;-0.56884765625;8
1561383282725836;-0.36029052734375;-0.8326416015625;0.25531005859375;-12.1875;10.6875;37.5625;0.3046875;-0.7177734375;-0.6982421875;8
1561383282735759;-0.36187744140625;-0.8033447265625;-0.472900390625;23.1875;-16.5625;-22.6875;0.3388671875;0.84814453125;-0.5341796875;8
1561383282747769;-0.36529541015625;-0.830810546875;0.2552490234375;-5.9375;10.5;26.5625;0.33251953125;-0.67724609375;-0.72412109375;8
1561383282753716;-0.36077880859375;-0.80596923828125;-0.4693603515625;21.5625;-22.25;-17.4375;0.3447265625;0.8623046875;-0.52734375;8
1561383282774655;-0.3607177734375;-0.80706787109375;-0.467529296875;12.8125;-23.6875;-13.375;0.4189453125;0.818359375;-0.4658203125;8
1561383282785674;-0.37017822265625;-0.8292236328125;0.25299072265625;-2.1875;11.625;9.625;0.36962890625;-0.55615234375;-0.755859375;8
1561383282795648;-0.3607177734375;-0.8094482421875;-0.46343994140625;27.0;-18.625;-12.375;0.4384765625;0.7509765625;-0.50244140625;8
1561383282808561;-0.3731689453125;-0.8292236328125;0.24853515625;-17.5;13.875;11.1875;0.412109375;-0.53076171875;-0.73193359375;8
1561383282813548;-0.3604736328125;-0.8106689453125;-0.46148681640625;15.0625;-13.625;-6.9375;0.3642578125;0.888671875;-0.5576171875;8
1561383282834491;-0.3594970703125;-0.81011962890625;-0.4632568359375;-15.125;-13.375;-9.75;0.25732421875;0.87158203125;-0.57373046875;8
1561383282845526;-0.380859375;-0.82879638671875;0.2352294921875;-40.1875;19.75;7.875;0.51171875;-0.70947265625;-0.63330078125;8
1561383282855435;-0.35845947265625;-0.80975341796875;-0.464599609375;-16.5;-10.0625;-11.75;0.23193359375;0.66943359375;-0.52783203125;8
1561383282868454;-0.38385009765625;-0.82891845703125;0.22955322265625;-37.8125;13.0;3.5625;0.45703125;-0.73291015625;-0.650390625;8
1561383282873588;-0.35736083984375;-0.80950927734375;-0.4658203125;-9.9375;0.5;-7.875;0.2626953125;0.611328125;-0.4794921875;8
1561383282894744;-0.35614013671875;-0.80914306640625;-0.4674072265625;-6.3125;13.875;-2.125;0.306640625;0.62646484375;-0.49072265625;8
1561383282905358;-0.38323974609375;-0.83282470703125;0.2200927734375;-33.1875;-12.5625;-14.9375;0.509765625;-0.79248046875;-0.6474609375;8
1561383282916280;-0.35491943359375;-0.8087158203125;-0.4691162109375;-6.0625;21.8125;3.5;0.26708984375;0.64453125;-0.53125;8
1561383282928368;-0.38153076171875;-0.8345947265625;0.21929931640625;-17.6875;-17.8125;-13.3125;0.45166015625;-0.798828125;-0.64306640625;8
1561383282934054;-0.35382080078125;-0.80859375;-0.47015380859375;-4.8125;21.1875;7.0;0.181640625;0.689453125;-0.57763671875;8
1561383282956171;-0.35308837890625;-0.807861328125;-0.471923828125;-7.875;20.375;9.4375;0.22802734375;0.751953125;-0.583984375;8
1561383282966141;-0.37664794921875;-0.836669921875;0.22467041015625;11.25;-21.0625;-12.0;0.380859375;-0.75146484375;-0.6767578125;8
1561383282976114;-0.3516845703125;-0.80615234375;-0.47589111328125;-20.75;24.875;3.3125;0.3515625;0.77490234375;-0.609375;8
1561383282988215;-0.37188720703125;-0.838134765625;0.22869873046875;21.5625;-24.3125;-17.375;0.41796875;-0.7041015625;-0.70849609375;8
1561383282994065;-0.34967041015625;-0.8040771484375;-0.4808349609375;-29.0625;26.625;-6.6875;0.50244140625;0.67041015625;-0.60498046875;8
1561383283016017;-0.34765625;-0.803955078125;-0.48248291015625;-10.9375;18.125;-11.25;0.46826171875;0.65869140625;-0.6123046875;8
1561383283026024;-0.361572265625;-0.84063720703125;0.235595703125;24.625;-13.25;-17.1875;0.43603515625;-0.61572265625;-0.677734375;8
1561383283036009;-0.34423828125;-0.80609130859375;-0.4813232421875;8.75;10.25;-20.4375;0.3779296875;0.7412109375;-0.5859375;8
1561383283047924;-0.359130859375;-0.8402099609375;0.23760986328125;21.0625;1.0;-6.0625;0.4599609375;-0.60107421875;-0.66064453125;8
1561383283054132;-0.3419189453125;-0.807861328125;-0.4801025390625;6.6875;1.375;-17.0;0.35791015625;0.7607421875;-0.58349609375;8
1561383283070905;-0.358642578125;-0.8389892578125;0.23870849609375;13.5;10.0625;0.8125;0.42724609375;-0.62158203125;-0.6484375;8
1561383283076328;-0.34197998046875;-0.80926513671875;-0.4776611328125;12.6875;-2.9375;-3.1875;0.3525390625;0.70361328125;-0.55859375;8
1561383283095850;-0.3427734375;-0.80950927734375;-0.4766845703125;10.375;-2.125;1.4375;0.45166015625;0.7548828125;-0.4990234375;8
1561383283107805;-0.362548828125;-0.83642578125;0.23834228515625;-1.9375;14.4375;9.625;0.3427734375;-0.6552734375;-0.7275390625;8
1561383283113748;-0.34326171875;-0.81036376953125;-0.47479248046875;15.375;1.6875;4.0625;0.3603515625;0.73291015625;-0.51611328125;8
1561383283130741;-0.366455078125;-0.83538818359375;0.23687744140625;-11.6875;11.5;16.375;0.34619140625;-0.6640625;-0.74658203125;8
1561383283136356;-0.34222412109375;-0.81207275390625;-0.4725341796875;25.3125;0.0625;-3.5625;0.3544921875;0.86572265625;-0.4736328125;8
1561383283155683;-0.33984375;-0.814697265625;-0.4697265625;32.875;6.6875;-14.5;0.431640625;0.666015625;-0.37060546875;8
1561383283168597;-0.37384033203125;-0.83221435546875;0.23626708984375;-4.875;13.8125;13.75;0.3291015625;-0.677734375;-0.71728515625;8
1561383283173585;-0.339111328125;-0.819091796875;-0.4622802734375;62.125;8.8125;4.0;0.353515625;0.83544921875;-0.5341796875;8
1561383283191032;-0.3759765625;-0.830810546875;0.236083984375;-1.875;14.8125;7.4375;0.33935546875;-0.71142578125;-0.7041015625;8
1561383283196522;-0.33880615234375;-0.8211669921875;-0.4588623046875;29.875;-1.375;6.375;0.265625;1.033203125;-0.642578125;8
1561383283215516;-0.33807373046875;-0.8214111328125;-0.4591064453125;-5.1875;-11.25;-5.5625;0.25634765625;0.95068359375;-0.68212890625;8
1561383283220458;-0.3829345703125;-0.82794189453125;0.2347412109375;-13.6875;9.375;16.75;0.32080078125;-0.705078125;-0.705078125;8
1561383283233424;-0.33795166015625;-0.8203125;-0.46136474609375;-31.125;-16.0;-2.6875;0.08544921875;0.8349609375;-0.708984375;8
1561383283243435;-0.38653564453125;-0.827392578125;0.23333740234375;-17.0625;4.125;13.6875;0.318359375;-0.71826171875;-0.74365234375;8
1561383283256402;-0.3382568359375;-0.81988525390625;-0.4620361328125;-23.6875;-23.875;-4.5625;0.04345703125;0.73876953125;-0.63623046875;8
1561383283265377;-0.388916015625;-0.82781982421875;0.2320556640625;-19.5;-4.25;6.9375;0.3134765625;-0.736328125;-0.73095703125;8
1561383283275312;-0.3387451171875;-0.81939697265625;-0.4625244140625;-14.5;-19.0;-5.9375;0.2197265625;0.68017578125;-0.544921875;8
